ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1945,6.719548169018437e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,24.363813877105713,214314,5.4857889916904375e-05,4774.753579421686,2.2361432916370244e-13,0.0,1.4555376073441004e-06,382.20256525888675,True,False,True,True,sin_impulse_logf,NH3,-232307.19497130162,4.4235801542873565,1.0,6.719548169018437e-05,0.0,303.15,0.0,3.652391177733001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2174637259110003e-06,6.632547613521299e-05,1.2589775827776507e-09,303.1499999980765,1.8296578833113525e-07,3.523513785157803e-06,2.474969090432535e-25,2.101293091157964e-26,3.2755362194495715e-26,6.0121842584504246e-15,1.271118523197388e-35,1.614179147874912e-11,1.569654474756834e-11,3.5868309206146194e-20,9.195891027058241e-22,1.1744913631769427e-06
1945,6.719598069018437e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,24.270482778549194,214169,5.485797872410206e-05,4774.726360560042,2.2360138882203033e-13,0.0,1.4555297653537196e-06,382.2226249166603,True,False,True,True,sin_impulse_logf,NH3,-232307.19497130162,4.4235801542873565,1.0,6.719598069018437e-05,0.0,303.15,0.0,3.652386444386276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2174621481287587e-06,6.632603911470662e-05,6.375931233113594e-09,303.14999998763875,1.8295054151522397e-07,3.5235197190460454e-06,2.4751817023696275e-25,2.101463881964724e-26,3.2757991565411035e-26,6.012567854734757e-15,1.271229859665245e-35,1.6139584798116434e-11,1.5696311975996193e-11,3.586771647032007e-20,9.19518923458882e-22,1.1744933419914267e-06
1945,6.719548169018437e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,24.42724847793579,213900,5.4857888512775304e-05,4774.750360984297,2.23612209764125e-13,0.0,1.4555337226986252e-06,382.2051677201246,True,False,True,True,sin_impulse_logf,NH3,-232306.94165880163,4.4235801542873565,1.0,6.719548169018437e-05,0.0,303.15,0.0,3.652391177733001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2174637259110003e-06,6.632548774643628e-05,-6.237743637454528e-09,303.1500000116617,1.8296395810394074e-07,3.523515025048043e-06,2.4749957209941144e-25,2.1013145724486253e-26,3.2755692550211934e-26,6.012239245484431e-15,1.2711326485485375e-35,1.6141540901615878e-11,1.569653543496686e-11,3.586828672395959e-20,9.195805891795783e-22,1.1744917765618513e-06
1945,6.719548169018437e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,24.120763063430786,214401,5.485769002645485e-05,4774.733084640053,2.236006991438714e-13,0.0,1.4555130341577755e-06,382.2194102197877,True,False,True,True,sin_impulse_logf,NH3,-232307.19497130162,4.423582154287357,1.0,6.719548169018437e-05,0.0,303.15,0.0,3.652391177733001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2174637259110003e-06,6.632553234264283e-05,-2.0200792481630174e-10,303.1500000006925,1.8295417083878017e-07,3.523521946993055e-06,2.4751248678768273e-25,2.101418344938427e-26,3.275728350965902e-26,6.012526193907105e-15,1.271201474194428e-35,1.614023978634645e-11,1.5696552620012034e-11,3.5868321374211515e-20,9.195350469659105e-22,1.1744940843018021e-06
1945,4.818233634239091e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,34.72087216377258,294508,5.8794682573853355e-05,6463.358794829788,2.7656444711863764e-13,0.0,3.2870608953228576e-06,697.8807129480115,True,False,True,True,sin_impulse_logf,NH3,-233559.38659363362,4.359587532147996,1.0,4.818233634239091e-05,0.0,303.15,0.0,3.903913875561558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3013046251871857e-06,4.6130699678824814e-05,1.5954427629773573e-09,303.14999999771504,6.725701916782373e-07,3.4388774051403e-06,6.942624130442574e-27,2.8569632325710844e-26,9.532040507721638e-28,8.562050559191869e-16,2.140089569242967e-35,2.2984237458000743e-10,7.501184040506201e-11,2.149110695192273e-19,2.0993475129084e-13,1.146178207950354e-06
1945,5.768890901628764e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,29.798009872436523,249030,5.660143325675096e-05,5626.4081959613295,4.820153557018127e-13,0.0,2.1812476787276495e-06,265.71367405805495,True,False,True,True,sin_impulse_logf,NH3,-232933.29078246764,4.391583843217676,1.0,5.768890901628764e-05,0.0,303.15,0.0,3.7574282761213526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2524760920404509e-06,5.511944962458092e-05,3.1277805989871714e-09,303.1499999946533,6.871596460471499e-07,3.276542676626659e-06,5.501210702268945e-27,3.17358670869447e-26,7.073610167338091e-28,5.577338682993209e-16,1.6969169208828827e-35,2.0366199207422112e-10,6.27371085733405e-11,1.7411891736940008e-19,1.9270986802863807e-13,1.0920815075716812e-06
1945,5.7689408016287636e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.395260334014893,112877,5.66015146040217e-05,5626.3797881062455,4.820259587480868e-13,0.0,2.1812327480040265e-06,265.7060104175385,True,False,True,True,sin_impulse_logf,NH3,-232933.29078246764,4.391583843217676,1.0,5.7689408016287636e-05,0.0,303.15,0.0,3.7574218542252033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252473951408401e-06,5.511993254676054e-05,-1.1244298907118058e-19,303.15,6.871567002468485e-07,3.2765380691939157e-06,5.5012838314859076e-27,3.173502874596925e-26,7.073731361247941e-28,5.577344075892026e-16,1.696852950345625e-35,2.0365876020483265e-10,6.2736006125847e-11,1.7411493757337442e-19,1.9270211736248274e-13,1.0920799733944607e-06
1945,5.768890901628764e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,29.723149061203003,249153,5.6601430691274646e-05,5626.401541949903,4.820153357247505e-13,0.0,2.1812416755103416e-06,265.7129537748484,True,False,True,True,sin_impulse_logf,NH3,-232933.03746996765,4.391583843217676,1.0,5.768890901628764e-05,0.0,303.15,0.0,3.7574282761213526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2524760920404509e-06,5.511944568205706e-05,-7.434928850821786e-09,303.15000001362034,6.871597650191414e-07,3.2765426350592555e-06,5.501213613813926e-27,3.1735901074051846e-26,7.073613346847226e-28,5.57733866077515e-16,1.6969188483542193e-35,2.036619980648019e-10,6.27370793266264e-11,1.7411886217655403e-19,1.9270995643565012e-13,1.09208149372846e-06
1945,5.768890901628764e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,30.165361404418945,248441,5.660121354476539e-05,5626.389084788646,4.820157328706547e-13,0.0,2.1812101242792298e-06,265.7088913643396,True,False,True,True,sin_impulse_logf,NH3,-232933.29078246764,4.391585843217676,1.0,5.768890901628764e-05,0.0,303.15,0.0,3.7574282761213526e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2524760920404509e-06,5.511944271579392e-05,1.0112450814567972e-09,303.1499999991141,6.871604421282652e-07,3.2765421700169773e-06,5.5012132417783734e-27,3.173615973541885e-26,7.073605039898048e-28,5.577328290464206e-16,1.696933665147361e-35,2.0366228052583336e-10,6.273702744779251e-11,1.7411890411437843e-19,1.9271121851877567e-13,1.092081338645279e-06
1945,6.8238599022914e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,25.684765100479126,213688,5.5608375734106304e-05,4777.299638687793,2.3641896341815697e-13,0.0,1.51110063647499e-06,375.30199752650094,True,False,True,True,sin_impulse_logf,NH3,-232429.94789239886,4.417971850371967,1.0,6.8238599022914e-05,0.0,303.15,0.0,3.6426476970332445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142158990110817e-06,6.734486660259769e-05,-3.0251065382983993e-09,303.150000006258,1.847907416683284e-07,3.512370525657808e-06,2.466389780284094e-25,2.0939360757080598e-26,3.2661608268869595e-26,5.829009745985491e-15,1.2627064939445236e-35,1.603710828538635e-11,1.5213725903052103e-11,3.46591743253357e-20,9.297105573378481e-22,1.1707772197390656e-06
