ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1890,6.089738147565371e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.6679465770721436,41418,6.115159264958091e-05,5717.200198875074,5.427245695365385e-13,0.0,2.6631154677947984e-06,288.12458053353066,True,False,True,True,sin_impulse_logf,NH3,-226970.074843343,4.35581786799607,1.0,6.089738147565371e-05,0.0,303.15,0.0,3.7183119091387346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394373030462449e-06,5.828553665567345e-05,-2.216470687823708e-18,303.15,6.543475413984206e-07,3.2589576316722123e-06,9.167235571187966e-21,2.2798030626267242e-23,8.334876036799095e-28,5.934487207649433e-16,2.060044624935878e-29,1.7807705944992417e-10,5.634834305353128e-11,1.4898572617632867e-19,1.3062151287365874e-13,1.0862315899882014e-06
1890,6.089788047565371e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.700179100036621,117404,6.11516739914319e-05,5717.1740380409165,5.427370983248247e-13,0.0,2.6630982873973794e-06,288.1160706176396,True,False,True,True,sin_impulse_logf,NH3,-226970.074843343,4.35581786799607,1.0,6.089788047565371e-05,0.0,303.15,0.0,3.718306146108604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394353820362013e-06,5.828602285819058e-05,-1.4578149890570727e-19,303.15,6.543462717145565e-07,3.2589524553536545e-06,6.217628619659555e-27,2.2863349587129952e-26,8.334860577443725e-28,5.934443210864801e-16,1.1661433077315526e-35,1.7807516898204609e-10,5.6348361748941516e-11,1.4886704203472083e-19,1.2968013011107437e-13,1.086229865797128e-06
1890,6.089738147565371e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,42.30074334144592,237595,6.115158958951394e-05,5717.196634152604,5.427248091715819e-13,0.0,2.663107939002566e-06,288.12363876916766,True,False,True,True,sin_impulse_logf,NH3,-226969.821530843,4.35581786799607,1.0,6.089738147565371e-05,0.0,303.15,0.0,3.7183119091387346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394373030462449e-06,5.82855356701251e-05,-3.3408476300807524e-09,303.15000000594114,6.54347863512604e-07,3.2589573912512776e-06,6.217599977260689e-27,2.2863715676638492e-26,8.334815917626526e-28,5.934477851885935e-16,1.1661732228868707e-35,1.7807729836551064e-10,5.634907794965372e-11,1.4886944398756479e-19,1.2968359678903765e-13,1.086231510026032e-06
1890,6.089738147565371e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.227236270904541,83189,6.115135431686873e-05,5717.181201346855,5.42725965831445e-13,0.0,2.6630696188771645e-06,288.11887884467745,True,False,True,True,sin_impulse_logf,NH3,-226970.074843343,4.35581986799607,1.0,6.089738147565371e-05,0.0,303.15,0.0,3.7183119091387346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2394373030462449e-06,5.828553160588322e-05,-1.6035766551138863e-19,303.15,6.543493949475509e-07,3.2589563046074903e-06,6.217551492736842e-27,2.2864068946676751e-26,8.334733499886234e-28,5.934433584976349e-16,1.1661876289497209e-35,1.7807802404099144e-10,5.634919604924838e-11,1.4886998613298175e-19,1.2968565410188686e-13,1.0862311475092755e-06
1890,8.153799104214814e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,25.36901044845581,180040,5.873523047766743e-05,4076.9871578224943,3.285740115032849e-14,0.0,1.356177901448879e-06,2423.557062562519,True,False,True,True,sin_impulse_logf,NH3,-225810.50855951317,4.411245996477645,1.0,8.153799104214814e-05,0.0,303.15,0.0,3.5402729551853165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1800909850617722e-06,8.145012229573983e-05,-7.605623769660843e-09,303.1500000166927,1.4516749359333111e-08,3.5299449357307844e-06,3.5522235731976895e-25,2.9287961728689904e-26,4.526096294785276e-26,8.314417951878766e-15,1.827721895658609e-35,2.4617137211876095e-12,1.5734757028289047e-11,3.461896941645544e-20,8.503321596510825e-23,1.1766396198032893e-06
1890,7.121768625890092e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,26.084675073623657,204956,5.9728503429314926e-05,4896.223523954693,3.7656707587984346e-13,0.0,1.8376121675230756e-06,286.5373948920697,True,False,True,True,sin_impulse_logf,NH3,-226390.2917014281,4.383531932236857,1.0,7.121768625890092e-05,0.0,303.15,0.0,3.616392432424528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2054641441415094e-06,6.989722558560923e-05,7.72399104772859e-09,303.1499999843621,2.6325336031061417e-07,3.430294258778791e-06,1.5504380388116205e-25,1.349788214281168e-26,2.1210375788685758e-26,3.85235168284729e-15,7.752194285573591e-36,2.7600180327734407e-11,1.51241216966876e-11,3.420398760480249e-20,1.2972528499917286e-21,1.1434146555457573e-06
1890,7.121818525890092e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,26.225134134292603,206140,5.972859187803643e-05,4896.1977352885815,3.7654970535377326e-13,0.0,1.8376024845970296e-06,286.5491031608135,True,False,True,True,sin_impulse_logf,NH3,-226390.2917014281,4.383531932236857,1.0,7.121818525890092e-05,0.0,303.15,0.0,3.6163882186341876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2054627395447292e-06,6.989779817400586e-05,-6.914491207680226e-09,303.1500000137185,2.632347475909947e-07,3.430303195144586e-06,1.5506321464120548e-25,1.3499484077178272e-26,2.121287060883734e-26,3.852631901047982e-15,7.753185042829445e-36,2.7596477003779966e-11,1.5123481691898614e-11,3.4202486550022544e-20,1.2971463600516505e-21,1.1434176358886856e-06
1890,7.121768625890092e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,35.637632608413696,204789,5.9728501596590016e-05,4896.220210147417,3.7656381848527453e-13,0.0,1.8376070925633602e-06,286.5390821887211,True,False,True,True,sin_impulse_logf,NH3,-226390.0383889281,4.383531932236857,1.0,7.121768625890092e-05,0.0,303.15,0.0,3.616392432424528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2054641441415094e-06,6.989723730774229e-05,2.5591062748529963e-09,303.14999999530136,2.6325095066083815e-07,3.4302959767986697e-06,1.5504641483553687e-25,1.3498098136683216e-26,2.121071202965061e-26,3.8523928864979496e-15,7.752328721120662e-36,2.759971729556186e-11,1.512405118964249e-11,3.420382707272509e-20,1.2972388424791423e-21,1.143415228408684e-06
1890,7.121768625890092e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,27.77119493484497,205209,5.972828411588008e-05,4896.202919443543,3.765468194581578e-13,0.0,1.8375808836949643e-06,286.54793091161343,True,False,True,True,sin_impulse_logf,NH3,-226390.2917014281,4.383533932236857,1.0,7.121768625890092e-05,0.0,303.15,0.0,3.616392432424528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2054641441415094e-06,6.989729645287147e-05,3.654369065390239e-09,303.1499999930189,2.632383986223844e-07,3.4303048717824776e-06,1.5505935878968891e-25,1.3499166380099405e-26,2.121237235333214e-26,3.852605467251565e-15,7.752996029163239e-36,2.7597361413712327e-11,1.5123740689623426e-11,3.4203119474354866e-20,1.2971666149808625e-21,1.1434181943437072e-06
1890,6.199728508491148e-05,1.0,10132.5,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,33.95751333236694,233603,6.199664142580396e-05,5712.681735918918,5.663659137973925e-13,0.0,2.7570639312288725e-06,285.8377108348916,True,False,True,True,sin_impulse_logf,NH3,-227064.82695919945,4.350276457454649,1.0,6.199728508491148e-05,0.0,303.15,0.0,3.7058342109288372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2352780703096125e-06,5.936210519414873e-05,1.6342621209664502e-09,303.14999999653134,6.463691437391546e-07,3.2516187478484355e-06,6.430152702088022e-27,2.1101489515504555e-26,8.684053077468446e-28,5.991294773708394e-16,1.0654042904577774e-35,1.7142515483143884e-10,5.4477747215066895e-11,1.422505026165328e-19,1.167803373172396e-13,1.0837884572043762e-06
