ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
14184,0.00011917491649180017,1.0,130897.37461482716,0.35,295.81238975067794,2338.1,0.0015714718385698733,11  1,0.25  0.75,1.5019087037348773,2103.48280590168,0,True,4.634705305099487,20049,4.368406173541647e-05,4309.063122091151,1.4464252128098436e-12,0.0,3.3573726315312546e-05,1362.9293961998885,True,False,True,True,sin_impulse_logf,NH3,-504488.6783011156,4.387292961445337,1.0,0.00011917491649180017,0.0,295.81238975067794,0.0,4.0468680315528826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3489560105176277e-05,0.00011902386844416283,-1.1159680447164556e-12,295.8123897637875,2.0478832323619726e-07,4.031578821909708e-05,9.445617037604321e-14,5.56810293987732e-24,1.15387562160665e-22,3.7173271072626646e-12,3.0663604219754727e-24,2.2686030302547446e-13,3.3431495967639322e-12,1.333042256589636e-18,1.7079183002645805e-21,1.3438592482915749e-05
14184,0.00011917499762748729,1.0,130897.37461482716,0.35,295.81238975067794,2338.1,0.0015714718385698733,11  1,0.25  0.75,1.5019087037348773,2103.48280590168,0,True,4.795613765716553,20401,4.3684066291171734e-05,4309.059921431989,1.4464151936397671e-12,0.0,3.35737404519084e-05,1362.939410953145,True,False,True,True,sin_impulse_logf,NH3,-504488.6783011156,4.387292961445337,1.0,0.00011917499762748729,0.0,295.81238975067794,0.0,4.0468679938931025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3489559979643673e-05,0.0001190239493955444,-8.119698472970111e-13,295.8123897619853,2.0478648685533668e-07,4.0315789297842644e-05,-1.3908580089990593e-14,2.8585443282496846e-24,1.4801518030193092e-22,3.765526286558666e-12,-4.515199007868309e-25,2.2717973741116802e-13,3.3427856653608397e-12,1.121281627831962e-18,6.527523916383789e-23,1.3438592800412581e-05
14184,0.00011917491649180017,1.0,130897.48164145769,0.35,295.81238975067794,2338.1,0.0015714718385698733,11  1,0.25  0.75,1.5019087037348773,2103.48280590168,0,True,5.414416790008545,20820,4.3684053030988784e-05,4309.062522314383,1.4464236397936788e-12,0.0,3.35737424076807e-05,1362.9315316866068,True,False,True,True,sin_impulse_logf,NH3,-504488.6783011156,4.387292961445337,1.0,0.00011917491649180017,0.0,295.81238975067794,0.0,4.0468712951963464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3489570983987822e-05,0.00011902386833662927,-9.244090155652288e-13,295.8123897629916,2.0478810107988068e-07,4.0315821046670264e-05,1.7591544978466076e-14,2.8576420539687006e-24,1.4654974899125138e-22,3.827112370305565e-12,5.710816407748894e-25,2.267687770711867e-13,3.343238526839712e-12,1.1214347584671962e-18,-1.846177786433303e-23,1.3438603357722983e-05
14184,0.00011917491649180017,1.0,130897.37461482716,0.35,295.81242067345045,2338.1,0.0015714718385698733,11  1,0.25  0.75,1.5019087037348773,2103.48280590168,0,True,5.0231852531433105,20317,4.3684061252112476e-05,4309.063398913636,1.4464260259904311e-12,0.0,3.357372609801316e-05,1362.9286211398098,True,False,True,True,sin_impulse_logf,NH3,-504488.6783011156,4.387292961445337,1.0,0.00011917491649180017,0.0,295.81242067345045,0.0,4.0468676085132444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348955869504415e-05,0.00011902386720466946,-8.868342809774987e-13,295.8124206853578,2.047884447661308e-07,4.0315783951228474e-05,3.1664930261319698e-15,2.860501528981351e-24,1.4852119257942205e-22,3.803670192691923e-12,1.0279498300485013e-25,2.27213761569568e-13,3.342801578567191e-12,1.1212882527932768e-18,1.1732144830913013e-22,1.3438591001962605e-05
14184,0.00011917491649180017,1.0,130897.37461482716,0.35,295.81238975067794,2338.1,0.001571473020494479,11  1,0.25  0.75,1.5019087037348773,2103.48280590168,0,True,4.738861799240112,20618,4.3684061429533705e-05,4309.063130742935,1.4464251592879312e-12,0.0,3.357372637271501e-05,1362.9294489624767,True,False,True,True,sin_impulse_logf,NH3,-504488.6783011156,4.387292961445337,1.0,0.00011917491649180017,0.0,295.81238975067794,0.0,4.0468680315528826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3489560105176277e-05,0.0001190238656750551,-8.578158877676629e-13,295.8123897621503,2.0478832995172868e-07,4.031578830414994e-05,1.2590108823142431e-14,2.8594421336537944e-24,1.4576982153947246e-22,3.703345030213737e-12,4.087179543457594e-25,2.2648967264007698e-13,3.343520667664568e-12,1.1215215564814334e-18,9.00313373731004e-22,1.3438592504551472e-05
14184,0.00011917491649180017,1.0,130897.37461482716,0.35,295.81238975067794,2338.1,0.0015714718385698733,11  1,0.25  0.75,1.5019087037348773,2103.4844825780633,0,True,5.258212327957153,21965,4.3684061595198116e-05,4309.063818363163,1.4464281849426949e-12,0.0,3.3573729757426924e-05,1362.9267353738076,True,False,True,True,sin_impulse_logf,NH3,-504488.6783011156,4.387292961445337,1.0,0.00011917491649180017,0.0,295.81238975067794,0.0,4.0468680315528826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3489560105176277e-05,0.0001190238665231288,-7.277924371242373e-13,295.8123897633464,2.0478875395365163e-07,4.0315787836905254e-05,2.514869347400923e-13,2.27949152887358e-18,1.183490970615002e-22,3.7087267655367285e-12,8.186125247581968e-24,2.2604977517020897e-13,2.819206719058163e-12,5.247510316150695e-13,1.1849367077508094e-17,1.3438592298391024e-05
14184,0.00011917491649180017,1.0,130897.37461482716,0.35,295.81238975067794,2338.1,0.0015714718385698733,11  1,0.25  0.75,1.5019098415087855,2103.48280590168,2,True,68.30593347549438,16530,4.368406170713232e-05,4309.063401420349,1.4464254100208346e-12,0.0,3.3573724871130986e-05,1362.9291517463396,True,False,True,True,sin_impulse_logf,NH3,-504488.6783011156,4.387292961445337,1.0,0.00011917491649180017,0.0,295.81238975067794,0.0,4.046868073457655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.348956024485885e-05,0.00011902383968955385,-8.494224734093198e-13,295.81238976206697,2.0478849958042716e-07,4.031578872093676e-05,6.523577244627234e-15,2.753233821779723e-23,1.4775624989680064e-22,3.708808670826088e-12,2.1177744891858465e-25,2.267448478909869e-13,3.343279034475039e-12,-7.047971188074264e-18,6.800878590797646e-21,1.3438592639778988e-05
14184,0.00011917491649180017,1.0,130897.37461482716,0.35,295.81238975067794,2338.1,0.0015714718385698733,11  1,0.25  0.75,1.5019087037348773,2103.48280590168,0,True,4.948614120483398,20305,4.368405799115017e-05,4309.06150396909,1.4464186432184593e-12,0.0,3.3573700096325536e-05,1362.9345222178251,True,False,True,True,sin_impulse_logf,NH3,-504488.419874544,4.387292961445337,1.0,0.00011917491649180017,0.0,295.81238975067794,0.0,4.0468680315528826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3489560105176277e-05,0.00011902387071776894,-8.457357810443689e-13,295.81238976201894,2.0478738136220873e-07,4.0315788999192555e-05,8.296832799377009e-15,2.8593138633764874e-24,1.458930881107511e-22,3.6953281426850265e-12,2.6934349155791404e-25,2.2655644836299696e-13,3.343428400492639e-12,1.1213093165302913e-18,1.8071449149367427e-22,1.3438592739549344e-05
14184,0.00011917491649180017,1.0,130897.37461482716,0.35,295.81238975067794,2338.1,0.0015714718385698733,11  1,0.25  0.75,1.5019087037348773,2103.48280590168,2,True,70.167147397995,16472,4.3684039013693694e-05,4309.060378390591,1.4464127972624903e-12,0.0,3.357367590617107e-05,1362.939048769649,True,False,True,True,sin_impulse_logf,NH3,-504488.6783011156,4.387293229952601,1.0,0.00011917491649180017,0.0,295.81238975067794,0.0,4.0468680315528826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3489560105176277e-05,0.00011902384100764033,-8.48396952239336e-13,295.81238976206134,2.047867070312868e-07,4.031578963983379e-05,6.3243418530525424e-15,3.0193270865973136e-23,1.4779514046861057e-22,3.7088086586810035e-12,2.0530766083555507e-25,2.2673961788957554e-13,3.3432038054084125e-12,2.7340046893403322e-17,3.2602579797997974e-21,1.3438592946061353e-05
14184,0.00011864150276305599,1.0,130747.33679505537,0.35,295.8281232675678,2338.1,0.0015714309004510386,11  1,0.25  0.75,1.5020912884145383,2106.411525227894,0,True,4.733732461929321,20350,4.381796539143786e-05,4357.132952295802,1.6190373410955288e-12,0.0,3.38656947729841e-05,1228.2108249133255,True,False,True,True,sin_impulse_logf,NH3,-505358.29787113675,4.385591543516785,1.0,0.00011864150276305599,0.0,295.8281232675678,0.0,4.042333270559544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.347444423519848e-05,0.0001184706754007132,-8.803013237305607e-13,295.8281232794681,2.3245327159428263e-07,4.024979092974147e-05,4.982814130393264e-15,3.2541028507584633e-24,1.3778928333390165e-22,3.810977159846575e-12,1.6179979174445836e-25,3.0599633277839643e-13,3.992905987066403e-12,1.3372380559980437e-18,-5.568003963003917e-22,1.3416592973469609e-05
