ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
7601,0.00010961491680504777,1.0,91278.92490349291,0.35,314.5156633057507,2338.1,0.0009048498603010313,11  1,0.25  0.75,0.7407726435658605,1690.3022494346947,0,True,4.258217811584473,17073,5.61741070358379e-05,5925.357778502689,1.4624865352720768e-12,0.0,5.606563268058654e-05,2250.995606250562,True,False,True,True,sin_impulse_logf,NH3,-533024.9057962798,4.299496680181987,1.0,0.00010961491680504777,0.0,314.5156633057507,0.0,2.645813018956683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81937672985561e-06,0.00010933871641168379,-8.520458538955576e-13,314.51566331211524,2.6710459149622587e-07,2.625850355775661e-05,2.598096254531818e-14,5.347081538650601e-23,-2.8141559433844367e-21,3.1256014192702976e-12,1.802818338012122e-24,3.7324791287884166e-13,4.136731354588951e-12,1.07676560260185e-18,8.09855438992258e-22,8.752830767999287e-06
7601,0.00010961499794073489,1.0,91278.92490349291,0.35,314.5156633057507,2338.1,0.0009048498603010313,11  1,0.25  0.75,0.7407726435658605,1690.3022494346947,0,True,4.0730133056640625,17253,5.61741122048934e-05,5925.354838864808,1.4624899224775116e-12,0.0,5.606560844328223e-05,2250.9894197150734,True,False,True,True,sin_impulse_logf,NH3,-533024.9057962798,4.299496680181987,1.0,0.00010961499794073489,0.0,314.5156633057507,0.0,2.6458129983065113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819376661021705e-06,0.00010933879952918857,-6.646317007057697e-13,314.51566331159626,2.6710460098016314e-07,2.6258503343521413e-05,-8.067361694512788e-15,5.346160473495198e-23,1.0134155733188741e-21,3.1894396949106723e-12,-5.5979412010336e-25,3.75039702805277e-13,4.1349397369516584e-12,1.0763051514821952e-18,1.6748225534377462e-21,8.752830659292202e-06
7601,0.00010961491680504777,1.0,91279.03193012344,0.35,314.5156633057507,2338.1,0.0009048498603010313,11  1,0.25  0.75,0.7407726435658605,1690.3022494346947,0,True,4.25119686126709,17391,5.6174093007804056e-05,5925.357152017468,1.46248644281579e-12,0.0,5.6065666029467674e-05,2250.997087489402,True,False,True,True,sin_impulse_logf,NH3,-533024.9057962798,4.299496680181987,1.0,0.00010961491680504777,0.0,314.5156633057507,0.0,2.6458160885213643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819386961737882e-06,0.00010933871823647454,-6.898908272860728e-13,314.5156633114698,2.6710456123686443e-07,2.625853429694026e-05,-2.898685101329438e-15,5.522800339571157e-23,1.0046558371305189e-21,3.124750531766105e-12,-2.0114057471376852e-25,3.7404476984315216e-13,4.135940512076678e-12,1.0769508908773422e-18,7.789423351727421e-21,8.752841010135804e-06
7601,0.00010961491680504777,1.0,91278.92490349291,0.35,314.5156942285232,2338.1,0.0009048498603010313,11  1,0.25  0.75,0.7407726435658605,1690.3022494346947,0,True,3.782970666885376,17327,5.617410702712286e-05,5925.3580609172695,1.4624861660682774e-12,0.0,5.6065633337774484e-05,2250.996200898759,True,False,True,True,sin_impulse_logf,NH3,-533024.9057962798,4.299496680181987,1.0,0.00010961491680504777,0.0,314.5156942285232,0.0,2.6458127588238006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819375862746002e-06,0.00010933871657340824,-7.255932698029593e-13,314.51569423449473,2.671045228806066e-07,2.6258501011249535e-05,-1.4092852284083845e-15,5.350518196244662e-23,1.0163574188226288e-21,3.1788432924016353e-12,-9.779041397332424e-26,3.7449018234639287e-13,4.135489834902904e-12,1.076451381812656e-18,2.2952418485760216e-21,8.752829888184298e-06
7601,0.00010961491680504777,1.0,91278.92490349291,0.35,314.5156633057507,2338.1,0.0009048510422256369,11  1,0.25  0.75,0.7407726435658605,1690.3022494346947,0,True,4.6812543869018555,17079,5.617410700709607e-05,5925.357780537671,1.4624867472302638e-12,0.0,5.606563250600345e-05,2250.9952730044083,True,False,True,True,sin_impulse_logf,NH3,-533024.9057962798,4.299496680181987,1.0,0.00010961491680504777,0.0,314.5156633057507,0.0,2.645813018956683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81937672985561e-06,0.00010933871941985587,-7.791565401214099e-13,314.5156633118945,2.671046081616181e-07,2.6258503531456597e-05,5.656801216536001e-15,5.34806857638852e-23,1.010769860941559e-21,3.1888951487314045e-12,3.924744798530128e-25,3.743325717614314e-13,4.13564700298799e-12,1.0764983116273796e-18,8.380895174828389e-20,8.7528307243789e-06
7601,0.00010961491680504777,1.0,91278.92490349291,0.35,314.5156633057507,2338.1,0.0009048498603010313,11  1,0.25  0.75,0.7407726435658605,1690.3039261110782,0,True,3.90901517868042,17073,5.617410722016206e-05,5925.359316768758,1.462486870417423e-12,0.0,5.6065628413770035e-05,2250.99491909992,True,False,True,True,sin_impulse_logf,NH3,-533024.9057962798,4.299496680181987,1.0,0.00010961491680504777,0.0,314.5156633057507,0.0,2.645813018956683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81937672985561e-06,0.00010933871905722579,-7.179210708944921e-13,314.51566331168124,2.67104633317804e-07,2.625850352571144e-05,-1.4895205346207284e-15,5.376102057726212e-23,1.0139636902737788e-21,3.1731032279515744e-12,-1.0335782059978814e-25,3.7493134831541323e-13,4.135054015724152e-12,1.0763549376267312e-18,2.6988444067249337e-21,8.752830729265685e-06
7601,0.00010961491680504777,1.0,91278.92490349291,0.35,314.5156633057507,2338.1,0.0009048498603010313,11  1,0.25  0.75,0.7407737813397687,1690.3022494346947,0,True,3.6958303451538086,16774,5.6174106968927105e-05,5925.357772715894,1.462486679593734e-12,0.0,5.6065632165478235e-05,2250.995363435739,True,False,True,True,sin_impulse_logf,NH3,-533024.9057962798,4.299496680181987,1.0,0.00010961491680504777,0.0,314.5156633057507,0.0,2.6458130618068722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.819376872689574e-06,0.00010933871907440124,-8.867339941805632e-13,314.51566331217634,2.671045983404091e-07,2.6258503970969047e-05,3.026499891206304e-14,5.475655775222226e-23,9.681015252587033e-22,3.1271214688496445e-12,2.100246429723791e-24,3.745118259047936e-13,4.135467879659723e-12,1.0803916088627192e-18,-4.920310300738763e-20,8.752830905901277e-06
7601,0.00010961491680504777,1.0,91278.92490349291,0.35,314.5156633057507,2338.1,0.0009048498603010313,11  1,0.25  0.75,0.7407726435658605,1690.3022494346947,0,True,3.5166797637939453,16778,5.61741030467034e-05,5925.356419472965,1.462486976920024e-12,0.0,5.606557228036634e-05,2250.9925014599685,True,False,True,True,sin_impulse_logf,NH3,-533024.6473697082,4.299496680181987,1.0,0.00010961491680504777,0.0,314.5156633057507,0.0,2.645813018956683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81937672985561e-06,0.00010933871802262289,-7.067640038106453e-13,314.5156633115858,2.6710466035147555e-07,2.6258503516553367e-05,-2.6199997563255135e-15,5.372701775899842e-23,1.0102243111087825e-21,3.1552568106759393e-12,-1.8176130855354409e-25,3.7441069000556376e-13,4.135568987535083e-12,1.0766755495181434e-18,-1.3280976815554845e-19,8.752830734863997e-06
7601,0.00010961491680504777,1.0,91278.92490349291,0.35,314.5156633057507,2338.1,0.0009048498603010313,11  1,0.25  0.75,0.7407726435658605,1690.3022494346947,0,True,3.7910845279693604,17136,5.617407662848374e-05,5925.354995870041,1.4624874150437348e-12,0.0,5.606551006930137e-05,2250.9893293914865,True,False,True,True,sin_impulse_logf,NH3,-533024.9057962798,4.29949694868925,1.0,0.00010961491680504777,0.0,314.5156633057507,0.0,2.645813018956683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81937672985561e-06,0.00010933871761759626,-6.438583852332004e-13,314.515663311306,2.6710474333753543e-07,2.62585034737079e-05,-9.519817151406435e-15,5.006135967259167e-23,1.0176936020374807e-21,3.120339062546161e-12,-6.605870191866093e-25,3.7420469123532474e-13,4.135775631481674e-12,1.147082931181644e-18,5.999624716224007e-20,8.7528307368563e-06
7601,0.0001101425485211778,1.0,91112.2813912352,0.35,314.49633427851074,2338.1,0.0009052638851294466,11  1,0.25  0.75,0.7410630475913333,1691.5133289826458,0,True,4.4247400760650635,16912,5.601695715564372e-05,5885.465549173701,1.4911809974643973e-12,0.0,5.486597255442341e-05,2160.441531798529,True,False,True,True,sin_impulse_logf,NH3,-532181.4915233692,4.301268297362164,1.0,0.0001101425485211778,0.0,314.49633427851074,0.0,2.641073168558131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.803577228527103e-06,0.00010986311906874399,-6.412241929411127e-13,314.49633428411596,2.6846395092491614e-07,2.6210087318587627e-05,-1.2631697285495309e-14,5.362904034780895e-23,1.005745785031942e-21,3.1415677213392026e-12,-8.757926705532718e-25,3.7738455769599563e-13,4.133541911276314e-12,1.0714832174988093e-18,1.0993552997102289e-21,8.736692007406946e-06
