ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
11982,0.00018316083102416612,1.0,77704.62759444432,0.35,298.04599892528415,2338.1,0.001350158168364238,11  1,0.25  0.75,1.8282074020400048,1637.5006162964767,0,True,4.581631898880005,18208,6.803254922484089e-05,3994.2455124338726,1.2045218890319075e-12,0.0,6.506331794970325e-05,3171.6941878890025,True,False,True,True,sin_impulse_logf,NH3,-532442.1765037479,4.261254438269972,1.0,0.00018316083102416612,0.0,298.04599892528415,0.0,2.3952309804851065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984103268283688e-06,0.00018307082471403968,-3.0425480406722496e-12,298.04599894487217,4.686716386678728e-08,2.391737092624084e-05,1.8170636801714664e-12,9.096851098704243e-25,3.62804110294066e-23,1.4849507308516155e-12,6.54442742611428e-23,9.935318305286195e-15,3.592874330447654e-13,4.6651527262195566e-20,6.586837428112745e-26,7.972456352826455e-06
11982,0.00018316091215985324,1.0,77704.62759444432,0.35,298.04599892528415,2338.1,0.001350158168364238,11  1,0.25  0.75,1.8282074020400048,1637.5006162964767,0,True,4.125067949295044,17816,6.803255454875813e-05,3994.2433944291215,1.2045121931006034e-12,0.0,6.506333696692227e-05,3171.720646050623,True,False,True,True,sin_impulse_logf,NH3,-532442.1765037479,4.261254438269972,1.0,0.00018316091215985324,0.0,298.04599892528415,0.0,2.395230961223283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.98410320407761e-06,0.00018307090639572632,-2.9818343201527367e-12,298.0459989444195,4.6866723872045016e-08,2.3917371092146078e-05,1.7837316757392097e-12,9.096765806929657e-25,3.6736656650885177e-23,1.4834585618082118e-12,6.424377284764636e-23,9.877060403133332e-15,3.5934330713550457e-13,4.665878198811792e-20,6.713409230223498e-26,7.972456403310767e-06
11982,0.00018316083102416612,1.0,77704.73462107485,0.35,298.04599892528415,2338.1,0.001350158168364238,11  1,0.25  0.75,1.8282074020400048,1637.5006162964767,0,True,3.9740214347839355,17750,6.803252723564554e-05,3994.244867077548,1.2045197410237818e-12,0.0,6.506337948365428e-05,3171.70284359047,True,False,True,True,sin_impulse_logf,NH3,-532442.1765037479,4.261254438269972,1.0,0.00018316083102416612,0.0,298.04599892528415,0.0,2.3952342196702507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984114065567503e-06,0.00018307082504965104,-3.612682425485649e-12,298.045998948123,4.686708003143238e-08,2.3917403123212815e-05,2.107525346137822e-12,9.09683481484735e-25,3.2108808539970423e-23,1.4902333919313194e-12,7.590568368675626e-23,9.993539928683574e-15,3.5922931357413465e-13,4.6644120159340846e-20,5.66609117199302e-26,7.972467130929339e-06
11982,0.00018316083102416612,1.0,77704.62759444432,0.35,298.04602984805666,2338.1,0.001350158168364238,11  1,0.25  0.75,1.8282074020400048,1637.5006162964767,0,True,3.93565034866333,17652,6.803254912626002e-05,3994.2457631838092,1.2045229736385884e-12,0.0,6.506331817873708e-05,3171.6913431177372,True,False,True,True,sin_impulse_logf,NH3,-532442.1765037479,4.261254438269972,1.0,0.00018316083102416612,0.0,298.04602984805666,0.0,2.395230731975899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984102439919662e-06,0.0001830708237878742,-2.2210799985804543e-12,298.0460298629484,4.686720677943974e-08,2.3917368630888027e-05,1.568231982456786e-12,9.096901378245429e-25,3.949270379107321e-23,1.4809785336723913e-12,5.648230810500693e-23,9.83748805970709e-15,3.5938620766721406e-13,4.6664385907349156e-20,7.231591233942133e-26,7.972455548206427e-06
11982,0.00018316083102416612,1.0,77704.62759444432,0.35,298.04599892528415,2338.1,0.0013501593502888438,11  1,0.25  0.75,1.8282074020400048,1637.5006162964767,0,True,4.610926151275635,17649,6.803254832676075e-05,3994.2455021677015,1.2045218467151114e-12,0.0,6.506331893309881e-05,3171.6943472541175,True,False,True,True,sin_impulse_logf,NH3,-532442.1765037479,4.261254438269972,1.0,0.00018316083102416612,0.0,298.04599892528415,0.0,2.3952309804851065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984103268283688e-06,0.00018307082481324434,-2.995189408870954e-12,298.04599894449314,4.6867162144077383e-08,2.391737095535251e-05,1.7873577211963431e-12,9.096850788842283e-25,3.665744045927947e-23,1.4813041334762853e-12,6.437436984731465e-23,9.828965105393388e-15,3.5939418230355945e-13,4.666538796949474e-20,6.692142423773547e-26,7.972456359384971e-06
11982,0.00018316083102416612,1.0,77704.62759444432,0.35,298.04599892528415,2338.1,0.001350158168364238,11  1,0.25  0.75,1.8282074020400048,1637.5022929728602,0,True,4.46917724609375,17723,6.803254813231452e-05,3994.2463349988657,1.2045264950537056e-12,0.0,6.506332733728779e-05,3171.6825171833048,True,False,True,True,sin_impulse_logf,NH3,-532442.1765037479,4.261254438269972,1.0,0.00018316083102416612,0.0,298.04599892528415,0.0,2.3952309804851065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984103268283688e-06,0.00018307082178819592,-2.821983807724193e-12,298.0459989436217,4.686734533120809e-08,2.3917370889954685e-05,1.7126712783689628e-12,9.096886430636814e-25,3.784022469981611e-23,1.4811704178878412e-12,6.16844257400758e-23,9.830610375357022e-15,3.5939338531004537e-13,4.666528460834783e-20,6.960026240454383e-26,7.972456325204654e-06
11982,0.00018316083102416612,1.0,77704.62759444432,0.35,298.04599892528415,2338.1,0.001350158168364238,11  1,0.25  0.75,1.828208539813913,1637.5006162964767,0,True,4.1552894115448,18043,6.803254830324104e-05,3994.245494974447,1.2045218005268131e-12,0.0,6.50633183774864e-05,3171.694441790243,True,False,True,True,sin_impulse_logf,NH3,-532442.1765037479,4.261254438269972,1.0,0.00018316083102416612,0.0,298.04599892528415,0.0,2.395231007546414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984103358488047e-06,0.0001830708248174586,-2.542241985422801e-12,298.0459989425957,4.6867160343684085e-08,2.3917371368880964e-05,1.6231027363405652e-12,9.096850541368407e-25,3.9390413811443197e-23,1.4810851936216256e-12,5.845848188799739e-23,9.837610896796117e-15,3.5938585041529664e-13,4.6664306907281233e-20,7.326770347000973e-26,7.972456469962604e-06
11982,0.00018316083102416612,1.0,77704.62759444432,0.35,298.04599892528415,2338.1,0.001350158168364238,11  1,0.25  0.75,1.8282074020400048,1637.5006162964767,0,True,4.16332745552063,17785,6.803254577938709e-05,3994.244023179289,1.2045137087485697e-12,0.0,6.506327285338494e-05,3171.7135296368137,True,False,True,True,sin_impulse_logf,NH3,-532441.9180771763,4.261254438269972,1.0,0.00018316083102416612,0.0,298.04599892528415,0.0,2.3952309804851065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984103268283688e-06,0.00018307082443867997,-2.9454787343038866e-12,298.04599894409233,4.686684578875857e-08,2.391737122320571e-05,1.7528896834302642e-12,9.096789425596445e-25,3.722505535377816e-23,1.4812055241020294e-12,6.31329526210317e-23,9.840403136638697e-15,3.593802029025712e-13,4.666357258212413e-20,6.825971397629378e-26,7.972456442977157e-06
11982,0.00018316083102416612,1.0,77704.62759444432,0.35,298.04599892528415,2338.1,0.001350158168364238,11  1,0.25  0.75,1.8282074020400048,1637.5006162964767,0,True,4.291696071624756,17973,6.803251452741158e-05,3994.242365208227,1.2045046261368856e-12,0.0,6.506322385855409e-05,3171.735057635115,True,False,True,True,sin_impulse_logf,NH3,-532442.1765037479,4.261254706777236,1.0,0.00018316083102416612,0.0,298.04599892528415,0.0,2.3952309804851065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984103268283688e-06,0.00018307082502334553,-2.902796192098818e-12,298.0459989451289,4.686649194121263e-08,2.3917371384432652e-05,1.8515455642769584e-12,9.096720633210916e-25,3.5526478176672645e-23,1.4846179268975378e-12,6.668619248378525e-23,9.894375519009284e-15,3.5932471167219665e-13,4.665636832938103e-20,6.434748767634464e-26,7.972456511465693e-06
11982,0.0001827665113947593,1.0,77534.46232106748,0.35,298.0621574829151,2338.1,0.0013501235696589096,11  1,0.25  0.75,1.8281543383304975,1641.0949895855206,0,True,4.810889482498169,17819,6.829455828059849e-05,4036.2576703338354,1.439408996327881e-12,0.0,6.577014019960366e-05,2682.960947154684,True,False,True,True,sin_impulse_logf,NH3,-533360.318168574,4.25923869697919,1.0,0.0001827665113947593,0.0,298.0621574829151,0.0,2.3900438635819952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.966812878606652e-06,0.00018265823032206894,-2.6643775686388945e-12,298.0621575001157,5.63868542259353e-08,2.3858404773852515e-05,1.4496532165982015e-12,1.0970039586064614e-24,4.459662261324373e-23,1.574744043614919e-12,5.2236192879091903e-23,1.4403947920469997e-14,4.2434460547864224e-13,5.486070695319505e-20,1.1628673784290205e-25,7.95280082854749e-06
