ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
18527,0.00016966822028792125,1.0,91589.29643873111,0.35,298.04609353573557,2338.1,0.0014983248219827354,11  1,0.25  0.75,1.7241776698113314,2195.251203519775,0,True,4.48380970954895,19988,6.706148412506973e-05,4413.93124226556,4.3761600525857935e-12,0.0,6.820724160364327e-05,915.1811898368871,True,False,True,True,sin_impulse_logf,NH3,-457836.20020414406,4.231200656386493,1.0,0.00016966822028792125,0.0,298.04609353573557,0.0,2.8162395831130093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.387465277043364e-06,0.0001693437824347979,-4.5059504295469006e-13,298.04609354184305,2.1512794094159617e-07,2.8001895612860992e-05,5.640870975690191e-16,4.201020735463184e-24,9.303038162277846e-23,1.9297791418467842e-12,2.0180286680668224e-26,3.1362868737146626e-13,4.063905378908142e-12,7.540135400069725e-19,2.261681500506311e-22,9.333962102995303e-06
18527,0.00016966830142360837,1.0,91589.29643873111,0.35,298.04609353573557,2338.1,0.0014983248219827354,11  1,0.25  0.75,1.7241776698113314,2195.251203519775,0,True,4.525838613510132,19901,6.706149010397619e-05,4413.928806183626,4.376147798065478e-12,0.0,6.820726580958839e-05,915.1840774053558,True,False,True,True,sin_impulse_logf,NH3,-457836.20020414406,4.231200656386493,1.0,0.00016966830142360837,0.0,298.04609353573557,0.0,2.8162395619431487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.387465206477163e-06,0.00016934386282438285,-4.923874302523414e-13,298.0460935420779,2.1512703215030055e-07,2.800189607819839e-05,4.871290908793458e-15,4.1845156399997895e-24,9.280034430443063e-23,1.934555710398664e-12,1.7427108997519188e-25,3.142545506547449e-13,4.063255230189732e-12,7.538899858885486e-19,1.8474515989758347e-22,9.33396225655391e-06
18527,0.00016966822028792125,1.0,91589.40346536164,0.35,298.04609353573557,2338.1,0.0014983248219827354,11  1,0.25  0.75,1.7241776698113314,2195.251203519775,0,True,4.3930885791778564,20099,6.706146637777452e-05,4413.93054873689,4.3761568836224685e-12,0.0,6.820729451359826e-05,915.1825624869293,True,False,True,True,sin_impulse_logf,NH3,-457836.20020414406,4.231200656386493,1.0,0.00016966822028792125,0.0,298.04609353573557,0.0,2.8162428222971255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.387476074323752e-06,0.00016934378191835422,-4.1103275832661566e-13,298.04609354160135,2.1512778712652913e-07,2.800192812988821e-05,-3.255487419883026e-15,4.192832690970902e-24,9.321586096708407e-23,1.9163759260756717e-12,-1.164654765577772e-25,3.1363451053242427e-13,4.063901985360377e-12,7.550072043029761e-19,1.728825634227969e-22,9.333972948069208e-06
18527,0.00016966822028792125,1.0,91589.29643873111,0.35,298.0461244585081,2338.1,0.0014983248219827354,11  1,0.25  0.75,1.7241776698113314,2195.251203519775,0,True,4.466466665267944,20106,6.706148469065784e-05,4413.931523176156,4.376160970100376e-12,0.0,6.820724130840119e-05,915.1809939967297,True,False,True,True,sin_impulse_logf,NH3,-457836.20020414406,4.231200656386493,1.0,0.00016966822028792125,0.0,298.0461244585081,0.0,2.8162392909235498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3874643030785e-06,0.00016934378243932855,-1.2509947860376657e-12,298.04612446939575,2.1512798602848958e-07,2.8001892573225287e-05,1.0111755673718874e-13,4.1783380616367056e-24,8.590576944768821e-23,1.917449994451426e-12,3.617498027796029e-24,3.138544966258335e-13,4.063691166895826e-12,7.536974325771795e-19,1.708510043640686e-22,9.333961112738929e-06
18527,0.00016966822028792125,1.0,91589.29643873111,0.35,298.04609353573557,2338.1,0.0014983260039073412,11  1,0.25  0.75,1.7241776698113314,2195.251203519775,0,True,4.335542440414429,20113,6.706148450785482e-05,4413.9312535496565,4.37615996055921e-12,0.0,6.820724179119611e-05,915.1812115988175,True,False,True,True,sin_impulse_logf,NH3,-457836.20020414406,4.231200656386493,1.0,0.00016966822028792125,0.0,298.04609353573557,0.0,2.8162395831130093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.387465277043364e-06,0.0001693437812077361,-4.592939889748712e-13,298.04609354185794,2.1512794109409415e-07,2.8001895615640656e-05,8.487864253738402e-16,4.1953589088263036e-24,9.301272434747611e-23,1.9299356354093754e-12,3.036544088442506e-26,3.135964022778756e-13,4.0639499722402176e-12,7.540204224608317e-19,2.2956635550003075e-22,9.333962103879638e-06
18527,0.00016966822028792125,1.0,91589.29643873111,0.35,298.04609353573557,2338.1,0.0014983248219827354,11  1,0.25  0.75,1.7241776698113314,2195.2528801961585,0,True,4.660202741622925,20314,6.706148431891725e-05,4413.931856036157,4.376165288399926e-12,0.0,6.820724857667912e-05,915.1801884402363,True,False,True,True,sin_impulse_logf,NH3,-457836.20020414406,4.231200656386493,1.0,0.00016966822028792125,0.0,298.04609353573557,0.0,2.8162395831130093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.387465277043364e-06,0.0001693437801959287,-4.504785422237394e-13,298.0460935417876,2.151282068618638e-07,2.8001895421132205e-05,-1.4246492846172237e-16,4.1823412619699225e-24,9.294738893767124e-23,1.926462885747695e-12,-5.0967001872821024e-27,3.136248256912331e-13,4.063921730225489e-12,7.537942470523216e-19,2.1074957463194694e-22,9.333962040619264e-06
18527,0.00016966822028792125,1.0,91589.29643873111,0.35,298.04609353573557,2338.1,0.0014983248219827354,11  1,0.25  0.75,1.7241788075852396,2195.251203519775,0,True,4.608832120895386,20705,6.706148410322292e-05,4413.9311962055735,4.37616009468331e-12,0.0,6.820724168889258e-05,915.1811821769292,True,False,True,True,sin_impulse_logf,NH3,-457836.20020414406,4.231200656386493,1.0,0.00016966822028792125,0.0,298.04609353573557,0.0,2.8162396123263178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38746537442106e-06,0.00016934378310564117,-4.494831363170633e-13,298.04609354178456,2.1512794045442903e-07,2.8001895906795414e-05,1.5184026822988356e-16,4.386939864432783e-24,9.289691302230064e-23,1.9236679797163553e-12,5.432104857330555e-27,3.133711641409382e-13,4.06416746481083e-12,7.541379909190304e-19,2.2617555210966326e-22,9.333962203915181e-06
18527,0.00016966822028792125,1.0,91589.29643873111,0.35,298.04609353573557,2338.1,0.0014983248219827354,11  1,0.25  0.75,1.7241776698113314,2195.251203519775,0,True,4.569784641265869,20269,6.706147898350617e-05,4413.929389842685,4.376146156793959e-12,0.0,6.820718781089912e-05,915.1833740819324,True,False,True,True,sin_impulse_logf,NH3,-457835.9417775725,4.231200656386493,1.0,0.00016966822028792125,0.0,298.04609353573557,0.0,2.8162395831130093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.387465277043364e-06,0.0001693437809380999,-3.986072916632987e-13,298.04609354144486,2.1512726354147576e-07,2.800189613561484e-05,-5.958228168029057e-15,5.064828969218922e-24,9.312593799362424e-23,1.9164054915510518e-12,-2.1315633616966295e-25,3.13490355131901e-13,4.064027047106679e-12,5.836554362427771e-19,4.307939380198649e-22,9.333962282831657e-06
18527,0.00016966822028792125,1.0,91589.29643873111,0.35,298.04609353573557,2338.1,0.0014983248219827354,11  1,0.25  0.75,1.7241776698113314,2195.251203519775,0,True,4.580284357070923,20418,6.706145020407561e-05,4413.9279112740205,4.376135256773218e-12,0.0,6.820714587625009e-05,915.1850909409565,True,False,True,True,sin_impulse_logf,NH3,-457836.20020414406,4.2312009248937565,1.0,0.00016966822028792125,0.0,298.04609353573557,0.0,2.8162395831130093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.387465277043364e-06,0.00016934378252230167,-5.743465057658362e-13,298.0460935415841,2.1512672166912623e-07,2.8001896539074908e-05,-3.190291860559515e-15,4.192480341453143e-24,9.299160154345538e-23,1.916456598338262e-12,-1.1413310254043797e-25,3.1349207609662995e-13,4.064004161558397e-12,7.539857099872407e-19,2.906872244802716e-22,9.333962417765132e-06
18527,0.00016924914186990832,1.0,91326.51011022014,0.35,298.05692609968554,2338.1,0.0014982788134612422,11  1,0.25  0.75,1.7241932593564888,2198.2545571297373,0,True,4.437303781509399,20044,6.733204242157156e-05,4460.102445973669,4.6547409092481835e-12,0.0,6.885149606153338e-05,868.5356819835918,True,False,True,True,sin_impulse_logf,NH3,-458845.89382347855,4.229326979664056,1.0,0.00016924914186990832,0.0,298.05692609968554,0.0,2.8082942475466722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.360980825155573e-06,0.00016890129221544973,-1.360410175582012e-12,298.0569261113368,2.3062585118463214e-07,2.7910884368720883e-05,1.1095147634992058e-13,4.447618132220366e-24,1.2584058876366633e-22,1.8854910669546375e-12,3.969779236996314e-24,3.666748381396707e-13,4.5085874474889895e-12,8.235514900005443e-19,5.352661671776489e-23,9.303624822134162e-06
