ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
19740,0.0001090943942954758,1.0,146856.00277240033,0.35,289.2226040957367,2338.1,0.0018068561118958731,11  1,0.25  0.75,0.958736710244068,1195.2341227151505,0,True,4.726702928543091,19091,5.9888313293523204e-05,5342.217778469574,1.5498468830587887e-12,0.0,0.00010327844671510323,3912.827477838527,True,False,True,True,sin_impulse_logf,NH3,-463735.68225316,4.202417414700763,1.0,0.0001090943942954758,0.0,289.2226040957367,0.0,4.619676060414553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5398920201381843e-05,0.00010892538959999841,-1.1654644725316534e-12,289.22260411227205,2.8629437745505246e-07,4.598262767313327e-05,-3.705637816175325e-21,2.416516889427625e-24,1.1172129158788782e-23,4.784459310166539e-12,-8.898790822624088e-32,1.2333599238774994e-12,5.830281815908324e-11,2.0951246256089277e-17,-1.251882226081237e-21,1.5327510602938197e-05
19740,0.00010909447543116291,1.0,146856.00277240033,0.35,289.2226040957367,2338.1,0.0018068561118958731,11  1,0.25  0.75,0.958736710244068,1195.2341227151505,0,True,4.26198673248291,17911,5.9888317570642993e-05,5342.215493281796,1.5498503376646977e-12,0.0,0.0001032784208698378,3912.8177769959625,True,False,True,True,sin_impulse_logf,NH3,-463735.68225316,4.202417414700763,1.0,0.00010909447543116291,0.0,289.2226040957367,0.0,4.6196760310730366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539892010357679e-05,0.0001089254701842333,-1.4337280271540069e-12,289.2226041163261,2.862943801927747e-07,4.5982627169171334e-05,4.461071971180591e-18,-3.5533264756684075e-21,1.23120850566e-23,5.339647381550815e-12,1.0700551307143348e-28,1.2333384395095995e-12,5.830626813954198e-11,-3.5822381608613035e-15,-1.7182089844544374e-18,1.5327510158043354e-05
19740,0.0001090943942954758,1.0,146856.10979903088,0.35,289.2226040957367,2338.1,0.0018068561118958731,11  1,0.25  0.75,0.958736710244068,1195.2341227151505,42,False,70.5037841796875,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-463735.68225316,4.202417414700763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19740,0.0001090943942954758,1.0,146856.2168256614,0.35,289.2226040957367,2338.1,0.0018068561118958731,11  1,0.25  0.75,0.958736710244068,1195.2341227151505,0,True,3.9646968841552734,18063,5.988829154268486e-05,5342.215821175924,1.5498474727957568e-12,0.0,0.00010327840415095424,3912.824376364088,True,False,True,True,sin_impulse_logf,NH3,-463735.68225316,4.202417414700763,1.0,0.0001090943942954758,0.0,289.2226040957367,0.0,4.619682736422295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5398942454740985e-05,0.00010892539088035024,-1.1272295950950494e-12,289.2226041118791,2.862944762981466e-07,4.598269437521504e-05,-3.477452052249853e-20,-2.100334689282939e-24,1.1057424308142681e-23,4.728886398399319e-12,-8.350951615818905e-31,1.2333969594833622e-12,5.83030927010059e-11,2.0895650528268213e-17,-9.042210357843916e-23,1.53275328646026e-05
19740,0.0001090943942954758,1.0,146856.00277240033,0.35,289.2226350185092,2338.1,0.0018068561118958731,11  1,0.25  0.75,0.958736710244068,1195.2341227151505,42,False,70.69349718093872,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-463735.68225316,4.202417414700763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19740,0.0001090943942954758,1.0,146856.00277240033,0.35,289.2226659412817,2338.1,0.0018068561118958731,11  1,0.25  0.75,0.958736710244068,1195.2341227151505,42,False,70.15440702438354,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-463735.68225316,4.202417414700763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19740,0.0001090943942954758,1.0,146856.00277240033,0.35,289.22272778682674,2338.1,0.0018068561118958731,11  1,0.25  0.75,0.958736710244068,1195.2341227151505,0,True,4.161739349365234,18308,5.988831337920218e-05,5342.218909213275,1.5498448527633216e-12,0.0,0.00010327845304542975,3912.8328434715722,True,False,True,True,sin_impulse_logf,NH3,-463735.68225316,4.202417414700763,1.0,0.0001090943942954758,0.0,289.22272778682674,0.0,4.619674084730374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5398913615767916e-05,0.00010892538943052757,-1.0438085193926076e-12,289.2227278020305,2.8629400374643346e-07,4.5982608271414955e-05,2.677403436732025e-19,5.366687706811771e-24,1.075987487956598e-23,4.5865466776543755e-12,6.429966568690577e-30,1.2333543337702504e-12,5.830272314736415e-11,2.0911314524068828e-17,7.80520596430692e-21,1.5327504234704793e-05
19740,0.0001090943942954758,1.0,146856.00277240033,0.35,289.2226040957367,2338.1,0.0018068572938204788,11  1,0.25  0.75,0.958736710244068,1195.2341227151505,0,True,4.5730156898498535,18345,5.98883132258746e-05,5342.217777817524,1.549846850932097e-12,0.0,0.00010327844737743368,3912.8275840404986,True,False,True,True,sin_impulse_logf,NH3,-463735.68225316,4.202417414700763,1.0,0.0001090943942954758,0.0,289.2226040957367,0.0,4.619676060414553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5398920201381843e-05,0.00010892538886401002,-1.4307595655832774e-12,289.2226041163094,2.862943773237839e-07,4.5982627468668625e-05,-9.032942104695917e-18,3.1547517229588546e-21,1.2303993483064127e-23,5.335402549023894e-12,-2.1698110147427123e-28,1.2333605192953348e-12,5.830277620564698e-11,5.328312415127864e-17,9.281911580686336e-19,1.5327510259309097e-05
19740,0.0001090943942954758,1.0,146856.00277240033,0.35,289.2226040957367,2338.1,0.0018068561118958731,11  1,0.25  0.75,0.958736710244068,1195.235799391534,42,False,70.50372791290283,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-463735.68225316,4.202417414700763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19740,0.0001090943942954758,1.0,146856.00277240033,0.35,289.2226040957367,2338.1,0.0018068561118958731,11  1,0.25  0.75,0.958736710244068,1195.2374760679177,0,True,4.355618953704834,18286,5.988831401743805e-05,5342.221897562905,1.549847665436854e-12,0.0,0.00010327842677981241,3912.8247473334836,True,False,True,True,sin_impulse_logf,NH3,-463735.68225316,4.202417414700763,1.0,0.0001090943942954758,0.0,289.2226040957367,0.0,4.619676060414553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5398920201381843e-05,0.00010892538866251625,-1.1634001056403971e-12,289.2226041123273,2.8629452937139755e-07,4.5982627538489354e-05,5.885365265482973e-20,2.849296383322292e-23,1.1336673694138581e-23,4.849339685605982e-12,1.4130365268902305e-30,1.2333932907900002e-12,5.830225865270432e-11,1.9711093142505703e-17,1.7026425823174307e-20,1.532751052588659e-05
19740,0.0001090943942954758,1.0,146856.00277240033,0.35,289.2226040957367,2338.1,0.0018068561118958731,11  1,0.25  0.75,0.9587378480179762,1195.2341227151505,42,False,70.93696808815002,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-463735.68225316,4.202417414700763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
