ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
12606,0.00010298794115674895,1.0,97330.51991296349,0.35,312.4664362107714,2338.1,0.0012246242509797085,11  1,0.25  0.75,1.2229971707818874,2648.647966806968,0,True,4.5041985511779785,19630,4.768775199512752e-05,5876.198859810542,1.5761391188514882e-12,0.0,3.134820997789218e-05,1167.8525013680605,True,False,True,True,sin_impulse_logf,NH3,-507454.10959865106,4.3671329841858455,1.0,0.00010298794115674895,0.0,312.4664362107714,0.0,2.8591288138362756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.530429379454252e-06,0.00010267502491558907,-3.854928472526472e-13,312.46643621399943,3.4762538916370463e-07,2.8332067874549455e-05,-2.8655361745080233e-16,5.226704328222758e-23,4.2048985939464576e-22,2.4583139967387283e-12,-1.8467239256634085e-26,7.490482146350063e-13,1.0097368628094975e-11,2.8908697527918437e-18,1.2604695818972481e-20,9.444016097276005e-06
12606,0.00010298802229243607,1.0,97330.51991296349,0.35,312.4664362107714,2338.1,0.0012246242509797085,11  1,0.25  0.75,1.2229971707818874,2648.647966806968,0,True,4.33149266242981,19531,4.7687757263857265e-05,5876.19507503875,1.5761427408650337e-12,0.0,3.1348207757530254e-05,1167.849734897588,True,False,True,True,sin_impulse_logf,NH3,-507454.10959865106,4.3671329841858455,1.0,0.00010298802229243607,0.0,312.4664362107714,0.0,2.859128774961345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53042924987115e-06,0.00010267510740375083,-3.817520401996968e-13,312.4664362139628,3.476253501793518e-07,2.833206751177268e-05,-9.681005556059659e-17,5.622203256750634e-23,4.188740196739389e-22,2.4431273045054266e-12,-6.248362788904934e-27,7.485430216394492e-13,1.0097865625497257e-11,2.8937267759180007e-18,5.06497288039992e-18,9.444015983892098e-06
12606,0.00010298794115674895,1.0,97330.62693959402,0.35,312.4664362107714,2338.1,0.0012246242509797085,11  1,0.25  0.75,1.2229971707818874,2648.647966806968,0,True,4.235690593719482,19470,4.768774037885534e-05,5876.198266841756,1.576138919495491e-12,0.0,3.1348230096635923e-05,1167.85339859026,True,False,True,True,sin_impulse_logf,NH3,-507454.10959865106,4.3671329841858455,1.0,0.00010298794115674895,0.0,312.4664362107714,0.0,2.8591319035318716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.530439678439572e-06,0.00010267502530670178,-3.870510057229316e-13,312.4664362139517,3.4762534122218567e-07,2.8332098813178613e-05,-2.3035185061959734e-16,8.66313210169333e-23,4.191325605276565e-22,2.4448716638527755e-12,-1.483794620085651e-26,7.485766374995678e-13,1.0097842668771185e-11,2.792336823349035e-18,-1.0444699830567647e-20,9.444026416803115e-06
12606,0.00010298794115674895,1.0,97330.51991296349,0.35,312.4664671335439,2338.1,0.0012246242509797085,11  1,0.25  0.75,1.2229971707818874,2648.647966806968,0,True,4.519326210021973,19742,4.7687752026392276e-05,5876.199162747581,1.576138671379547e-12,0.0,3.134820982424901e-05,1167.852827202104,True,False,True,True,sin_impulse_logf,NH3,-507454.10959865106,4.3671329841858455,1.0,0.00010298794115674895,0.0,312.4664671335439,0.0,2.859128530886906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.530428436289687e-06,0.00010267502502498632,-3.8303883523061e-13,312.46646713679354,3.476252893603695e-07,2.8332065111541107e-05,2.3493759036826104e-17,5.209041229727976e-23,4.2254366154124783e-22,2.469875585216322e-12,1.5141172485398786e-27,7.483412344051706e-13,1.0098077163075489e-11,2.8910610177939827e-18,1.2331771077453173e-20,9.444015170425584e-06
12606,0.00010298794115674895,1.0,97330.51991296349,0.35,312.4664362107714,2338.1,0.0012246254329043142,11  1,0.25  0.75,1.2229971707818874,2648.647966806968,0,True,4.159550666809082,19660,4.768775196789434e-05,5876.198949569947,1.5761390190754475e-12,0.0,3.1348210173401535e-05,1167.8525825814413,True,False,True,True,sin_impulse_logf,NH3,-507454.10959865106,4.3671329841858455,1.0,0.00010298794115674895,0.0,312.4664362107714,0.0,2.8591288138362756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.530429379454252e-06,0.00010267502209283563,-3.8563536074830824e-13,312.466436213973,3.4762539582846807e-07,2.8332067887442025e-05,-2.097424228113769e-17,5.2382981170773104e-23,4.195292617963481e-22,2.4478038077743195e-12,-1.3517179591535791e-27,7.481227911647878e-13,1.009829487325536e-11,2.892085957776632e-18,1.2129930946092479e-20,9.444016106718156e-06
12606,0.00010298794115674895,1.0,97330.51991296349,0.35,312.4664362107714,2338.1,0.0012246242509797085,11  1,0.25  0.75,1.2229971707818874,2648.649643483351,0,True,4.90374231338501,19719,4.7687752047329026e-05,5876.199759697941,1.5761393271534795e-12,0.0,3.134820993477749e-05,1167.852345418902,True,False,True,True,sin_impulse_logf,NH3,-507454.10959865106,4.3671329841858455,1.0,0.00010298794115674895,0.0,312.4664362107714,0.0,2.8591288138362756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.530429379454252e-06,0.00010267502503635037,-3.8648164083803437e-13,312.4664362139876,3.476254338791741e-07,2.8332067841700877e-05,2.780904258808552e-17,5.282502603045545e-23,4.2049320021051766e-22,2.4545586743007525e-12,1.7922071111924645e-27,7.480320405498038e-13,1.00983734310389e-11,2.8912060743473333e-18,1.2657212228240537e-20,9.444016088092899e-06
12606,0.00010298794115674895,1.0,97330.51991296349,0.35,312.4664362107714,2338.1,0.0012246242509797085,11  1,0.25  0.75,1.2229983085557956,2648.647966806968,0,True,4.44856071472168,19417,4.768775192781228e-05,5876.1988430205365,1.5761391934990374e-12,0.0,3.134820999543375e-05,1167.8524467108796,True,False,True,True,sin_impulse_logf,NH3,-507454.10959865106,4.3671329841858455,1.0,0.00010298794115674895,0.0,312.4664362107714,0.0,2.8591288597428542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.530429532476182e-06,0.00010267502604696586,-3.7777716975278505e-13,312.4664362139307,3.476253941361364e-07,2.833206833440971e-05,-2.2302582109108847e-16,2.976839324141949e-21,4.17955539801586e-22,2.435584534829636e-12,-1.432842139475582e-26,7.485250955818058e-13,1.0097824962721446e-11,7.242612621520014e-17,2.6043883301710195e-19,9.444016261837756e-06
12606,0.00010298794115674895,1.0,97330.51991296349,0.35,312.4664362107714,2338.1,0.0012246242509797085,11  1,0.25  0.75,1.2229971707818874,2648.647966806968,0,True,4.128527402877808,19211,4.768774839093692e-05,5876.197191682026,1.5761395266489984e-12,0.0,3.1348179321583324e-05,1167.8510571314287,True,False,True,True,sin_impulse_logf,NH3,-507453.8511720795,4.3671329841858455,1.0,0.00010298794115674895,0.0,312.4664362107714,0.0,2.8591288138362756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.530429379454252e-06,0.00010267502434030552,-3.8417350938893456e-13,312.4664362139725,3.476254849486811e-07,2.8332067810564834e-05,1.7247371949702262e-16,5.2417128670735927e-23,4.188257236809431e-22,2.4428943347047148e-12,2.1753450426604418e-26,7.485091381968778e-13,1.0097896837879659e-11,2.8912688890519163e-18,1.5706532908607943e-17,9.444016083639325e-06
12606,0.00010298794115674895,1.0,97330.51991296349,0.35,312.4664362107714,2338.1,0.0012246242509797085,11  1,0.25  0.75,1.2229971707818874,2648.647966806968,0,True,4.1063454151153564,19179,4.768772666125479e-05,5876.195586985362,1.576139963571936e-12,0.0,3.134815073462892e-05,1167.8496684070024,True,False,True,True,sin_impulse_logf,NH3,-507454.10959865106,4.367133252693109,1.0,0.00010298794115674895,0.0,312.4664362107714,0.0,2.8591288138362756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.530429379454252e-06,0.00010267502558380088,-3.876204306931115e-13,312.4664362139975,3.476255686839673e-07,2.8332067736530587e-05,2.027200969622531e-17,5.2164873035581744e-23,4.2094063414936184e-22,2.458226256163271e-12,1.3064789054639181e-27,7.484401767156824e-13,1.0097979353001091e-11,2.891614136915348e-18,1.238275700108225e-20,9.444016051262183e-06
12606,0.0001035068629741331,1.0,97108.51845008736,0.35,312.44314249048637,2338.1,0.001224402338699167,11  1,0.25  0.75,1.2231409404172584,2649.2524667384214,0,True,4.957037925720215,19515,4.756824203308185e-05,5826.08152451404,1.6063782608027729e-12,0.0,3.0812112066076555e-05,1126.2724136149445,True,False,True,True,sin_impulse_logf,NH3,-506591.2512707296,4.36889155805743,1.0,0.0001035068629741331,0.0,312.44314249048637,0.0,2.8526910168464947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.508970056154982e-06,0.00010319041896656151,-3.873335849034694e-13,312.44314249372206,3.4901258035080776e-07,2.8266651576754333e-05,-1.2241791125745583e-16,5.2555462423538536e-23,4.189468720532296e-22,2.4556774248594427e-12,-7.881404139871626e-27,7.551757590358978e-13,1.0081229640447489e-11,2.8712579885699062e-18,1.2154090183247072e-20,9.422210672050414e-06
