ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
6879,0.00014296425781826956,1.0,108046.42618447967,0.35,295.00401854293096,2338.1,0.0018381285143064746,11  1,0.25  0.75,1.1013969226530747,2362.0977022440775,0,True,5.15011739730835,21892,5.680328777085042e-05,4865.737291017008,3.867633319040796e-12,0.0,5.911867447731475e-05,897.5304495001118,True,False,True,True,sin_impulse_logf,NH3,-515529.15763950814,4.2918352897012415,1.0,0.00014296425781826956,0.0,295.00401854293096,0.0,3.337676728970882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1125589096569609e-05,0.00014262395501998714,-5.167854526724335e-13,295.0040185498419,3.182579472930316e-07,3.313887859062065e-05,4.1561510587221997e-17,3.2805026253236513e-24,5.259035559515065e-23,2.4159165905856782e-12,1.2932102835868594e-27,6.64084500709343e-13,8.10753620801918e-12,1.926289336251972e-18,8.087413053639106e-22,1.1046287380458114e-05
6879,0.00014296433895395668,1.0,108046.42618447967,0.35,295.00401854293096,2338.1,0.0018381285143064746,11  1,0.25  0.75,1.1013969226530747,2362.0977022440775,42,False,73.01906728744507,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-515529.15763950814,4.2918352897012415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6879,0.0001429644200896438,1.0,108046.42618447967,0.35,295.00401854293096,2338.1,0.0018381285143064746,11  1,0.25  0.75,1.1013969226530747,2362.0977022440775,0,True,4.918044090270996,21158,5.6803298595421844e-05,4865.73160355377,3.867642991091542e-12,0.0,5.911870590676056e-05,897.5286821466962,True,False,True,True,sin_impulse_logf,NH3,-515529.15763950814,4.2918352897012415,1.0,0.0001429644200896438,0.0,295.00401854293096,0.0,3.337676690484144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112558896828048e-05,0.0001426241163951602,-2.433409247195473e-13,295.00401854881716,3.182576628808778e-07,3.313887841565178e-05,3.0240904639617345e-15,-1.788458945232526e-20,5.294792363353463e-23,2.4099506436774444e-12,9.487209842723799e-26,6.641924692748451e-13,8.133916221044414e-12,-2.6552546309197913e-14,3.6206958731367765e-17,1.1046287330067785e-05
6879,0.00014296425781826956,1.0,108046.5332111102,0.35,295.00401854293096,2338.1,0.0018381285143064746,11  1,0.25  0.75,1.1013969226530747,2362.0977022440775,0,True,4.787964582443237,21371,5.680327494915888e-05,4865.736642590569,3.867633102418235e-12,0.0,5.911871156880044e-05,897.5310628871176,True,False,True,True,sin_impulse_logf,NH3,-515529.15763950814,4.2918352897012415,1.0,0.00014296425781826956,0.0,295.00401854293096,0.0,3.337680001557395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1125600005191317e-05,0.00014262395405073233,-5.800497678028657e-13,295.0040185502546,3.1825793595622367e-07,3.313891132109777e-05,6.948550288483461e-15,3.983269725703912e-24,5.28655654629089e-23,2.415734525323931e-12,2.162084192960321e-25,6.642048517455762e-13,8.10741789777956e-12,1.929724281088875e-18,6.769028036428866e-22,1.1046298291878117e-05
6879,0.00014296425781826956,1.0,108046.42618447967,0.35,295.0040494657035,2338.1,0.0018381285143064746,11  1,0.25  0.75,1.1013969226530747,2362.0977022440775,0,True,5.789801120758057,21965,5.680328783916778e-05,4865.737607695357,3.867632003594354e-12,0.0,5.9118674934201314e-05,897.5307617016374,True,False,True,True,sin_impulse_logf,NH3,-515529.15763950814,4.2918352897012415,1.0,0.00014296425781826956,0.0,295.0040494657035,0.0,3.337676379110539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1125587930368462e-05,0.00014262395135962336,-5.340897053491027e-13,295.0040494729242,3.182578635519364e-07,3.3138875141545576e-05,-1.7020978162229176e-16,3.947838820093367e-24,5.392616534487142e-23,2.4740801691618077e-12,-5.296187565055043e-27,6.648140241420825e-13,8.106800166434317e-12,1.9292229828462647e-18,6.768050120686958e-22,1.1046286201774064e-05
6879,0.00014296425781826956,1.0,108046.42618447967,0.35,295.00401854293096,2338.1,0.0018381296962310804,11  1,0.25  0.75,1.1013969226530747,2362.0977022440775,0,True,4.651717901229858,21501,5.680328790377346e-05,4865.737308594792,3.867633285438808e-12,0.0,5.9118675429215533e-05,897.5304717494628,True,False,True,True,sin_impulse_logf,NH3,-515529.15763950814,4.2918352897012415,1.0,0.00014296425781826956,0.0,295.00401854293096,0.0,3.337676728970882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1125589096569609e-05,0.00014262395457059052,-4.607688601550792e-13,295.0040185495164,3.1825794753642296e-07,3.3138878595791186e-05,-4.733372331741697e-15,3.175407791105601e-24,5.30339748017611e-23,2.4153209904709836e-12,-1.472818163231235e-25,6.642987437654013e-13,8.10732017100878e-12,1.9100771839514284e-18,7.424895015510499e-22,1.1046287381719983e-05
6879,0.00014296425781826956,1.0,108046.42618447967,0.35,295.00401854293096,2338.1,0.0018381285143064746,11  1,0.25  0.75,1.1013969226530747,2362.099378920461,0,True,5.317190885543823,22493,5.68032880522531e-05,4865.738024383049,3.867633998059916e-12,0.0,5.9118678613486645e-05,897.530354720355,True,False,True,True,sin_impulse_logf,NH3,-515529.15763950814,4.2918352897012415,1.0,0.00014296425781826956,0.0,295.00401854293096,0.0,3.337676728970882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1125589096569609e-05,0.00014262395452474422,-5.486236754377831e-13,295.004018550313,3.18258006483157e-07,3.313887851338158e-05,1.4600688985201595e-17,3.9985419845779355e-24,5.446327594117795e-23,2.5070588061505323e-12,4.543098538810874e-28,6.647408891750761e-13,8.106875716264076e-12,1.929254035495872e-18,7.10491822906112e-22,1.1046287309247266e-05
6879,0.00014296425781826956,1.0,108046.42618447967,0.35,295.00401854293096,2338.1,0.0018381285143064746,11  1,0.25  0.75,1.1013980604269829,2362.0977022440775,0,True,4.624629497528076,20615,5.680328774029014e-05,4865.737262115627,3.867633369246846e-12,0.0,5.911867490765811e-05,897.5304443826047,True,False,True,True,sin_impulse_logf,NH3,-515529.15763950814,4.2918352897012415,1.0,0.00014296425781826956,0.0,295.00401854293096,0.0,3.3376767639983934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1125589213327981e-05,0.00014262395538586548,-4.0172197244769833e-13,295.0040185491791,3.1825794897504727e-07,3.31388789476081e-05,-9.716585809419414e-15,1.4939438420876353e-22,5.286865090823109e-23,2.41673430749075e-12,-3.0233651092779975e-25,6.641704652636029e-13,8.107456853000858e-12,-1.2320856756070651e-18,4.271183965631988e-21,1.1046287497431678e-05
6879,0.00014296425781826956,1.0,108046.42618447967,0.35,295.00401854293096,2338.1,0.0018381285143064746,11  1,0.25  0.75,1.1013969226530747,2362.0977022440775,0,True,4.6989147663116455,20832,5.680328383574761e-05,4865.73562694317,3.867633433502648e-12,0.0,5.911862801755211e-05,897.5297175930614,True,False,True,True,sin_impulse_logf,NH3,-515528.8992129366,4.2918352897012415,1.0,0.00014296425781826956,0.0,295.00401854293096,0.0,3.337676728970882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1125589096569609e-05,0.00014262395505761232,-4.938456041367747e-13,295.00401854968715,3.182579564599374e-07,3.313887858594538e-05,-2.1549539596534267e-15,3.949066848833057e-24,5.308202763120531e-23,2.414695020195405e-12,-6.699426815170017e-26,6.640346494762725e-13,8.107585970437512e-12,1.9300018245317633e-18,-1.78735851811086e-18,1.1046287379137086e-05
6879,0.00014296425781826956,1.0,108046.42618447967,0.35,295.00401854293096,2338.1,0.0018381285143064746,11  1,0.25  0.75,1.1013969226530747,2362.0977022440775,0,True,4.686959505081177,21556,5.6803258658443884e-05,4865.733980024709,3.867633193910529e-12,0.0,5.91185822790562e-05,897.5290787985288,True,False,True,True,sin_impulse_logf,NH3,-515529.15763950814,4.291835558208505,1.0,0.00014296425781826956,0.0,295.00401854293096,0.0,3.337676728970882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1125589096569609e-05,0.00014262395390366413,-5.401555761970021e-13,295.00401855025007,3.182579444694227e-07,3.3138878567904104e-05,3.3707896261363555e-16,3.9445621821384045e-24,5.413766642986309e-23,2.488040281432964e-12,1.0488494169547706e-26,6.640830108018867e-13,8.107522728130417e-12,1.929395543367657e-18,4.777041208803019e-22,1.1046287336880549e-05
6879,0.00014333807845132385,1.0,107704.1439434883,0.35,294.95368339043097,2338.1,0.0018379914055905635,11  1,0.25  0.75,1.1014272805974952,2362.926259985188,0,True,4.968451261520386,21066,5.664457740470318e-05,4824.603372893752,3.890804058483381e-12,0.0,5.825037248550609e-05,879.0815046914481,True,False,True,True,sin_impulse_logf,NH3,-514542.98933772394,4.29375420981619,1.0,0.00014333807845132385,0.0,294.95368339043097,0.0,3.327690949238304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109230316412768e-05,0.00014299649717525428,-5.043638870139501e-13,294.9536833972257,3.176687933642184e-07,3.3039461674731776e-05,-5.425470461159919e-16,3.938678616731733e-24,5.263271475510432e-23,2.3954831976439336e-12,-1.6844188539712656e-26,6.665403132360067e-13,8.007329789393872e-12,1.8943122271918536e-18,3.2951823448177745e-22,1.1013148467899158e-05
6879,0.00014333807845132385,1.0,107704.1439434883,0.35,294.95368339043097,2338.1,0.0018379914055905635,11  1,0.25  0.75,1.1014272805974952,2362.926259985188,0,True,5.04670786857605,21066,5.664457740470318e-05,4824.603372893752,3.890804058483381e-12,0.0,5.825037248550609e-05,879.0815046914481,True,False,True,True,sin_impulse_logf,NH3,-514542.98933772394,4.29375420981619,1.0,0.00014333807845132385,0.0,294.95368339043097,0.0,3.327690949238304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109230316412768e-05,0.00014299649717525428,-5.043638870139501e-13,294.9536833972257,3.176687933642184e-07,3.3039461674731776e-05,-5.425470461159919e-16,3.938678616731733e-24,5.263271475510432e-23,2.3954831976439336e-12,-1.6844188539712656e-26,6.665403132360067e-13,8.007329789393872e-12,1.8943122271918536e-18,3.2951823448177745e-22,1.1013148467899158e-05
6879,0.00014333815958701097,1.0,107704.1439434883,0.35,294.95368339043097,2338.1,0.0018379914055905635,11  1,0.25  0.75,1.1014272805974952,2362.926259985188,0,True,5.196640968322754,21288,5.664458275053496e-05,4824.600548175105,3.890808531966671e-12,0.0,5.82503887320629e-05,879.08073914509,True,False,True,True,sin_impulse_logf,NH3,-514542.98933772394,4.29375420981619,1.0,0.00014333815958701097,0.0,294.95368339043097,0.0,3.3276909300913704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109230310030457e-05,0.0001429965766041008,-5.397439172907585e-13,294.95368339771017,3.176686292494452e-07,3.303946157662267e-05,-6.267228164850795e-18,3.9437493017679994e-24,5.397930261903805e-23,2.4814547961873214e-12,-1.9457654542173713e-28,6.670820824776034e-13,8.006778217604974e-12,1.8932866632898126e-18,6.893219642179731e-22,1.1013148392394653e-05
6879,0.00014333807845132385,1.0,107704.25097011884,0.35,294.95368339043097,2338.1,0.0018379914055905635,11  1,0.25  0.75,1.1014272805974952,2362.926259985188,0,True,4.6623804569244385,20920,5.664456441003632e-05,4824.602691633197,3.890803838655355e-12,0.0,5.825040928332866e-05,879.0821096908619,True,False,True,True,sin_impulse_logf,NH3,-514542.98933772394,4.29375420981619,1.0,0.00014333807845132385,0.0,294.95368339043097,0.0,3.327694222383297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092314074610992e-05,0.00014299649746474477,-5.347092129078148e-13,294.9536833977295,3.1766877348680594e-07,3.303949438396364e-05,6.597989302130054e-17,3.9744903395616634e-24,5.403763602000927e-23,2.485046281655582e-12,2.0484562059036328e-27,6.66792160218385e-13,8.00706768674659e-12,1.8933673501858716e-18,6.906619781700904e-22,1.10131593263435e-05
