ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
8136,0.00013679936376036282,1.0,102555.23883949968,0.35,306.28661984479396,2338.1,0.001510351694627075,11  1,0.25  0.75,1.1673620305637604,1040.3708871433862,0,True,3.794088840484619,16188,6.690543032665518e-05,4841.358008485514,2.4256157576046865e-12,0.0,8.658676232189493e-05,2096.0386745046703,True,False,True,True,sin_impulse_logf,NH3,-459753.8016191262,4.200996875585265,1.0,0.00013679936376036282,0.0,306.28661984479396,0.0,3.056522858040788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188409526802626e-05,0.00013654477441959228,-1.9561193898677928e-12,306.2866198679214,2.2746162793999627e-07,3.039529218151635e-05,-1.4203778880833517e-19,1.6197112998339578e-23,1.3511569526591783e-22,4.8439703855873155e-12,-7.145759633245073e-30,7.99097712874321e-13,3.316360263796132e-11,9.114000495000796e-18,1.4659360383239412e-20,1.0131744790346889e-05
8136,0.00013679944489604993,1.0,102555.23883949968,0.35,306.28661984479396,2338.1,0.001510351694627075,11  1,0.25  0.75,1.1673620305637604,1040.3708871433862,0,True,3.973940849304199,15869,6.690543546634922e-05,4841.356007541403,2.4256195256132866e-12,0.0,8.658673824514549e-05,2096.034835639803,True,False,True,True,sin_impulse_logf,NH3,-459753.8016191262,4.200996875585265,1.0,0.00013679944489604993,0.0,306.28661984479396,0.0,3.056522836585727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188409455285756e-05,0.00013654485581370031,-1.7930683234765548e-12,306.28661986579516,2.2746157451562524e-07,3.039529209790472e-05,4.381597856048538e-18,6.634393224512984e-17,1.294365052390035e-22,4.600298680116359e-12,1.9816949114167432e-28,7.9911777494705e-13,3.316023667364668e-11,1.6573586502322241e-15,1.5958831882669529e-15,1.013174488381549e-05
8136,0.00013679936376036282,1.0,102555.34586613021,0.35,306.28661984479396,2338.1,0.001510351694627075,11  1,0.25  0.75,1.1673620305637604,1040.3708871433862,0,True,3.8899879455566406,15974,6.690541436702158e-05,4841.357435746224,2.4256155568571465e-12,0.0,8.658680443572208e-05,2096.0398674414487,True,False,True,True,sin_impulse_logf,NH3,-459753.8016191262,4.200996875585265,1.0,0.00013679936376036282,0.0,306.28661984479396,0.0,3.056526010075873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188420033586246e-05,0.00013654477510478507,-2.1083794668127517e-12,306.28661986967035,2.2746160569067368e-07,3.0395323650545054e-05,1.7222468824698013e-19,4.516405225008494e-22,1.3912724474416356e-22,5.021072524451052e-12,8.662699051309215e-30,7.991470911110608e-13,3.316361465244016e-11,9.026862438792264e-18,2.6439105342444412e-20,1.0131755191449674e-05
8136,0.00013679936376036282,1.0,102555.23883949968,0.35,306.28665076756647,2338.1,0.001510351694627075,11  1,0.25  0.75,1.1673620305637604,1040.3708871433862,0,True,3.556389570236206,15727,6.690543034484596e-05,4841.358275096199,2.425615095228592e-12,0.0,8.658676355908408e-05,2096.03927683063,True,False,True,True,sin_impulse_logf,NH3,-459753.8016191262,4.200996875585265,1.0,0.00013679936376036282,0.0,306.28665076756647,0.0,3.056522549453519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188408498178397e-05,0.00013654477541127398,-2.3873136339551255e-12,306.2866507959274,2.2746156086986662e-07,3.0395288949084084e-05,-2.6622257316845626e-20,6.768153100869484e-23,1.4669254723288773e-22,5.360766436113982e-12,-1.3393490688058253e-30,7.990634226621509e-13,3.316357980402864e-11,7.713827194938238e-18,3.0558187486559346e-20,1.0131743454495268e-05
8136,0.00013679936376036282,1.0,102555.23883949968,0.35,306.28661984479396,2338.1,0.0015103528765516808,11  1,0.25  0.75,1.1673620305637604,1040.3708871433862,0,True,4.213685750961304,15874,6.690543037364648e-05,4841.35800947762,2.4256154133710572e-12,0.0,8.658676350080284e-05,2096.0390005043646,True,False,True,True,sin_impulse_logf,NH3,-459753.8016191262,4.200996875585265,1.0,0.00013679936376036282,0.0,306.28661984479396,0.0,3.056522858040788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188409526802626e-05,0.00013654477181660805,-2.1866368357536944e-12,306.2866198717667,2.2746160866801477e-07,3.0395292059531666e-05,3.003427361201172e-15,-1.1634349730940612e-16,1.448098622730721e-22,5.258138260559433e-12,-2.2456920812337366e-23,7.988797337459696e-13,3.303239996900436e-11,5.749129241708222e-14,8.209490139392397e-14,1.0131744515743954e-05
8136,0.00013679936376036282,1.0,102555.23883949968,0.35,306.28661984479396,2338.1,0.001510351694627075,11  1,0.25  0.75,1.1673620305637604,1040.3725638197698,0,True,3.962104082107544,15764,6.690543102137927e-05,4841.360082482872,2.425616873545278e-12,0.0,8.658675441336193e-05,2096.037518746583,True,False,True,True,sin_impulse_logf,NH3,-459753.8016191262,4.200996875585265,1.0,0.00013679936376036282,0.0,306.28661984479396,0.0,3.056522858040788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188409526802626e-05,0.00013654477471081918,-1.7269036559835313e-12,306.2866198651725,2.2746173113168772e-07,3.039529216491187e-05,8.906086372187277e-19,3.7040532432951405e-21,1.3218193760222907e-22,4.682077101857266e-12,4.30589318284466e-29,7.991180381747716e-13,3.316338440249197e-11,1.3606283685335261e-17,1.94856415831007e-18,1.0131744865857059e-05
8136,0.00013679936376036282,1.0,102555.23883949968,0.35,306.28661984479396,2338.1,0.001510351694627075,11  1,0.25  0.75,1.1673631683376686,1040.3708871433862,0,True,3.7156505584716797,15568,6.690543036641938e-05,4841.357977691255,2.4256157079494164e-12,0.0,8.658676245248852e-05,2096.038720574431,True,False,True,True,sin_impulse_logf,NH3,-459753.8016191262,4.200996875585265,1.0,0.00013679936376036282,0.0,306.28661984479396,0.0,3.0565228932983745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188409644327916e-05,0.00013654477344333265,-1.7881393170663852e-12,306.28661986594557,2.2746162816245775e-07,3.0395292590985863e-05,-1.6614746132564412e-17,-4.722199980507734e-23,1.324552457234241e-22,4.7023701729380605e-12,-8.390744258919565e-28,7.991255238578802e-13,3.3163563183468557e-11,9.081467196317749e-18,1.2476591625160422e-19,1.0131744997644423e-05
8136,0.00013679936376036282,1.0,102555.23883949968,0.35,306.28661984479396,2338.1,0.001510351694627075,11  1,0.25  0.75,1.1673620305637604,1040.3708871433862,0,True,3.7072901725769043,15861,6.690542437643346e-05,4841.3565837976375,2.4256162894452996e-12,0.0,8.658665477031715e-05,2096.0356113858816,True,False,True,True,sin_impulse_logf,NH3,-459753.5431925547,4.200996875585265,1.0,0.00013679936376036282,0.0,306.28661984479396,0.0,3.056522858040788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188409526802626e-05,0.00013654477570597488,-2.2338305384968196e-12,306.2866198680761,2.2746167138452164e-07,3.0395292141171544e-05,-5.147967526861775e-19,2.5333141723033192e-23,1.3542951556481612e-22,4.856857680792713e-12,-2.5898847729565116e-29,7.991383542109871e-13,3.316352229626196e-11,9.107485295360701e-18,-1.1715387191232477e-20,1.0131744770481674e-05
8136,0.00013679936376036282,1.0,102555.23883949968,0.35,306.28661984479396,2338.1,0.001510351694627075,11  1,0.25  0.75,1.1673620305637604,1040.3708871433862,0,True,3.5083789825439453,15722,6.69053943678415e-05,4841.355649692317,2.425616503666832e-12,0.0,8.6586579232785e-05,2096.033597706525,True,False,True,True,sin_impulse_logf,NH3,-459753.8016191262,4.200997144092528,1.0,0.00013679936376036282,0.0,306.28661984479396,0.0,3.056522858040788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188409526802626e-05,0.00013654477462601638,-1.9862756892493915e-12,306.28661986809254,2.2746169687021498e-07,3.039529212416176e-05,-7.452494475388629e-18,-3.671814244748728e-24,1.355402649108109e-22,4.859127871740137e-12,-3.7492964500459594e-28,7.990929246171245e-13,3.3163506661338926e-11,9.110185851797403e-18,9.251831600876845e-21,1.0131744763698465e-05
8136,0.00013722670153413407,1.0,102380.06638264658,0.35,306.26106539428343,2338.1,0.0015098230503843297,11  1,0.25  0.75,1.1672901140765517,1043.0296079137597,0,True,4.336825609207153,16506,6.668397923695262e-05,4812.316129136476,2.4545404305005625e-12,0.0,8.467413253510675e-05,2025.5844869958646,True,False,True,True,sin_impulse_logf,NH3,-458667.7322999862,4.202867137692642,1.0,0.00013722670153413407,0.0,306.26106539428343,0.0,3.0515035880982117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0171678626994038e-05,0.00013697025643430208,-1.7470778242485858e-12,306.2610654149823,2.2803566386931144e-07,3.0344669967023455e-05,-6.2881061426637e-17,-4.0703642089513256e-17,1.2886627683313353e-22,4.5636448395779295e-12,-7.724085622950027e-26,7.951534225241539e-13,3.263716022029212e-11,2.633267038713061e-15,1.7439282512265426e-14,1.0114871110168557e-05
