ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
8868,0.00012172633253071067,1.0,113427.72326326762,0.35,289.4273097193429,2338.1,0.0011136105911038366,11  1,0.25  0.75,1.0174215867641683,1608.1981054343369,0,True,3.8647871017456055,17740,5.410442573958361e-05,4166.243162912369,8.758733184330032e-13,0.0,3.251889725929834e-05,2180.0392331077237,True,False,True,True,sin_impulse_logf,NH3,-344310.666162629,4.26461262631154,1.0,0.00012172633253071067,0.0,289.4273097193429,0.0,3.572638538418074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1908795128060248e-05,0.00012162718000196232,-5.374675072981753e-13,289.4273097265649,1.1621462226582457e-07,3.5639527915313625e-05,-3.110502623376143e-14,6.091818848864988e-25,4.732907438124487e-23,2.944824548033239e-12,-7.571096229683061e-25,8.507717818459478e-14,2.8147391706060635e-12,6.506458493293576e-19,4.313540861862498e-24,1.1879839725112445e-05
8868,0.00012172633253071067,1.0,113427.72326326762,0.35,289.42727879657036,2338.1,0.0011136117730284423,11  1,0.25  0.75,1.0174215867641683,1608.1981054343369,0,True,3.88215708732605,17871,5.4104425280656966e-05,4166.242885727253,8.758726488283764e-13,0.0,3.251889739948753e-05,2180.0409091458564,True,False,True,True,sin_impulse_logf,NH3,-344310.666162629,4.26461262631154,1.0,0.00012172633253071067,0.0,289.42727879657036,0.0,3.572638920123245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1908796400410817e-05,0.0001216271821540261,-5.661421222357156e-13,289.42727880400054,1.1621452725093747e-07,3.5639531788366484e-05,-2.340434168063259e-14,6.091870211321095e-25,4.8896943021922495e-23,2.950581108099197e-12,-5.696710054101923e-25,8.539813038513772e-14,2.814418427025237e-12,6.505705013665389e-19,6.357841480276535e-24,1.1879841014588667e-05
8868,0.00012172633253071067,1.0,113427.72326326762,0.35,289.42727879657036,2338.1,0.0011136105911038366,11  1,0.25  0.75,1.0174215867641683,1608.1997821107204,0,True,4.036403656005859,18000,5.410442563313743e-05,4166.243862333376,8.75876066086602e-13,0.0,3.251890024953031e-05,2180.0325947110164,True,False,True,True,sin_impulse_logf,NH3,-344310.666162629,4.26461262631154,1.0,0.00012172633253071067,0.0,289.42727879657036,0.0,3.572638920123245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1908796400410817e-05,0.00012162717858616748,-1.3437775464037038e-12,289.42727880704194,1.1621499089465267e-07,3.5639531358921024e-05,7.924139908326535e-14,6.09277425179802e-25,3.3793352297055664e-23,2.9597589128554947e-12,1.9287629050071818e-24,8.51536012639338e-14,2.8146588139674113e-12,6.5063596413441e-19,2.034851978631033e-23,1.1879840883920189e-05
8868,0.00012172633253071067,1.0,113427.72326326762,0.35,289.42727879657036,2338.1,0.0011136105911038366,11  1,0.25  0.75,1.0174227245380765,1608.1981054343369,0,True,4.279163360595703,18018,5.410442541363906e-05,4166.242868722385,8.758725498807478e-13,0.0,3.2518897107569786e-05,2180.0411358559063,True,False,True,True,sin_impulse_logf,NH3,-344310.666162629,4.26461262631154,1.0,0.00012172633253071067,0.0,289.42727879657036,0.0,3.572638962054773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1908796540182576e-05,0.00012162717913389662,-6.430507833611253e-13,289.4272788045737,1.1621452277932546e-07,3.563953218763318e-05,7.314443262625425e-15,6.0952574360420635e-25,4.937366461229485e-23,2.9608308837607185e-12,1.7803650267520785e-25,8.517309023315375e-14,2.8146396517575443e-12,6.506197196017909e-19,1.0323585605079312e-23,1.187984114763659e-05
8868,0.00012172633253071067,1.0,113427.72326326762,0.35,289.42727879657036,2338.1,0.0011136105911038366,11  1,0.25  0.75,1.0174215867641683,1608.1981054343369,0,True,4.193857192993164,17650,5.410441819449239e-05,4166.240572108002,8.758647734382248e-13,0.0,3.251885302678896e-05,2180.0575363762027,True,False,True,True,sin_impulse_logf,NH3,-344310.4077360574,4.26461262631154,1.0,0.00012172633253071067,0.0,289.42727879657036,0.0,3.572638920123245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1908796400410817e-05,0.00012162718253141502,-6.071406325721243e-13,289.4272788042073,1.162134812287329e-07,3.56395325620679e-05,-1.1059804826358749e-14,6.091846166821294e-25,5.0268083760749213e-23,2.9476281252393534e-12,-2.692000624114722e-25,8.509433488971482e-14,2.8146940977038403e-12,6.506371436771861e-19,6.709700381846034e-24,1.187984127598644e-05
8868,0.00012172633253071067,1.0,113427.72326326762,0.35,289.42727879657036,2338.1,0.0011136105911038366,11  1,0.25  0.75,1.0174215867641683,1608.1981054343369,0,True,4.279489994049072,17802,5.410439652100006e-05,4166.240235470627,8.758635587070879e-13,0.0,3.2518847344046216e-05,2180.060178917474,True,False,True,True,sin_impulse_logf,NH3,-344310.666162629,4.264612894818804,1.0,0.00012172633253071067,0.0,289.42727879657036,0.0,3.572638920123245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1908796400410817e-05,0.00012162718172942215,-6.431020030875266e-13,289.42727880438747,1.1621332235189824e-07,3.563953267094766e-05,-8.811622406018422e-15,6.0921398261288365e-25,5.0157061323878144e-23,2.976198275421234e-12,-2.14478445371202e-25,8.533115587754176e-14,2.814447685042001e-12,6.505772865476333e-19,1.0931923880841537e-23,1.1879841298413468e-05
8868,0.00012127992586399864,1.0,113217.32716977135,0.35,289.44397277693344,2338.1,0.0011136472231435433,11  1,0.25  0.75,1.01737853504638,1612.4826230403746,0,True,4.4839677810668945,18672,5.4300748677020964e-05,4212.366439120359,1.0276342750833707e-12,0.0,3.2963435344021814e-05,1883.4915727844584,True,False,True,True,sin_impulse_logf,NH3,-345607.2565158477,4.263050032637436,1.0,0.00012127992586399864,0.0,289.44397277693344,0.0,3.566012352079112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1886707840263704e-05,0.00012116249235033847,-6.128124091331439e-13,289.4439727847798,1.3792575715981453e-07,3.5557041462859905e-05,-1.5817738139577167e-14,7.248792337424952e-25,4.675042606137575e-23,3.0248973398626902e-12,-3.851501460220254e-25,1.2326135190038333e-13,3.4099964409205766e-12,7.86026735170836e-19,1.7305781101589206e-23,1.1852343893116154e-05
8868,0.00012127992586399864,1.0,113217.32716977135,0.35,289.44397277693344,2338.1,0.0011136472231435433,11  1,0.25  0.75,1.01737853504638,1612.4826230403746,0,True,4.627637147903442,18672,5.4300748677020964e-05,4212.366439120359,1.0276342750833707e-12,0.0,3.2963435344021814e-05,1883.4915727844584,True,False,True,True,sin_impulse_logf,NH3,-345607.2565158477,4.263050032637436,1.0,0.00012127992586399864,0.0,289.44397277693344,0.0,3.566012352079112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1886707840263704e-05,0.00012116249235033847,-6.128124091331439e-13,289.4439727847798,1.3792575715981453e-07,3.5557041462859905e-05,-1.5817738139577167e-14,7.248792337424952e-25,4.675042606137575e-23,3.0248973398626902e-12,-3.851501460220254e-25,1.2326135190038333e-13,3.4099964409205766e-12,7.86026735170836e-19,1.7305781101589206e-23,1.1852343893116154e-05
8868,0.00012128000699968576,1.0,113217.32716977135,0.35,289.44397277693344,2338.1,0.0011136472231435433,11  1,0.25  0.75,1.01737853504638,1612.4826230403746,0,True,4.560515642166138,18129,5.430075436285618e-05,4212.3637893528485,1.027626686256974e-12,0.0,3.296344560228832e-05,1883.5060681587365,True,False,True,True,sin_impulse_logf,NH3,-345607.2565158477,4.263050032637436,1.0,0.00012128000699968576,0.0,289.44397277693344,0.0,3.5660123269046284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1886707756348761e-05,0.00012116257431416747,-5.876135919973869e-13,289.4439727845739,1.3792445870300858e-07,3.555704219467877e-05,-2.07390108957348e-14,7.249881286066521e-25,4.694116909633717e-23,3.0027762643021908e-12,-5.049795005150847e-25,1.2289554640114558e-13,3.4103187445139447e-12,7.860997397794056e-19,1.5538848411578485e-23,1.185234414725639e-05
8868,0.00012127992586399864,1.0,113217.43419640188,0.35,289.44397277693344,2338.1,0.0011136472231435433,11  1,0.25  0.75,1.01737853504638,1612.4826230403746,0,True,4.42643404006958,17996,5.430073683982628e-05,4212.365552023745,1.0276317453680125e-12,0.0,3.296344672280656e-05,1883.4968595370551,True,False,True,True,sin_impulse_logf,NH3,-345607.2565158477,4.263050032637436,1.0,0.00012127992586399864,0.0,289.44397277693344,0.0,3.5660156875300545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1886718958433514e-05,0.0001211624923290364,-6.027822042718969e-13,289.44397278546364,1.379254177023279e-07,3.555707504086671e-05,2.500998840949033e-14,7.248125241589286e-25,4.545240150586416e-23,3.0010188046418005e-12,6.091324590592153e-25,1.2289458967863886e-13,3.4103512268701518e-12,7.861074221170183e-19,4.3096106574767997e-19,1.1852355104473405e-05
8868,0.00012127992586399864,1.0,113217.32716977135,0.35,289.44400369970595,2338.1,0.0011136472231435433,11  1,0.25  0.75,1.01737853504638,1612.4826230403746,0,True,4.66750955581665,18075,5.430074933939679e-05,4212.366716805395,1.0276350318002316e-12,0.0,3.2963435470568143e-05,1883.4901930735064,True,False,True,True,sin_impulse_logf,NH3,-345607.2565158477,4.263050032637436,1.0,0.00012127992586399864,0.0,289.44400369970595,0.0,3.5660119711039056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1886706570346351e-05,0.00012116249240964473,-8.079339519980742e-13,289.44400370886524,1.3792585852137573e-07,3.555703751632708e-05,3.3921171607327e-14,7.248106807878045e-25,4.555526392443425e-23,3.0672211034876953e-12,8.2595651003802495e-25,1.2283077627674917e-13,3.410429829444339e-12,7.861300789826542e-19,-1.4268192479255504e-22,1.1852342564659573e-05
8868,0.00012127992586399864,1.0,113217.32716977135,0.35,289.44397277693344,2338.1,0.001113648405068149,11  1,0.25  0.75,1.01737853504638,1612.4826230403746,0,True,4.116897821426392,18402,5.430074909389844e-05,4212.366443988983,1.0276342595528516e-12,0.0,3.296343555258311e-05,1883.491613166396,True,False,True,True,sin_impulse_logf,NH3,-345607.2565158477,4.263050032637436,1.0,0.00012127992586399864,0.0,289.44397277693344,0.0,3.566012352079112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1886707840263704e-05,0.00012116249164012167,-7.344923046551902e-13,289.44397278563076,1.3792575750079185e-07,3.555704142266166e-05,1.7162697044361322e-14,7.247056741501153e-25,4.6215236614861056e-23,3.0601397560540087e-12,4.1789890690222785e-25,1.2298425355103323e-13,3.410276894196675e-12,7.866060057017818e-19,1.334602891513751e-23,1.1852343867544402e-05
8868,0.00012127992586399864,1.0,113217.32716977135,0.35,289.44397277693344,2338.1,0.0011136472231435433,11  1,0.25  0.75,1.01737853504638,1612.4842997167582,0,True,4.46883749961853,18032,5.4300749321839866e-05,4212.367451307722,1.0276382007301935e-12,0.0,3.296343824971198e-05,1883.4845437474285,True,False,True,True,sin_impulse_logf,NH3,-345607.2565158477,4.263050032637436,1.0,0.00012127992586399864,0.0,289.44397277693344,0.0,3.566012352079112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1886707840263704e-05,0.00012116249194480273,-7.011567861643337e-13,289.44397278555266,1.3792628543240107e-07,3.555704102958636e-05,1.3700800158618864e-14,7.249829496652819e-25,4.6329702295830825e-23,3.058096641724861e-12,3.3360428877935903e-25,1.229344487009054e-13,3.410320665300871e-12,7.860998166114316e-19,3.2884650637914485e-24,1.1852343736958183e-05
8868,0.00012127992586399864,1.0,113217.32716977135,0.35,289.44397277693344,2338.1,0.0011136472231435433,11  1,0.25  0.75,1.0173796728202882,1612.4826230403746,0,True,4.6317079067230225,18242,5.4300748995233746e-05,4212.366416730943,1.027634207011111e-12,0.0,3.2963435333890534e-05,1883.491696971295,True,False,True,True,sin_impulse_logf,NH3,-345607.2565158477,4.263050032637436,1.0,0.00012127992586399864,0.0,289.44397277693344,0.0,3.566012394162553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1886707980541843e-05,0.0001211624910514791,-6.451004884350235e-13,289.443972784957,1.3792575245905886e-07,3.5557041886213795e-05,-3.5272769483799824e-15,7.254028568621185e-25,4.65625177091804e-23,3.0110059401571135e-12,-8.588657176316395e-26,1.226919661721409e-13,3.410567610691135e-12,7.861667265541226e-19,2.1250069540306046e-23,1.18523440431321e-05
8868,0.00012127992586399864,1.0,113217.32716977135,0.35,289.44397277693344,2338.1,0.0011136472231435433,11  1,0.25  0.75,1.01737853504638,1612.4826230403746,0,True,3.912954568862915,17999,5.430074200866639e-05,4212.3641326618335,1.027625620350354e-12,0.0,3.296339033485178e-05,1883.5048638866456,True,False,True,True,sin_impulse_logf,NH3,-345606.99808927614,4.263050032637436,1.0,0.00012127992586399864,0.0,289.44397277693344,0.0,3.566012352079112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1886707840263704e-05,0.00012116249186583569,-8.003752330165767e-13,289.4439727860074,1.3792459720406247e-07,3.5557042271081504e-05,3.19963673188861e-14,7.247699488214949e-25,4.560216000323338e-23,3.0794393060683125e-12,7.790877960961653e-25,1.230057711603121e-13,3.4102142728099617e-12,7.860462730227368e-19,1.277312000686218e-22,1.1852344143197534e-05
8868,0.00012127992586399864,1.0,113217.32716977135,0.35,289.44397277693344,2338.1,0.0011136472231435433,11  1,0.25  0.75,1.01737853504638,1612.4826230403746,0,True,4.013285398483276,17992,5.4300720619002775e-05,4212.363786256702,1.0276242645960804e-12,0.0,3.296338429594865e-05,1883.507003753055,True,False,True,True,sin_impulse_logf,NH3,-345607.2565158477,4.263050301144699,1.0,0.00012127992586399864,0.0,289.44397277693344,0.0,3.566012352079112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1886707840263704e-05,0.00012116249168018512,-8.056098578507418e-13,289.44397278599206,1.379244158730973e-07,3.5557042409273384e-05,3.143370111283342e-14,7.247562964110965e-25,4.56174917187711e-23,3.0785910073369118e-12,7.653872322354689e-25,1.2287892790573982e-13,3.4103426337063963e-12,7.86104779604792e-19,2.203559288151555e-22,1.185234418956957e-05
