ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
18045,0.00015660807813929557,1.0,111685.763614012,0.35,312.9703640748608,2338.1,0.0017039309666740225,11  1,0.25  0.75,1.7884400036475228,2129.168529386954,0,True,5.24420166015625,20872,6.26433432243927e-05,5131.651935608585,3.862960230863316e-12,0.0,8.738759042582207e-05,1328.309637550984,True,False,True,True,sin_impulse_logf,NH3,-541137.0781544697,4.248119842474191,1.0,0.00015660807813929557,0.0,312.9703640748608,0.0,3.266383033964357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887943446547856e-05,0.00015631838756321288,-1.0659387984532477e-12,312.9703640901715,2.4143566681188433e-07,3.248362711909921e-05,-2.5582185471062447e-16,8.913774881060259e-22,7.679118710137946e-22,3.5352749677404963e-12,-1.6823458989153616e-26,2.799039877968882e-13,7.987286377754992e-12,1.772594982460831e-17,6.303242639140629e-20,1.0827869851729916e-05
18045,0.0001566081592749827,1.0,111685.763614012,0.35,312.9703640748608,2338.1,0.0017039309666740225,11  1,0.25  0.75,1.7884400036475228,2129.168529386954,0,True,4.828810930252075,21900,6.264334835539695e-05,5131.649362692357,3.862965749690812e-12,0.0,8.738760201373897e-05,1328.3079159994193,True,False,True,True,sin_impulse_logf,NH3,-541137.0781544697,4.248119842474191,1.0,0.0001566081592749827,0.0,312.9703640748608,0.0,3.266383009419345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088794336473115e-05,0.0001563184683632425,-1.1816767905282953e-12,312.9703640918743,2.4143563734947677e-07,3.2483626826623864e-05,1.1262220242745777e-16,3.8229377104489276e-23,7.899464877416853e-22,3.716159226619708e-12,7.407242323443887e-27,2.799335476962416e-13,7.98727315672653e-12,2.894706573239943e-18,7.355126299867777e-21,1.0827869663863979e-05
18045,0.00015660807813929557,1.0,111685.87064064253,0.35,312.9703640748608,2338.1,0.0017039309666740225,11  1,0.25  0.75,1.7884400036475228,2129.168529386954,0,True,4.430659294128418,20807,6.264332946561107e-05,5131.651265385855,3.862960390632377e-12,0.0,8.738764083048188e-05,1328.3103487744538,True,False,True,True,sin_impulse_logf,NH3,-541137.0781544697,4.248119842474191,1.0,0.00015660807813929557,0.0,312.9703640748608,0.0,3.266386118685094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887953728950311e-05,0.00015631838916037598,-1.1403592764573078e-12,312.9703640910037,2.414356693969635e-07,3.248365791898169e-05,4.014435764465096e-17,3.8606907740789835e-23,7.821359796325071e-22,3.639944925936145e-12,2.6403768288623796e-27,2.7981796478526203e-13,7.987402373347996e-12,2.894793343591261e-18,6.712346914633523e-21,1.0827880066052461e-05
18045,0.00015660807813929557,1.0,111685.763614012,0.35,312.9703949976333,2338.1,0.0017039309666740225,11  1,0.25  0.75,1.7884400036475228,2129.168529386954,0,True,4.55800724029541,21349,6.2643343334912e-05,5131.6521845243615,3.8629592429366845e-12,0.0,8.738759032434118e-05,1328.3099757149791,True,False,True,True,sin_impulse_logf,NH3,-541137.0781544697,4.248119842474191,1.0,0.00015660807813929557,0.0,312.9703949976333,0.0,3.2663827112321716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887942370773907e-05,0.00015631838824597816,-1.1305620599010728e-12,312.9703950139269,2.4143560190268587e-07,3.248362388739813e-05,-1.1170580648096838e-16,3.9395704209177394e-23,7.865187233734294e-22,3.668737703095477e-12,-7.347108960934178e-27,2.799541896413801e-13,7.9872451217491e-12,2.894807696019088e-18,6.958900069950867e-21,1.0827868707802619e-05
18045,0.00015660807813929557,1.0,111685.763614012,0.35,312.9703640748608,2338.1,0.0017039321485986282,11  1,0.25  0.75,1.7884400036475228,2129.168529386954,0,True,4.914430618286133,21256,6.26433433644993e-05,5131.651901831662,3.8629601997870095e-12,0.0,8.738759095869324e-05,1328.3096563365727,True,False,True,True,sin_impulse_logf,NH3,-541137.0781544697,4.248119842474191,1.0,0.00015660807813929557,0.0,312.9703640748608,0.0,3.266383033964357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887943446547856e-05,0.00015631838665720594,-1.0536249435923566e-12,312.9703640897581,2.4143566906762646e-07,3.248362714214273e-05,-1.4450718855025226e-15,-1.2844655159127137e-20,7.600598876098622e-22,3.4751321966329157e-12,-9.552116483008547e-26,2.798817366978218e-13,7.992627017273424e-12,-5.3038794658641275e-15,1.1414302354859285e-17,1.082786989016155e-05
18045,0.00015660807813929557,1.0,111685.763614012,0.35,312.9703640748608,2338.1,0.0017039309666740225,11  1,0.25  0.75,1.7884400036475228,2129.1702060633374,0,True,4.665088891983032,20806,6.26433433621412e-05,5131.652767685648,3.862960943975756e-12,0.0,8.73875948926869e-05,1328.3094602389044,True,False,True,True,sin_impulse_logf,NH3,-541137.0781544697,4.248119842474191,1.0,0.00015660807813929557,0.0,312.9703640748608,0.0,3.266383033964357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887943446547856e-05,0.00015631838886606512,-8.728891156823489e-13,312.97036408940744,2.4143570534471743e-07,3.2483627107141186e-05,-4.041818612031385e-15,3.9587996819771916e-23,7.609540351300459e-22,3.4831136900983066e-12,-2.658378023233212e-25,2.798715131675255e-13,7.987336204664215e-12,2.8949232550885366e-18,3.56574537510493e-21,1.0827869873189352e-05
18045,0.00015660807813929557,1.0,111685.763614012,0.35,312.9703640748608,2338.1,0.0017039309666740225,11  1,0.25  0.75,1.788441141421431,2129.168529386954,0,True,4.466770887374878,20649,6.26433433284975e-05,5131.651892362519,3.862960507971858e-12,0.0,8.738759056800606e-05,1328.3095444262385,True,False,True,True,sin_impulse_logf,NH3,-541137.0781544697,4.248119842474191,1.0,0.00015660807813929557,0.0,312.9703640748608,0.0,3.2663830641046385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887943547015462e-05,0.00015631839004183094,-1.1145966535955849e-12,312.97036409068636,2.414356726464466e-07,3.248362738723436e-05,-1.3183512073525848e-16,3.933845932872955e-23,7.749409445009611e-22,3.5907524835131325e-12,-8.67103613333588e-27,2.7982002959974543e-13,7.987418885906199e-12,-2.0461884982963668e-17,6.328549670558533e-21,1.0827869913377511e-05
18045,0.00015660807813929557,1.0,111685.763614012,0.35,312.9703640748608,2338.1,0.0017039309666740225,11  1,0.25  0.75,1.7884400036475228,2129.168529386954,0,True,4.905515193939209,21097,6.264333900137171e-05,5131.65032670648,3.862961079064482e-12,0.0,8.738751916046648e-05,1328.3082626422618,True,False,True,True,sin_impulse_logf,NH3,-541136.8197278981,4.248119842474191,1.0,0.00015660807813929557,0.0,312.9703640748608,0.0,3.266383033964357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887943446547856e-05,0.00015631838816448462,-1.0262889084242233e-12,312.9703640897106,2.4143571703858515e-07,3.248362710131297e-05,-1.6114928795343655e-17,7.3414619457541e-23,7.673128276244291e-22,3.4747431562142666e-12,-1.289391627951306e-27,2.798989070353645e-13,7.987312101495083e-12,2.813339271418146e-18,2.6760587558948753e-19,1.0827869876105771e-05
18045,0.00015660807813929557,1.0,111685.763614012,0.35,312.9703640748608,2338.1,0.0017039309666740225,11  1,0.25  0.75,1.7884400036475228,2129.168529386954,0,True,6.192277669906616,21913,6.264331072382341e-05,5131.648663222819,3.8629617640542265e-12,0.0,8.738744381327734e-05,1328.3068818108536,True,False,True,True,sin_impulse_logf,NH3,-541137.0781544697,4.248120110981454,1.0,0.00015660807813929557,0.0,312.9703640748608,0.0,3.266383033964357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0887943446547856e-05,0.0001563183878280378,-1.0212419976435595e-12,312.97036408988345,2.414357614094988e-07,3.2483627043644446e-05,4.5734995915526005e-15,4.74531496821833e-23,7.699168577871913e-22,3.5418905453413542e-12,-1.651478012120113e-23,2.7980240021453957e-13,7.941316788452944e-12,3.8855038967579695e-18,5.3461534145863204e-14,1.0827869811462344e-05
18045,0.00015699386659583033,1.0,111475.52368207704,0.35,312.9414823540205,2338.1,0.001703869642478583,11  1,0.25  0.75,1.788732646784621,2129.9896460120954,0,True,4.660838842391968,20979,6.24307619040731e-05,5090.266791340386,3.9042195564524234e-12,0.0,8.598317679673117e-05,1293.1504359758003,True,False,True,True,sin_impulse_logf,NH3,-540155.7182548286,4.250163516259497,1.0,0.00015699386659583033,0.0,312.9414823540205,0.0,3.260515701105289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0868385670350965e-05,0.00015670199335087305,-1.081776359177471e-12,312.9414823696399,2.4222672656582283e-07,3.242436299673975e-05,-3.729115745022746e-17,-2.015943927953983e-20,7.672074871408874e-22,3.5575011201155328e-12,-2.4502812711945516e-27,2.8267704304494134e-13,7.972388476959723e-12,8.468186640703749e-17,-1.5824665895467615e-18,1.0808115139681222e-05
