ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
8900,0.00012435114962901106,1.0,99328.4087643598,0.35,316.464268720181,2338.1,0.0018230232896280368,11  1,0.25  0.75,1.5511039760208658,2556.4176088215054,0,True,5.017154216766357,20397,6.78004065522223e-05,6974.783895729327,1.830868258963049e-12,0.0,0.00010744677068922728,3445.9269610577494,True,False,True,True,sin_impulse_logf,NH3,-514176.56668396096,4.202605203373817,1.0,0.00012435114962901106,0.0,316.464268720181,0.0,2.8824126425815123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.608042141938375e-06,0.00012410407534239496,-6.040792099476889e-13,316.4642687269736,2.2867061344459173e-07,2.865363912984283e-05,-1.7634933751492903e-15,5.988784409517126e-23,1.2258916443929476e-21,3.0128238898995717e-12,-1.3298269107601252e-25,2.1469616368752848e-13,5.2208817564913605e-12,1.700604901013015e-18,-3.036148346660199e-20,9.551208854567898e-06
8900,0.00012435123076469818,1.0,99328.4087643598,0.35,316.464268720181,2338.1,0.0018230232896280368,11  1,0.25  0.75,1.5511039760208658,2556.4176088215054,0,True,4.8112757205963135,20722,6.780041147777334e-05,6974.780941128787,1.830871564649685e-12,0.0,0.00010744673325655719,3445.9195388446856,True,False,True,True,sin_impulse_logf,NH3,-514176.56668396096,4.202605203373817,1.0,0.00012435123076469818,0.0,316.464268720181,0.0,2.8824126091899323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.608042030633108e-06,0.00012410415611680494,-6.96852107757984e-13,316.46426872722077,2.286705798180626e-07,2.8653638812999763e-05,1.4835302711436612e-16,5.886207403070609e-23,1.2320389212284542e-21,3.0487028854191066e-12,1.118762680678576e-26,2.1477171860494805e-13,5.22079999438876e-12,1.68456819719431e-18,5.904494314651794e-21,9.55120873134826e-06
8900,0.00012435114962901106,1.0,99328.51579099034,0.35,316.464268720181,2338.1,0.0018230232896280368,11  1,0.25  0.75,1.5511039760208658,2556.4176088215054,0,True,4.393978595733643,20418,6.78003906434328e-05,6974.783160485338,1.830868473612292e-12,0.0,0.00010744682615879791,3445.9283360258223,True,False,True,True,sin_impulse_logf,NH3,-514176.56668396096,4.202605203373817,1.0,0.00012435114962901106,0.0,316.464268720181,0.0,2.8824156932455763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.608052310818587e-06,0.0001241040784841541,-7.035008982864417e-13,316.46426872721565,2.286706228869685e-07,2.865366960741702e-05,-7.892956137830375e-17,4.868405601573304e-23,1.2331361119636068e-21,3.0517033849298436e-12,-5.952276744187921e-27,2.1463697282977943e-13,5.2209478986575726e-12,1.6838935594522547e-18,5.1965866725352265e-21,9.551218994586785e-06
8900,0.00012435114962901106,1.0,99328.4087643598,0.35,316.4642996429535,2338.1,0.0018230232896280368,11  1,0.25  0.75,1.5511039760208658,2556.4176088215054,0,True,4.449828147888184,20794,6.78004065697611e-05,6974.784182064059,1.8308676050520295e-12,0.0,0.00010744677174708582,3445.928225728518,True,False,True,True,sin_impulse_logf,NH3,-514176.56668396096,4.202605203373817,1.0,0.00012435114962901106,0.0,316.4642996429535,0.0,2.8824123609314482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.608041203104827e-06,0.0001241040731486846,-6.818278007442049e-13,316.46429964987254,2.2867054389903082e-07,2.8653636372637395e-05,-8.520827190337256e-16,5.953914754723333e-23,1.2292065931133868e-21,3.0337083293053166e-12,-6.422021697151839e-26,2.1489421434858516e-13,5.220679373085957e-12,1.6814493922269547e-18,-1.4584165935893488e-19,9.551207925243953e-06
8900,0.00012435114962901106,1.0,99328.4087643598,0.35,316.464268720181,2338.1,0.0018230244715526425,11  1,0.25  0.75,1.5511039760208658,2556.4176088215054,0,True,4.418434381484985,20675,6.780040653380232e-05,6974.78383168312,1.8308684494793336e-12,0.0,0.00010744677017388828,3445.9265859544603,True,False,True,True,sin_impulse_logf,NH3,-514176.56668396096,4.202605203373817,1.0,0.00012435114962901106,0.0,316.464268720181,0.0,2.8824126425815123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.608042141938375e-06,0.0001241040785791293,-6.881363462782217e-13,316.46426872722196,2.286706193478301e-07,2.8653639102141873e-05,3.29360042922499e-16,5.833732715328721e-23,1.232551066891515e-21,3.050020860580988e-12,2.4837875810490285e-26,2.1488755381292963e-13,5.220692631052189e-12,1.6845185234913882e-18,6.0960247132873525e-21,9.551208827115248e-06
8900,0.00012435114962901106,1.0,99328.4087643598,0.35,316.464268720181,2338.1,0.0018230232896280368,11  1,0.25  0.75,1.5511039760208658,2556.4192854978887,0,True,4.49465799331665,20737,6.780040664333833e-05,6974.78501377695,1.830868424224159e-12,0.0,0.00010744676611337254,3445.926503263055,True,False,True,True,sin_impulse_logf,NH3,-514176.56668396096,4.202605203373817,1.0,0.00012435114962901106,0.0,316.464268720181,0.0,2.8824126425815123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.608042141938375e-06,0.00012410407509675644,-6.688144721770425e-13,316.46426872694065,2.2867063544308783e-07,2.8653639125945803e-05,-9.453642451240486e-16,5.817663497317547e-23,1.2272006828412137e-21,2.998460049403567e-12,-7.12926956850547e-26,2.1481931169232457e-13,5.220743334305797e-12,1.6269299142243159e-18,4.194493538662338e-20,9.551208860615078e-06
8900,0.00012435114962901106,1.0,99328.4087643598,0.35,316.464268720181,2338.1,0.0018230232896280368,11  1,0.25  0.75,1.551105113794774,2556.4176088215054,0,True,4.9458091259002686,20682,6.780040647590732e-05,6974.783823622532,1.8308684160551937e-12,0.0,0.00010744677025636066,3445.926651507904,True,False,True,True,sin_impulse_logf,NH3,-514176.56668396096,4.202605203373817,1.0,0.00012435114962901106,0.0,316.464268720181,0.0,2.8824126801211604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.608042267070535e-06,0.0001241040765513849,-4.938530208085871e-13,316.46426872603155,2.286706263820349e-07,2.865363947721511e-05,3.723628908925077e-14,5.975397554623464e-23,1.2335134891074254e-21,3.0301056355878834e-12,-8.31698738602153e-23,2.1428158675101058e-13,4.990895486563598e-12,6.007992122931612e-18,2.6725332184521735e-13,9.551208905176953e-06
8900,0.00012435114962901106,1.0,99328.4087643598,0.35,316.464268720181,2338.1,0.0018230232896280368,11  1,0.25  0.75,1.5511039760208658,2556.4176088215054,0,True,4.5477495193481445,20340,6.780040110848151e-05,6974.782269743843,1.830869067995165e-12,0.0,0.00010744664938603815,3445.921548042424,True,False,True,True,sin_impulse_logf,NH3,-514176.3082573894,4.202605203373817,1.0,0.00012435114962901106,0.0,316.464268720181,0.0,2.8824126425815123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.608042141938375e-06,0.00012410407552514144,-4.48247743118328e-13,316.46426872588887,2.2867071348039705e-07,2.8653639092065762e-05,-2.939145567359592e-14,1.240324514712406e-22,1.230398093188524e-21,2.9943790422064843e-12,-2.216495204226407e-24,2.1477521211960302e-13,5.220811102342001e-12,2.7889881520197777e-18,2.6877062093132903e-20,9.551208846601248e-06
8900,0.00012435114962901106,1.0,99328.4087643598,0.35,316.464268720181,2338.1,0.0018230232896280368,11  1,0.25  0.75,1.5511039760208658,2556.4176088215054,0,True,4.4257285594940186,20436,6.780036930945687e-05,6974.780728041504,1.8308694874985423e-12,0.0,0.00010744653799479275,3445.917186057604,True,False,True,True,sin_impulse_logf,NH3,-514176.56668396096,4.20260547188108,1.0,0.00012435114962901106,0.0,316.464268720181,0.0,2.8824126425815123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.608042141938375e-06,0.00012410407673713234,-7.279208199930722e-13,316.4642687273165,2.2867075917571799e-07,2.8653639006854614e-05,1.0552041919850236e-15,5.890807625121732e-23,1.2303580491411845e-21,3.0528617743428363e-12,7.957541092663607e-26,2.1482015763609778e-13,5.220768754349666e-12,1.6845347903761754e-18,6.4178805226100844e-21,9.55120879403747e-06
8900,0.0001247952509426902,1.0,99219.88591474121,0.35,316.43542889468523,2338.1,0.0018233502366369358,11  1,0.25  0.75,1.5513637067196562,2556.9836613366665,0,True,4.934891700744629,20579,6.755414819947793e-05,6930.499359675032,1.8619349448157036e-12,0.0,0.00010505904804429142,3313.132118504719,True,False,True,True,sin_impulse_logf,NH3,-513144.96238115104,4.204540776276438,1.0,0.0001247952509426902,0.0,316.43542889468523,0.0,2.879408153466123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59802717822041e-06,0.00012454550857507945,-7.62729140710496e-13,316.43542890215,2.3008678849665495e-07,2.8622536058262383e-05,1.7946975737425606e-14,5.72292231830124e-23,1.342443620512772e-21,2.9909849967628984e-12,1.3127552191206515e-24,2.1733895053969934e-13,5.2453677680529085e-12,2.029079273481029e-18,-6.172526712677258e-17,9.540841165161937e-06
