ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3368,0.00012176649710450643,1.0,88662.37188678038,0.35,312.2395399842667,2338.1,0.0015973632531531318,11  1,0.25  0.75,0.7067915895896268,2624.7597259869476,0,True,4.5689311027526855,19568,5.378269513023454e-05,5727.993767354352,2.321998783863766e-12,0.0,4.194168395942205e-05,1060.605003786892,True,False,True,True,sin_impulse_logf,NH3,-540037.7113303026,4.333511638325071,1.0,0.00012176649710450643,0.0,312.2395399842667,0.0,2.5855444725932806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618481575310936e-06,0.00012140281765961493,-1.7374726760308195e-13,312.23953998667554,3.0980404166923896e-07,2.5623810993828823e-05,-1.1675006062502693e-14,-3.8623244293603794e-21,3.9619106979685267e-22,1.9983034143330856e-12,-7.39904860020036e-25,4.88416726683713e-13,7.405292246649146e-12,-4.664177666443631e-17,-4.9677142054753265e-20,8.54126546475817e-06
3368,0.00012176657824019355,1.0,88662.37188678038,0.35,312.2395399842667,2338.1,0.0015973632531531318,11  1,0.25  0.75,0.7067915895896268,2624.7597259869476,0,True,4.478357553482056,19582,5.3782700700438774e-05,5727.990389736434,2.3220031576908355e-12,0.0,4.194168491743017e-05,1060.603030210444,True,False,True,True,sin_impulse_logf,NH3,-540037.7113303026,4.333511638325071,1.0,0.00012176657824019355,0.0,312.2395399842667,0.0,2.5855444565102388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618481521700794e-06,0.000121402898406303,-3.5421473897606e-13,312.2395399872441,3.0980400706566735e-07,2.5623810849329776e-05,-5.48583329627597e-16,5.905469074537922e-23,3.99842805835087e-22,2.009624926484182e-12,-3.476495142527987e-26,4.88486754414979e-13,7.405178012380653e-12,1.7110286680831583e-18,1.878610089958106e-21,8.541265412786816e-06
3368,0.00012176649710450643,1.0,88662.47891341092,0.35,312.2395399842667,2338.1,0.0015973632531531318,11  1,0.25  0.75,0.7067915895896268,2624.7597259869476,0,True,4.590964317321777,19552,5.378268118242843e-05,5727.993050564176,2.3219984590026254e-12,0.0,4.1941714708766294e-05,1060.6059297492995,True,False,True,True,sin_impulse_logf,NH3,-540037.7113303026,4.333511638325071,1.0,0.00012176649710450643,0.0,312.2395399842667,0.0,2.5855475645340774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618491881780257e-06,0.0001214028188862115,-3.705307930198708e-13,312.2395399872875,3.098039889355126e-07,2.562384194093649e-05,1.2693757390919005e-17,7.737995605265784e-23,4.0054366856617775e-22,2.0150974002482247e-12,8.04461562381462e-28,4.882128116256884e-13,7.405460219267852e-12,1.738201329172323e-18,9.563187154826331e-21,8.541275773963234e-06
3368,0.00012176649710450643,1.0,88662.37188678038,0.35,312.2395709070392,2338.1,0.0015973632531531318,11  1,0.25  0.75,0.7067915895896268,2624.7597259869476,0,True,4.394516706466675,19572,5.3782695110609576e-05,5727.9940931205365,2.3219981235466006e-12,0.0,4.194168393822091e-05,1060.6053048598335,True,False,True,True,sin_impulse_logf,NH3,-540037.7113303026,4.333511638325071,1.0,0.00012176649710450643,0.0,312.2395709070392,0.0,2.5855442165328358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61848072177612e-06,0.0001214028180334976,-3.3870437921584844e-13,312.2395709100688,3.0980395070658235e-07,2.5623808482730516e-05,-1.0449734164119603e-16,4.608400656890765e-23,4.0123580893628896e-22,2.019856372244798e-12,-6.62257755758585e-27,4.885098622572358e-13,7.405157637430677e-12,1.72958510573633e-18,6.145086299003107e-21,8.541264618881488e-06
3368,0.00012176649710450643,1.0,88662.37188678038,0.35,312.2395399842667,2338.1,0.0015973644350777375,11  1,0.25  0.75,0.7067915895896268,2624.7597259869476,0,True,4.198021650314331,19222,5.3782695131135434e-05,5727.99377236476,2.3219987077553086e-12,0.0,4.1941683730480765e-05,1060.6050327611035,True,False,True,True,sin_impulse_logf,NH3,-540037.7113303026,4.333511638325071,1.0,0.00012176649710450643,0.0,312.2395399842667,0.0,2.5855444725932806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618481575310936e-06,0.00012140281617531333,-3.5131364258798333e-13,312.2395399873523,3.098040428779795e-07,2.562381097451244e-05,5.491672293282643e-16,4.5680738492150995e-23,4.023585002679911e-22,2.0292856018626254e-12,3.480245824246283e-26,4.883055240780178e-13,7.405365008387256e-12,1.7275310226047545e-18,1.1302740217647808e-20,8.541265444834121e-06
3368,0.00012176649710450643,1.0,88662.37188678038,0.35,312.2395399842667,2338.1,0.0015973632531531318,11  1,0.25  0.75,0.7067915895896268,2624.761402663331,0,True,4.325510740280151,19451,5.378269521697289e-05,5727.994596932294,2.321999058991997e-12,0.0,4.194168420489592e-05,1060.6048843257358,True,False,True,True,sin_impulse_logf,NH3,-540037.7113303026,4.333511638325071,1.0,0.00012176649710450643,0.0,312.2395399842667,0.0,2.5855444725932806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618481575310936e-06,0.00012140281755999209,-5.028228745961269e-13,312.23953998730514,3.098040791398721e-07,2.5623810956909774e-05,3.501605476402465e-16,9.59800340558903e-22,1.4197176423441496e-22,1.9988540230194594e-12,1.1328644273324556e-24,4.882824389196744e-13,7.406182364529718e-12,-3.884861189251707e-17,-8.905447785259738e-16,8.54126545436905e-06
3368,0.00012176649710450643,1.0,88662.37188678038,0.35,312.2395399842667,2338.1,0.0015973632531531318,11  1,0.25  0.75,0.706792727363535,2624.7597259869476,0,True,4.624540328979492,19565,5.378269506299898e-05,5727.993767126951,2.3219987148067035e-12,0.0,4.1941684068201265e-05,1060.6050380804263,True,False,True,True,sin_impulse_logf,NH3,-540037.7113303026,4.333511638325071,1.0,0.00012176649710450643,0.0,312.2395399842667,0.0,2.5855445114484647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618481704828216e-06,0.00012140281595084242,-3.32964812725148e-13,312.2395399872812,3.0980404553724647e-07,2.562381136679294e-05,-2.532785522046985e-16,4.570735319701466e-23,4.0089333153527244e-22,2.017335833616906e-12,-1.605163221416634e-26,4.883068873789247e-13,7.405360682172363e-12,1.7275328111509365e-18,6.283865408252723e-21,8.541265581436907e-06
3368,0.00012176649710450643,1.0,88662.37188678038,0.35,312.2395399842667,2338.1,0.0015973632531531318,11  1,0.25  0.75,0.7067915895896268,2624.7597259869476,0,True,4.263843059539795,19339,5.3782691704017666e-05,5727.9921499093325,2.3219993176007794e-12,0.0,4.194164713525791e-05,1060.6038288002605,True,False,True,True,sin_impulse_logf,NH3,-540037.452903731,4.333511638325071,1.0,0.00012176649710450643,0.0,312.2395399842667,0.0,2.5855444725932806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618481575310936e-06,0.00012140281699464768,-3.2918421904728296e-13,312.2395399871517,3.09804117971841e-07,2.5623810930283605e-05,-1.7588461157226752e-15,7.386855667047037e-23,3.98166081064901e-22,1.9981869087046674e-12,-1.114556428134114e-25,4.877669224363736e-13,7.405904514415053e-12,1.7313596373600602e-18,-4.470539416261367e-19,8.54126544516586e-06
3368,0.00012176649710450643,1.0,88662.37188678038,0.35,312.2395399842667,2338.1,0.0015973632531531318,11  1,0.25  0.75,0.7067915895896268,2624.7597259869476,0,True,4.686661243438721,19855,5.378266708613965e-05,5727.990394976881,2.3219999489901877e-12,0.0,4.1941607611564785e-05,1060.6025409456054,True,False,True,True,sin_impulse_logf,NH3,-540037.7113303026,4.333511906832334,1.0,0.00012176649710450643,0.0,312.2395399842667,0.0,2.5855444725932806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618481575310936e-06,0.00012140281853542309,-3.388127819729444e-13,312.23953998728945,3.098041904170481e-07,2.5623810864236967e-05,2.661425583556618e-17,7.318362708024204e-22,4.0057468970854484e-22,2.0153960210333335e-12,1.6882164524900537e-27,4.881897746535471e-13,7.405489826876168e-12,1.9178958058647432e-18,6.221497908337508e-20,8.541265414909287e-06
3368,0.00012222297088924176,1.0,88379.86100722218,0.35,312.21300003306294,2338.1,0.0015972656303284835,11  1,0.25  0.75,0.7066803605505609,2625.3307126044615,0,True,4.330508470535278,19641,5.3642924734609435e-05,5681.471271104844,2.3576930549825486e-12,0.0,4.122205570771978e-05,1026.6258086673888,True,False,True,True,sin_impulse_logf,NH3,-539172.1057246447,4.335396773222013,1.0,0.00012222297088924176,0.0,312.21300003306294,0.0,2.5775080421637475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591693473879159e-06,0.00012185530435217213,-3.28992666415194e-13,312.2130000360165,3.110751639470345e-07,2.5542495777466885e-05,-3.5896588965360126e-16,4.758905517045679e-23,3.9450143416452946e-22,1.9911562022117517e-12,-2.2715909806664746e-26,4.942181190630097e-13,7.407748293177706e-12,1.7159887063698512e-18,-2.5128625017119583e-20,8.514160394903043e-06
