ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
7112,0.0001222488542230713,1.0,76439.08880970413,0.35,295.0828863267973,2338.1,0.0010480420569676547,11  1,0.25  0.75,1.3154206928745646,1238.070642665722,0,True,3.783966541290283,15006,5.875914454421949e-05,4021.901716974002,3.185368697486027e-13,0.0,2.360434589292704e-05,4351.129993492309,True,False,True,True,sin_impulse_logf,NH3,-328405.5701158969,4.267343461371615,1.0,0.0001222488542230713,0.0,295.0828863267973,0.0,2.384023191483898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946743971612994e-06,0.00012219514067001849,-2.550935870499666e-12,295.082886338279,4.167823236515582e-08,2.380917955303411e-05,2.534134891667711e-13,5.177424292673791e-25,3.413207288483806e-23,2.3561339991019556e-12,8.037632236501686e-24,2.8319982862849286e-14,1.833661719855358e-12,2.1494977559082612e-19,-1.1328938013624232e-24,7.936391122242183e-06
7112,0.00012224893535875842,1.0,76439.08880970413,0.35,295.0828863267973,2338.1,0.0010480420569676547,11  1,0.25  0.75,1.3154206928745646,1238.070642665722,0,True,3.693378210067749,15138,5.875915051174306e-05,4021.8991807740367,3.1853391546005814e-13,0.0,2.3604348429055803e-05,4351.1708161764045,True,False,True,True,sin_impulse_logf,NH3,-328405.5701158969,4.267343461371615,1.0,0.00012224893535875842,0.0,295.0828863267973,0.0,2.3840231600606266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946743866868755e-06,0.00012219522140476596,-1.6565666769581726e-12,295.082886335651,4.1677763208012536e-08,2.3809179506696727e-05,3.5083945781650917e-13,5.177459959144169e-25,4.2975223532195864e-23,2.356411081281257e-12,1.1127760083336395e-23,2.8202645097407086e-14,1.833754538013621e-12,2.1492053327581089e-19,4.213668359663932e-25,7.93639112288798e-06
7112,0.0001222488542230713,1.0,76439.19583633466,0.35,295.0828863267973,2338.1,0.0010480420569676547,11  1,0.25  0.75,1.3154206928745646,1238.070642665722,0,True,3.584825038909912,15153,5.8759125261725774e-05,4021.901100977346,3.185363336011288e-13,0.0,2.360436534963163e-05,4351.140903714887,True,False,True,True,sin_impulse_logf,NH3,-328405.5701158969,4.267343461371615,1.0,0.0001222488542230713,0.0,295.0828863267973,0.0,2.3840264631957344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946754877319116e-06,0.00012219514164427884,-1.0204281867920296e-12,295.0828863332872,4.16781612172604e-08,2.3809212410817266e-05,1.4249573744614618e-13,5.178068123084241e-25,7.185760562008116e-23,2.3728087320011803e-12,4.519612530828165e-24,2.8194257067616684e-14,1.8337792668302245e-12,2.1492484195639152e-19,3.3847998437984945e-24,7.936402047996136e-06
7112,0.0001222488542230713,1.0,76439.08880970413,0.35,295.0829172495698,2338.1,0.0010480420569676547,11  1,0.25  0.75,1.3154206928745646,1238.070642665722,0,True,4.16647481918335,15138,5.8759144657673994e-05,4021.9019789249496,3.185371736038462e-13,0.0,2.3604346003368463e-05,4351.125863271743,True,False,True,True,sin_impulse_logf,NH3,-328405.5701158969,4.267343461371615,1.0,0.0001222488542230713,0.0,295.0829172495698,0.0,2.384022941653757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946743138845856e-06,0.0001221951407293984,-1.9618011627394004e-12,295.0829172594199,4.1678272061644376e-08,2.3809177127515233e-05,1.3590149389679153e-13,5.176547519559945e-25,8.344715458578884e-23,2.3565196604087472e-12,4.3104505538367636e-24,2.806606690121783e-14,1.833917104347596e-12,2.149473652909916e-19,2.131483983595672e-24,7.936390293914983e-06
7112,0.0001222488542230713,1.0,76439.08880970413,0.35,295.0828863267973,2338.1,0.0010480432388922604,11  1,0.25  0.75,1.3154206928745646,1238.070642665722,0,True,3.7596020698547363,15062,5.875914442108802e-05,4021.9017338965577,3.185368769466282e-13,0.0,2.360434612416044e-05,4351.129937793807,True,False,True,True,sin_impulse_logf,NH3,-328405.5701158969,4.267343461371615,1.0,0.0001222488542230713,0.0,295.0828863267973,0.0,2.384023191483898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946743971612994e-06,0.00012219513876798055,-6.929260809094956e-13,295.08288633205785,4.1678235253202483e-08,2.3809179747108587e-05,3.983339721963572e-14,5.1777577780241225e-25,7.819848400088307e-23,2.3520108241984865e-12,1.263416935526468e-24,2.8256658322796136e-14,1.8337225098733762e-12,2.1491720881953912e-19,2.250477615021392e-24,7.936391153389499e-06
7112,0.0001222488542230713,1.0,76439.08880970413,0.35,295.0828863267973,2338.1,0.0010480420569676547,11  1,0.25  0.75,1.3154206928745646,1238.0723193421056,0,True,3.527501344680786,15118,5.8759144355074536e-05,4021.903026336675,3.1853884917999614e-13,0.0,2.3604347246789408e-05,4351.103204711273,True,False,True,True,sin_impulse_logf,NH3,-328405.5701158969,4.267343461371615,1.0,0.0001222488542230713,0.0,295.0828863267973,0.0,2.384023191483898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946743971612994e-06,0.00012219514127126722,-9.489170134863855e-13,295.08288633299975,4.1678490744130966e-08,2.3809179477378955e-05,1.1508920146875312e-13,5.177632940833674e-25,7.470408506445554e-23,2.358504248212251e-12,3.650344666791197e-24,2.8132374786722266e-14,1.833857354517464e-12,2.1493153618820634e-19,1.6588960271018117e-24,7.936391072749577e-06
7112,0.0001222488542230713,1.0,76439.08880970413,0.35,295.0828863267973,2338.1,0.0010480420569676547,11  1,0.25  0.75,1.3154218306484728,1238.070642665722,0,True,4.0171074867248535,14938,5.8759144623243615e-05,4021.9016748905265,3.185368276129191e-13,0.0,2.3604345916280354e-05,4351.1305733596155,True,False,True,True,sin_impulse_logf,NH3,-328405.5701158969,4.267343461371615,1.0,0.0001222488542230713,0.0,295.0828863267973,0.0,2.3840232324359687e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946744108119895e-06,0.00012219514214197827,-1.2372748766892553e-12,295.08288633413514,4.167822534584336e-08,2.3809179982119227e-05,2.1969386701797127e-13,5.176139444372197e-25,6.592130079496833e-23,2.3836731454698883e-12,6.968146854363871e-24,2.820050631616857e-14,1.8337796808598627e-12,2.1492336782512793e-19,1.0156980507762933e-24,7.936391245861963e-06
7112,0.0001222488542230713,1.0,76439.08880970413,0.35,295.0828863267973,2338.1,0.0010480420569676547,11  1,0.25  0.75,1.3154206928745646,1238.070642665722,0,True,3.5396370887756348,14895,5.8759137363628174e-05,4021.899631844509,3.185338297002511e-13,0.0,2.360431276426118e-05,4351.1654132877675,True,False,True,True,sin_impulse_logf,NH3,-328405.3116893253,4.267343461371615,1.0,0.0001222488542230713,0.0,295.0828863267973,0.0,2.384023191483898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946743971612994e-06,0.00012219514040710754,-1.2396730271626248e-12,295.0828863341484,4.167783486596026e-08,2.380917987717747e-05,2.141481740657318e-13,5.177594208660436e-25,6.849605398006571e-23,2.3816359515581486e-12,6.792250799321618e-24,2.819481811300797e-14,1.8337654757776665e-12,2.1492214729889599e-19,1.7404558124029723e-24,7.9363912109849e-06
7112,0.0001222488542230713,1.0,76439.08880970413,0.35,295.0828863267973,2338.1,0.0010480420569676547,11  1,0.25  0.75,1.3154206928745646,1238.070642665722,0,True,3.689223051071167,15103,5.8759113770803716e-05,4021.899123667129,3.1853308338324803e-13,0.0,2.3604304795814272e-05,4351.1741390973675,True,False,True,True,sin_impulse_logf,NH3,-328405.5701158969,4.2673437298788786,1.0,0.0001222488542230713,0.0,295.0828863267973,0.0,2.384023191483898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946743971612994e-06,0.00012219514022589846,-9.93312546295553e-13,295.0828863331429,4.167773740122629e-08,2.3809180030314338e-05,1.3463077545514888e-13,5.177572158221244e-25,7.202570224453616e-23,2.3560964442256076e-12,4.270155497980205e-24,2.823242288938097e-14,1.8337232654493164e-12,2.1491732945677083e-19,1.4391992419612065e-24,7.936391261555691e-06
7112,0.00012181106479835276,1.0,76284.74925055004,0.35,295.0997675325123,2338.1,0.0010480507582865158,11  1,0.25  0.75,1.3153334888787485,1244.0074641671906,0,True,3.882655382156372,15340,5.8963037813979566e-05,4066.1433886570576,3.834960043716518e-13,0.0,2.3966873626256763e-05,3669.6136176620457,True,False,True,True,sin_impulse_logf,NH3,-329615.42980464356,4.26577672724196,1.0,0.00012181106479835276,0.0,295.0997675325123,0.0,2.3793360584800707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93112019493357e-06,0.00012174578865364309,-9.344919816243797e-13,295.099767539014,5.073531862110366e-08,2.3755561944839266e-05,7.28695477282429e-14,6.318565522065186e-25,7.31168179278133e-23,2.5212143640802886e-12,2.3125526189044633e-24,4.3732502704793435e-14,2.278626502332166e-12,2.660067540312704e-19,3.9632947943769716e-25,7.918518245926697e-06
