ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
720,0.00010202514390134353,1.0,119618.17058386187,0.35,296.6831934356268,2338.1,0.0014535503489672124,11  1,0.25  0.75,1.3739426977915852,1759.8326620281418,0,True,4.3963463306427,18998,5.8404768990976784e-05,6479.444232108076,1.2245283607913543e-12,0.0,0.00010358915423363712,4967.241044016367,True,False,True,True,sin_impulse_logf,NH3,-542313.4740837133,4.248944821669941,1.0,0.00010202514390134353,0.0,296.6831934356268,0.0,3.695836082371017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231945360790339e-05,0.00010183382194723731,-8.808313408230104e-13,296.68319344503885,2.7682423458246397e-07,3.675184610631209e-05,-3.235857752640895e-15,4.4564624829858596e-24,1.279024385279321e-22,4.003265829258957e-12,-1.0916932203884545e-25,5.634938590655895e-13,5.39285001287705e-12,1.7062957358201115e-18,-5.650399520104388e-23,1.2250610482340655e-05
720,0.00010202522503703065,1.0,119618.17058386187,0.35,296.6831934356268,2338.1,0.0014535503489672124,11  1,0.25  0.75,1.3739426977915852,1759.8326620281418,0,True,4.058413982391357,18830,5.84047734238254e-05,6479.441284147666,1.2245309546038734e-12,0.0,0.0001035891029441469,4967.228062965853,True,False,True,True,sin_impulse_logf,NH3,-542313.4740837133,4.248944821669941,1.0,0.00010202522503703065,0.0,296.6831934356268,0.0,3.695836035502465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319453451674886e-05,0.00010183390096996386,-8.089038564852591e-13,296.68319344436355,2.7682417651071864e-07,3.675184575077152e-05,-3.913137688985003e-15,4.3910430815355196e-24,1.254534529926558e-22,3.843949152902598e-12,-1.320254160130916e-25,5.63198441201717e-13,5.393145740934963e-12,1.5829180896197102e-18,1.4399410844791672e-19,1.225061044332365e-05
720,0.00010202514390134353,1.0,119618.2776104924,0.35,296.6831934356268,2338.1,0.0014535503489672124,11  1,0.25  0.75,1.3739426977915852,1759.8326620281418,0,True,4.486086130142212,18826,5.840475732225022e-05,6479.443584488112,1.2245284627732448e-12,0.0,0.0001035891898989052,4967.242340529756,True,False,True,True,sin_impulse_logf,NH3,-542313.4740837133,4.248944821669941,1.0,0.00010202514390134353,0.0,296.6831934356268,0.0,3.695839336435262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319464454784208e-05,0.0001018338226751984,-9.306340530208203e-13,296.6831934450784,2.768242517004515e-07,3.6751878651986585e-05,1.8146386091316706e-14,5.433807492985545e-24,1.2507857613531898e-22,3.89022697745004e-12,6.12216440361245e-25,5.636228571757339e-13,5.39273102245247e-12,-2.1140111256086402e-19,2.8824713991265076e-21,1.2250621391000007e-05
720,0.00010202514390134353,1.0,119618.17058386187,0.35,296.6832243583993,2338.1,0.0014535503489672124,11  1,0.25  0.75,1.3739426977915852,1759.8326620281418,0,True,4.236995220184326,18874,5.840476900619826e-05,6479.444519460578,1.2245279658342223e-12,0.0,0.00010358915572595881,4967.242717700583,True,False,True,True,sin_impulse_logf,NH3,-542313.4740837133,4.248944821669941,1.0,0.00010202514390134353,0.0,296.6832243583993,0.0,3.6958356971605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319452323868333e-05,0.00010183382181777645,-7.379740231237702e-12,296.6832244036388,2.7682414635185856e-07,3.67518427696793e-05,-5.95322670049351e-13,-7.266120077702144e-23,1.1033800083785084e-22,3.873593681189416e-12,2.582661246566059e-21,5.665619165735218e-13,6.70605736448094e-12,-1.8497051557392785e-17,-1.5263738536777974e-12,1.2250609696254527e-05
720,0.00010202514390134353,1.0,119618.17058386187,0.35,296.6831934356268,2338.1,0.0014535515308918181,11  1,0.25  0.75,1.3739426977915852,1759.8326620281418,0,True,4.6970813274383545,18712,5.840476896883604e-05,6479.444226838148,1.2245286177580972e-12,0.0,0.00010358915388650708,4967.239984997864,True,False,True,True,sin_impulse_logf,NH3,-542313.4740837133,4.248944821669941,1.0,0.00010202514390134353,0.0,296.6831934356268,0.0,3.695836082371017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231945360790339e-05,0.00010183382215635764,-9.069755899441849e-13,296.6831934452241,2.7682429096849563e-07,3.675184605176769e-05,6.450077375472597e-16,4.394444580986634e-24,1.2856607217742453e-22,4.020878237244901e-12,2.1760683645735938e-26,5.645676093179475e-13,5.391777801867618e-12,1.5825119499837746e-18,2.4435557919406707e-22,1.2250610456178498e-05
720,0.00010202514390134353,1.0,119618.17058386187,0.35,296.6831934356268,2338.1,0.0014535503489672124,11  1,0.25  0.75,1.3739426977915852,1759.8343387045254,0,True,4.59431004524231,18986,5.840476918422532e-05,6479.445845693518,1.224528598423286e-12,0.0,0.000103589145404738,4967.239656716271,True,False,True,True,sin_impulse_logf,NH3,-542313.4740837133,4.248944821669941,1.0,0.00010202514390134353,0.0,296.6831934356268,0.0,3.695836082371017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231945360790339e-05,0.00010183382177268671,-9.001087214590751e-13,296.6831934452362,2.768242897264565e-07,3.675184605650162e-05,-2.8072021404704592e-15,4.395453522696516e-24,1.2806091466014375e-22,4.025143132804145e-12,-9.470772185128256e-26,5.647178872261962e-13,5.391641336810708e-12,1.5824720443164265e-18,2.906680083005341e-22,1.225061045506658e-05
720,0.00010202514390134353,1.0,119618.17058386187,0.35,296.6831934356268,2338.1,0.0014535503489672124,11  1,0.25  0.75,1.3739438355654934,1759.8326620281418,0,True,4.3049609661102295,18503,5.8404768942528715e-05,6479.444207171671,1.2245284849110072e-12,0.0,0.00010358915340435136,4967.2405007655725,True,False,True,True,sin_impulse_logf,NH3,-542313.4740837133,4.248944821669941,1.0,0.00010202514390134353,0.0,296.6831934356268,0.0,3.69583613117604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2319453770586798e-05,0.00010183382279070827,-9.198211713573966e-13,296.6831934453359,2.768242557630437e-07,3.6751846558395e-05,1.7417505731137123e-15,4.3939590805631986e-24,1.2793686091962715e-22,4.032457515301163e-12,5.876219622435565e-26,5.642037879230778e-13,5.392140797544355e-12,1.5826139740549847e-18,3.8718400203490514e-22,1.2250610619387152e-05
720,0.00010202514390134353,1.0,119618.17058386187,0.35,296.6831934356268,2338.1,0.0014535503489672124,11  1,0.25  0.75,1.3739426977915852,1759.8326620281418,0,True,4.078186750411987,18794,5.840476418315185e-05,6479.44285612792,1.224528786922099e-12,0.0,0.00010358903701947028,4967.233694860874,True,False,True,True,sin_impulse_logf,NH3,-542313.2156571416,4.248944821669941,1.0,0.00010202514390134353,0.0,296.6831934356268,0.0,3.695836082371017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231945360790339e-05,0.0001018338216292102,-9.48615868406194e-13,296.68319344561576,2.768243335097069e-07,3.675184601880596e-05,2.187416063580314e-15,4.393493193750934e-24,1.272096498722343e-22,4.030125366583616e-12,7.379724771600339e-26,5.636512079643892e-13,5.392693228741517e-12,1.5827853525752086e-18,1.1155111459837745e-21,1.2250610440672585e-05
720,0.00010202514390134353,1.0,119618.17058386187,0.35,296.6831934356268,2338.1,0.0014535503489672124,11  1,0.25  0.75,1.3739426977915852,1759.8326620281418,0,True,4.890307903289795,18860,5.840473632135062e-05,6479.4415618258445,1.2245292735197395e-12,0.0,0.0001035889241263147,4967.226307628537,True,False,True,True,sin_impulse_logf,NH3,-542313.4740837133,4.248945090177204,1.0,0.00010202514390134353,0.0,296.6831934356268,0.0,3.695836082371017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231945360790339e-05,0.00010183382267305984,-9.368806944655942e-13,296.68319344551253,2.768244350001091e-07,3.6751845920163535e-05,2.1773682342074863e-15,4.393312204944091e-24,1.2847549698202368e-22,4.0721211406288855e-12,7.343260596122369e-26,5.635104444974775e-13,5.392835286432793e-12,1.5828126080403533e-18,4.837579373851454e-20,1.2250610386767873e-05
720,0.00010252302326446775,1.0,119552.57550990941,0.35,296.6587279233951,2338.1,0.001454142040955776,11  1,0.25  0.75,1.3742348833233156,1760.9322298709128,0,True,4.356972694396973,18774,5.819563847411549e-05,6439.643007099284,1.2494982023817364e-12,0.0,0.00010126420474637408,4758.719617503666,True,False,True,True,sin_impulse_logf,NH3,-541415.6795244013,4.250815286076666,1.0,0.00010252302326446775,0.0,296.6587279233951,0.0,3.693872588565605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2312908628552017e-05,0.000102329587499393,-8.087358802653639e-13,296.65872793223207,2.7838341363945066e-07,3.673104355840617e-05,-6.721719724331094e-15,2.143904265846765e-21,1.2033707564204737e-22,3.862365084257224e-12,-2.264964121644177e-25,5.685011347985283e-13,5.404466508802926e-12,4.2128420879023057e-16,2.4975122118194805e-20,1.2243676361818067e-05
