ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
16717,0.00014586857910346706,1.0,147620.60514245857,0.35,309.30147492475794,2338.1,0.0017565856343627834,11  1,0.25  0.75,1.4110858525057495,2225.27511000495,0,True,5.882291555404663,22939,5.214391963647751e-05,4194.058299229455,2.0154198386532726e-12,0.0,5.966934238269722e-05,1738.4232374991245,True,False,True,True,sin_impulse_logf,NH3,-452234.6680524657,4.287964928192803,1.0,0.00014586857910346706,0.0,309.30147492475794,0.0,4.345797472512039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448599157504013e-05,0.0001457380037237676,-1.3879346569618184e-12,309.301474948492,1.554384549389586e-07,4.3341756618729696e-05,1.0386563419724472e-13,1.5307543627210827e-23,9.699199615734074e-22,4.309060599899014e-12,5.9006937098370246e-24,6.864384584142885e-14,3.6192904626428683e-12,1.9162806880704998e-18,-1.4189155347125953e-22,1.4447248236496013e-05
16717,0.00014586866023915418,1.0,147620.60514245857,0.35,309.30147492475794,2338.1,0.0017565856343627834,11  1,0.25  0.75,1.4110858525057495,2225.27511000495,0,True,5.274139881134033,23668,5.214392467958383e-05,4194.055612574009,2.015406788902103e-12,0.0,5.96693697480501e-05,1738.435291057843,True,False,True,True,sin_impulse_logf,NH3,-452234.6680524657,4.287964928192803,1.0,0.00014586866023915418,0.0,309.30147492475794,0.0,4.34579744992453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4485991499748433e-05,0.00014573808686968364,-1.1767010188706718e-12,309.3014749458341,1.5543718244355986e-07,4.334175739946543e-05,-2.5015232802589734e-15,1.5398242871104522e-23,1.0330047499703504e-21,4.404775881932858e-12,-1.4211365673104578e-25,6.872521249482618e-14,3.6191603544111816e-12,1.9162271167964428e-18,6.84390012868625e-22,1.444724843119377e-05
16717,0.00014586857910346706,1.0,147620.71216908912,0.35,309.30147492475794,2338.1,0.0017565856343627834,11  1,0.25  0.75,1.4110858525057495,2225.27511000495,0,True,5.595473051071167,22610,5.21439102529865e-05,4194.057569136195,2.015416596729385e-12,0.0,5.966936264877805e-05,1738.4266243004295,True,False,True,True,sin_impulse_logf,NH3,-452234.6680524657,4.287964928192803,1.0,0.00014586857910346706,0.0,309.30147492475794,0.0,4.345800593823284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4486001979410949e-05,0.00014573800349505905,-1.1902787898241634e-12,309.3014749459555,1.554382056386594e-07,4.334178807436739e-05,5.000247599667841e-16,1.5651115150788587e-23,1.0318857120643487e-21,4.4062074636907275e-12,2.840683083970642e-26,6.865286297776076e-14,3.61927233059607e-12,1.9163302989436255e-18,7.62216667247978e-22,1.4447258655913552e-05
16717,0.00014586857910346706,1.0,147620.60514245857,0.35,309.30150584753045,2338.1,0.0017565856343627834,11  1,0.25  0.75,1.4110858525057495,2225.27511000495,0,True,7.3740410804748535,27306,5.2143919980180624e-05,4194.05855862917,2.0154210393154697e-12,0.0,5.966934182536753e-05,1738.422185617559,True,False,True,True,sin_impulse_logf,NH3,-452234.6680524657,4.287964928192803,1.0,0.00014586857910346706,0.0,309.30150584753045,0.0,4.345797038035957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4485990126786522e-05,0.00014573800354732427,-1.1048628313498098e-12,309.3015058674432,1.554385481041169e-07,4.334175230858542e-05,-3.749926598107346e-15,3.947525844207164e-23,1.023820658968731e-21,4.285753833679112e-12,-2.1303675003928295e-25,6.851607290363612e-14,3.6194317267324662e-12,1.9455379111426126e-18,6.747728663432521e-22,1.4447246793470606e-05
16717,0.00014586857910346706,1.0,147620.60514245857,0.35,309.30147492475794,2338.1,0.0017565868162873891,11  1,0.25  0.75,1.4110858525057495,2225.27511000495,0,True,5.6592466831207275,24486,5.2143919529773836e-05,4194.058302479439,2.0154199375545615e-12,0.0,5.9669342754913747e-05,1738.4231630349602,True,False,True,True,sin_impulse_logf,NH3,-452234.6680524657,4.287964928192803,1.0,0.00014586857910346706,0.0,309.30147492475794,0.0,4.345797472512039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448599157504013e-05,0.00014573800539953772,-1.3339458864974787e-12,309.3014749466617,1.5543845720474847e-07,4.3341756661399604e-05,5.007881246336735e-14,1.4928558409607782e-23,9.993902172437613e-22,4.305806143369537e-12,2.8450206998809733e-24,6.867747702190288e-14,3.619258577695162e-12,1.8797779355433335e-18,2.280869046164388e-21,1.4447248243386812e-05
16717,0.00014586857910346706,1.0,147620.60514245857,0.35,309.30147492475794,2338.1,0.0017565856343627834,11  1,0.25  0.75,1.4110858525057495,2225.2767866813333,0,True,7.04198431968689,30550,5.214392013802058e-05,4194.058888063532,2.0154237925794375e-12,0.0,5.966935041382927e-05,1738.4200609827417,True,False,True,True,sin_impulse_logf,NH3,-452234.6680524657,4.287964928192803,1.0,0.00014586857910346706,0.0,309.30147492475794,0.0,4.345797472512039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448599157504013e-05,0.0001457380040414018,-1.2704236359430084e-12,309.3014749461315,1.5543875886761367e-07,4.334175646556846e-05,1.8852038116688336e-14,1.5520056420030505e-23,1.0374538271375666e-21,4.3081754342917765e-12,1.07099570527618e-24,6.858597764310054e-14,3.6193619500148795e-12,1.916154097549309e-18,2.2252930110150928e-21,1.4447248171699519e-05
16717,0.00014586857910346706,1.0,147620.60514245857,0.35,309.30147492475794,2338.1,0.0017565856343627834,11  1,0.25  0.75,1.4110869902796577,2225.27511000495,0,True,5.330293893814087,23416,5.21439197413189e-05,4194.058278936722,2.0154198489726076e-12,0.0,5.966934252591598e-05,1738.4232327706407,True,False,True,True,sin_impulse_logf,NH3,-452234.6680524657,4.287964928192803,1.0,0.00014586857910346706,0.0,309.30147492475794,0.0,4.345797505255224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4485991684184082e-05,0.0001457380048289017,-1.5602806518220041e-12,309.3014749485603,1.554384521987548e-07,4.334175694377948e-05,1.059016091430156e-13,1.5339179313887793e-23,9.728043504540248e-22,4.310102051183062e-12,6.016360022308666e-24,6.866766798271028e-14,3.6192652326396906e-12,1.9162710297256073e-18,-1.1225879200560006e-22,1.4447248344669222e-05
16717,0.00014586857910346706,1.0,147620.60514245857,0.35,309.30147492475794,2338.1,0.0017565856343627834,11  1,0.25  0.75,1.4110858525057495,2225.27511000495,0,True,6.607189416885376,28822,5.214391527400744e-05,4194.056359960038,2.015407662702744e-12,0.0,5.966929195809905e-05,1738.4322709736227,True,False,True,True,sin_impulse_logf,NH3,-452234.40962589416,4.287964928192803,1.0,0.00014586857910346706,0.0,309.30147492475794,0.0,4.345797472512039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448599157504013e-05,0.00014573800498800469,-1.1686231342371022e-12,309.3014749452044,1.5543751182847487e-07,4.334175741128237e-05,9.510316250212639e-15,1.5476304519049908e-23,1.0182458151648e-21,4.2953085648162816e-12,5.402750936377346e-25,6.852601995875788e-14,3.6193703209509844e-12,1.9163257106726116e-18,1.62534752355101e-20,1.4447248491829785e-05
16717,0.00014586857910346706,1.0,147620.60514245857,0.35,309.30147492475794,2338.1,0.0017565856343627834,11  1,0.25  0.75,1.4110858525057495,2225.27511000495,0,True,5.309939861297607,23131,5.214389292111249e-05,4194.0552104048,2.0154003622126827e-12,0.0,5.966926357247309e-05,1738.4377411849691,True,False,True,True,sin_impulse_logf,NH3,-452234.6680524657,4.287965196700067,1.0,0.00014586857910346706,0.0,309.30147492475794,0.0,4.345797472512039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448599157504013e-05,0.00014573800564150532,-1.0730607788942604e-12,309.3014749444745,1.5543694669011748e-07,4.334175785273439e-05,-1.4174284529475552e-14,1.5321320223849128e-23,1.0242992158866542e-21,4.299083345129495e-12,-8.052529392022463e-25,6.851177094974368e-14,3.6193641954605754e-12,1.9163275258792226e-18,8.142779151258573e-22,1.4447248633153626e-05
16717,0.00014541255759211144,1.0,147451.5845208235,0.35,309.3166420541851,2338.1,0.001756626673216066,11  1,0.25  0.75,1.4110883611322491,2227.758577442391,0,True,5.8208606243133545,24971,5.2334435365440074e-05,4240.4085623717365,2.2825825265987495e-12,0.0,6.024454311457684e-05,1549.7477803192517,True,False,True,True,sin_impulse_logf,NH3,-453323.2223886999,4.286149025610563,1.0,0.00014541255759211144,0.0,309.3166420541851,0.0,4.340782741796816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4469275805989389e-05,0.00014526354431721405,-9.781403746316812e-13,309.31664207296495,1.7777388763913903e-07,4.3274911528448065e-05,-2.7860838979599263e-14,2.041853768412821e-25,1.0486055913820065e-21,4.292567102684825e-12,-1.583200697473683e-24,9.788599850598122e-14,4.512889761447437e-12,2.330611046346582e-18,-1.4254217653336592e-21,1.4424966069480585e-05
