ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
17449,0.00013870427247701585,1.0,160879.16527287324,0.35,300.1302260290134,2338.1,0.0016878271492951917,11  1,0.25  0.75,1.3864687332580918,1608.2049818623912,0,True,5.0525453090667725,22909,4.789854342335888e-05,3972.798918157056,7.980081565586235e-13,0.0,5.6280232664364395e-05,4141.1250968703425,True,False,True,True,sin_impulse_logf,NH3,-511717.1929830817,4.326637650556689,1.0,0.00013870427247701585,0.0,300.1302260290134,0.0,4.878474973272948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6261583244243157e-05,0.00013865338602540067,-1.3614664414593465e-12,300.13022605157687,7.147057588087903e-08,4.873130318315881e-05,3.6820792490089455e-13,1.9049357200067728e-24,3.5530441423038593e-22,4.2671355095898515e-12,1.436683852892456e-23,1.2304298288323373e-14,1.0418753886728122e-12,5.3490949921548e-19,1.439206145526506e-24,1.6243765130480753e-05
17449,0.00013870419134132873,1.0,160879.2722995038,0.35,300.1302260290134,2338.1,0.0016878271492951917,11  1,0.25  0.75,1.3864687332580918,1608.2049818623912,0,True,5.4797563552856445,22790,4.78985309134825e-05,3972.8008030654073,7.980137788234472e-13,0.0,5.628023171400517e-05,4141.095851379115,True,False,True,True,sin_impulse_logf,NH3,-511717.1929830817,4.326637650556689,1.0,0.00013870419134132873,0.0,300.1302260290134,0.0,4.878478215259264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6261594050864214e-05,0.0001386533047926846,-1.7284334513822436e-12,300.130226055013,7.147120503592772e-08,4.873133485516296e-05,6.448104704852109e-13,1.904942615265327e-24,3.1543219741724294e-22,4.357214673626185e-12,2.5159391984326876e-23,1.2301612476928783e-14,1.0418904374494024e-12,5.34917822065287e-19,1.1621063564954108e-24,1.6243775688869074e-05
17449,0.00013870419134132873,1.0,160879.16527287324,0.35,300.1302569517859,2338.1,0.0016878271492951917,11  1,0.25  0.75,1.3864687332580918,1608.2049818623912,0,True,5.6654372215271,22458,4.789853906624321e-05,3972.8016647096933,7.980160859580525e-13,0.0,5.6280215993078434e-05,4141.082722365799,True,False,True,True,sin_impulse_logf,NH3,-511717.1929830817,4.326637650556689,1.0,0.00013870419134132873,0.0,300.1302569517859,0.0,4.878474495933345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626158165311115e-05,0.00013865330440847957,-1.7079791921137456e-12,300.13025697739766,7.147141226019395e-08,4.8731297533331955e-05,6.22586547049642e-13,1.9049439073373582e-24,2.5142070972693826e-22,4.340774903172398e-12,2.4292284907404648e-23,1.236433775197374e-14,1.0418353151572222e-12,5.348318257980664e-19,5.0214067026910665e-25,1.6243763252781774e-05
17449,0.00013870419134132873,1.0,160879.16527287324,0.35,300.1302260290134,2338.1,0.0016878283312197974,11  1,0.25  0.75,1.3864687332580918,1608.2049818623912,0,True,5.6308372020721436,23038,4.789853893604983e-05,3972.801403740724,7.980153814475091e-13,0.0,5.628021592238699e-05,4141.086373029258,True,False,True,True,sin_impulse_logf,NH3,-511717.1929830817,4.326637650556689,1.0,0.00013870419134132873,0.0,300.1302260290134,0.0,4.8784749985683474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6261583328561157e-05,0.00013865330597954606,-1.3527416749687585e-12,300.13022605129663,7.147134673376228e-08,4.87313028733818e-05,3.507881308321193e-13,1.9049503492767572e-24,3.5376424461848263e-22,4.258115331663389e-12,1.3687148302410154e-23,1.233023008237943e-14,1.0418642379519411e-12,5.34903777871367e-19,1.4708447212287542e-24,1.6243765028825e-05
17449,0.00013870419134132873,1.0,160879.16527287324,0.35,300.1302260290134,2338.1,0.0016878271492951917,11  1,0.25  0.75,1.3864687332580918,1608.2066585387747,0,True,5.2247374057769775,22025,4.78985388586809e-05,3972.8022967330367,7.980186808231623e-13,0.0,5.62802234494159e-05,4141.069805711631,True,False,True,True,sin_impulse_logf,NH3,-511717.1929830817,4.326637650556689,1.0,0.00013870419134132873,0.0,300.1302260290134,0.0,4.8784749985683474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6261583328561157e-05,0.00013865330568980843,-1.4014532950589167e-12,300.13022605164537,7.147164267840224e-08,4.873130262812199e-05,3.7361043725296205e-13,1.9049634267845378e-24,3.5698465994111276e-22,4.269149047701351e-12,1.4577635089273116e-23,1.2324873571997081e-14,1.0418769693420637e-12,5.349103123719668e-19,1.6821377951962903e-24,1.6243764945354235e-05
17449,0.00013870419134132873,1.0,160879.16527287324,0.35,300.1302260290134,2338.1,0.0016878271492951917,11  1,0.25  0.75,1.386469871032,1608.2049818623912,0,True,6.348722219467163,23936,4.789853927793138e-05,3972.8013870103046,7.980153325540627e-13,0.0,5.628021576398711e-05,4141.0866150936445,True,False,True,True,sin_impulse_logf,NH3,-511717.1929830817,4.326637650556689,1.0,0.00013870419134132873,0.0,300.1302260290134,0.0,4.878475034055027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626158344685009e-05,0.00013865330496263119,-1.3895991485516039e-12,300.1302260517348,7.147134392735973e-08,4.8731303201410435e-05,3.8202488473079713e-13,1.9049546111759268e-24,3.548870467613834e-22,4.270680444408048e-12,1.4905952480567427e-23,1.2367152906137687e-14,1.041828700705139e-12,5.348855331083283e-19,1.584484235972836e-24,1.6243765137097242e-05
17449,0.00013870419134132873,1.0,160879.16527287324,0.35,300.1302260290134,2338.1,0.0016878271492951917,11  1,0.25  0.75,1.3864687332580918,1608.2049818623912,0,True,6.086727619171143,23612,4.7898535356341514e-05,3972.7998830121574,7.980099232705725e-13,0.0,5.628016862476912e-05,4141.111216792919,True,False,True,True,sin_impulse_logf,NH3,-511716.9345565101,4.326637650556689,1.0,0.00013870419134132873,0.0,300.1302260290134,0.0,4.8784749985683474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6261583328561157e-05,0.00013865330472494572,-1.7561086025052484e-12,300.13022605623604,7.147085983209213e-08,4.873130284871245e-05,7.465778990324451e-13,1.9049501253422883e-24,8.760730264519702e-22,4.382300425172779e-12,2.9130181419371116e-23,1.2337375428799281e-14,1.041849008451582e-12,5.348959635765495e-19,1.877093579210433e-24,1.624376502447985e-05
17449,0.00013870419134132873,1.0,160879.16527287324,0.35,300.1302260290134,2338.1,0.0016878271492951917,11  1,0.25  0.75,1.3864687332580918,1608.2049818623912,0,True,5.0419721603393555,21497,4.7898514396188427e-05,3972.7986574871998,7.980055089016913e-13,0.0,5.62801309780057e-05,4141.131354319638,True,False,True,True,sin_impulse_logf,NH3,-511717.1929830817,4.326637919063953,1.0,0.00013870419134132873,0.0,300.1302260290134,0.0,4.8784749985683474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6261583328561157e-05,0.00013865330446505828,-1.8650283488848426e-12,300.1302260567715,7.147046487706549e-08,4.873130313681241e-05,7.20694649254858e-13,1.9049199036408556e-24,3.066619115486057e-22,4.465763785147801e-12,2.81202618303761e-23,1.238829346905506e-14,1.0417918227960275e-12,5.348665959248829e-19,9.891910178404183e-25,1.624376507447853e-05
17449,0.00013823670608198313,1.0,160727.96003913102,0.35,300.1469115241705,2338.1,0.0016878232598529427,11  1,0.25  0.75,1.386424033219198,1612.3302332782382,0,True,6.749109506607056,23993,4.806479911691767e-05,4014.4595187759764,9.455775005434844e-13,0.0,5.692784562618876e-05,3535.0650929314397,True,False,True,True,sin_impulse_logf,NH3,-512672.7809815413,4.32484072115307,1.0,0.00013823670608198313,0.0,300.1469115241705,0.0,4.873804402648176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624601467549392e-05,0.0001381759299184683,-1.859594551404253e-12,300.1469115515759,8.556799038260586e-08,4.867405619536009e-05,5.314459821622869e-13,2.2861699108867375e-24,3.265881829176187e-22,4.510274534499133e-12,2.07470812030816e-23,1.9191627338983176e-14,1.334297801095906e-12,6.841958082267703e-19,2.125788233074176e-24,1.6224682558343907e-05
17449,0.00013823670608198313,1.0,160727.96003913102,0.35,300.1469115241705,2338.1,0.0016878232598529427,11  1,0.25  0.75,1.386424033219198,1612.3302332782382,0,True,6.164827346801758,23993,4.806479911691767e-05,4014.4595187759764,9.455775005434844e-13,0.0,5.692784562618876e-05,3535.0650929314397,True,False,True,True,sin_impulse_logf,NH3,-512672.7809815413,4.32484072115307,1.0,0.00013823670608198313,0.0,300.1469115241705,0.0,4.873804402648176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624601467549392e-05,0.0001381759299184683,-1.859594551404253e-12,300.1469115515759,8.556799038260586e-08,4.867405619536009e-05,5.314459821622869e-13,2.2861699108867375e-24,3.265881829176187e-22,4.510274534499133e-12,2.07470812030816e-23,1.9191627338983176e-14,1.334297801095906e-12,6.841958082267703e-19,2.125788233074176e-24,1.6224682558343907e-05
17449,0.00013823678721767025,1.0,160727.96003913102,0.35,300.1469115241705,2338.1,0.0016878232598529427,11  1,0.25  0.75,1.386424033219198,1612.3302332782382,0,True,8.198285818099976,31012,4.80648042805409e-05,4014.4570040044036,9.455693789891032e-13,0.0,5.692786254682275e-05,3535.0965065606283,True,False,True,True,sin_impulse_logf,NH3,-512672.7809815413,4.32484072115307,1.0,0.00013823678721767025,0.0,300.1469115241705,0.0,4.873804377183638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6246014590612125e-05,0.00013817601333548484,-1.808393947837991e-12,300.14691155240206,8.556710046905617e-08,4.8674056582913175e-05,4.928760114300103e-13,2.2861485736615333e-24,3.3641472738809515e-22,4.643080289384625e-12,1.9241351059139752e-23,1.920438521080568e-14,1.3342648182467383e-12,6.841789035911418e-19,2.182786141919659e-24,1.6224682614709365e-05
17449,0.00013823670608198313,1.0,160728.06706576157,0.35,300.1469115241705,2338.1,0.0016878232598529427,11  1,0.25  0.75,1.386424033219198,1612.3302332782382,0,True,5.493632555007935,23341,4.8064790978357566e-05,4014.4588926553306,9.455757015236104e-13,0.0,5.692786169191441e-05,3535.0728162649157,True,False,True,True,sin_impulse_logf,NH3,-512672.7809815413,4.32484072115307,1.0,0.00013823670608198313,0.0,300.1469115241705,0.0,4.873807619160275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6246025397200917e-05,0.00013817593153457987,-1.6923972051390061e-12,300.14691155044136,8.556782458177931e-08,4.867408855652609e-05,4.508790352806453e-13,2.2861705978756836e-24,3.403530446360429e-22,4.4896255550834085e-12,1.7601834114188888e-23,1.9173881791570703e-14,1.3343115901276655e-12,6.842036464771319e-19,2.353268589768563e-24,1.6224693342295147e-05
17449,0.00013823670608198313,1.0,160727.96003913102,0.35,300.146942446943,2338.1,0.0016878232598529427,11  1,0.25  0.75,1.386424033219198,1612.3302332782382,0,True,5.439382791519165,23484,4.806479885040451e-05,4014.4597626558657,9.455783518630447e-13,0.0,5.692784622353351e-05,3535.0619473483334,True,False,True,True,sin_impulse_logf,NH3,-512672.7809815413,4.32484072115307,1.0,0.00013823670608198313,0.0,300.146942446943,0.0,4.8738039005223056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6246013001741017e-05,0.00013817593324139333,-2.2784940097675516e-12,300.1469424736264,8.556806124757497e-08,4.867405116963501e-05,4.623413552348996e-13,2.2861868471002428e-24,3.4318958540916018e-22,4.509738898637146e-12,1.8049334456105967e-23,1.91363263891852e-14,1.3343552870267474e-12,6.842256911108685e-19,2.8236781607534243e-24,1.6224680871842105e-05
17449,0.00013823670608198313,1.0,160727.96003913102,0.35,300.1469115241705,2338.1,0.0016878244417775484,11  1,0.25  0.75,1.386424033219198,1612.3302332782382,0,True,5.236610174179077,22045,4.8064799168759726e-05,4014.4595068911494,9.455774757449578e-13,0.0,5.692784625167938e-05,3535.0652244826288,True,False,True,True,sin_impulse_logf,NH3,-512672.7809815413,4.32484072115307,1.0,0.00013823670608198313,0.0,300.1469115241705,0.0,4.873804402648176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624601467549392e-05,0.000138175931420334,-1.5273284215489393e-12,300.1469115489277,8.5567985348343e-08,4.867405637886071e-05,3.373205030937456e-13,2.286183649675375e-24,3.57905754690489e-22,4.46689929372599e-12,1.3168630987461261e-23,1.9149056794556104e-14,1.3343393522005896e-12,6.842171169782952e-19,2.9371219061941663e-24,1.6224682608837387e-05
17449,0.00013823670608198313,1.0,160727.96003913102,0.35,300.1469115241705,2338.1,0.0016878232598529427,11  1,0.25  0.75,1.386424033219198,1612.3319099546218,0,True,5.499880075454712,23067,4.806479990911291e-05,4014.460414670481,9.45581325020166e-13,0.0,5.692785348734064e-05,3535.051283241988,True,False,True,True,sin_impulse_logf,NH3,-512672.7809815413,4.32484072115307,1.0,0.00013823670608198313,0.0,300.1469115241705,0.0,4.873804402648176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624601467549392e-05,0.00013817593176513023,-1.2226846826430334e-12,300.14691154579975,8.55683330395978e-08,4.8674056331350814e-05,1.2955933682359742e-13,2.2862008503628666e-24,3.9041140176604213e-22,4.382647108262017e-12,5.057857951481312e-24,1.921453133237018e-14,1.33427817840438e-12,6.84185761859027e-19,3.656035445633867e-24,1.6224682600508804e-05
17449,0.00013823670608198313,1.0,160727.96003913102,0.35,300.1469115241705,2338.1,0.0016878232598529427,11  1,0.25  0.75,1.3864251709931061,1612.3302332782382,0,True,5.434084177017212,21914,4.806479934734833e-05,4014.4594973418784,9.455775217614636e-13,0.0,5.692784589634985e-05,3535.065030383769,True,False,True,True,sin_impulse_logf,NH3,-512672.7809815413,4.32484072115307,1.0,0.00013823670608198313,0.0,300.1469115241705,0.0,4.873804438252885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624601479417628e-05,0.00013817593428851055,-1.5987627011428394e-12,300.1469115495519,8.55679841839938e-08,4.867405668356946e-05,3.809315303377043e-13,2.286149089967053e-24,2.7658184117668073e-22,4.481683814442782e-12,1.4871158826275026e-23,1.9214254006110304e-14,1.3342746357830228e-12,6.841835454470137e-19,1.10492479217845e-24,1.6224682710294255e-05
17449,0.00013823670608198313,1.0,160727.96003913102,0.35,300.1469115241705,2338.1,0.0016878232598529427,11  1,0.25  0.75,1.386424033219198,1612.3302332782382,0,True,5.030956029891968,22535,4.806479513424551e-05,4014.4579922081193,9.455713433051678e-13,0.0,5.692779793297504e-05,3535.0851504317607,True,False,True,True,sin_impulse_logf,NH3,-512672.52255496976,4.32484072115307,1.0,0.00013823670608198313,0.0,300.1469115241705,0.0,4.873804402648176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624601467549392e-05,0.00013817593137939688,-1.5115152184863585e-12,300.1469115487309,8.556743048254104e-08,4.8674056795993136e-05,3.3775654407832456e-13,2.286165145929649e-24,3.565522349140306e-22,4.464472469172048e-12,1.3185654655110563e-23,1.909352177321685e-14,1.3343813080977817e-12,6.842386417755957e-19,2.725292575031754e-24,1.62246827491659e-05
17449,0.00013823670608198313,1.0,160727.96003913102,0.35,300.1469115241705,2338.1,0.0016878232598529427,11  1,0.25  0.75,1.386424033219198,1612.3302332782382,0,True,5.2515599727630615,21681,4.8064774575917044e-05,4014.4567451268235,9.455663529238176e-13,0.0,5.692775972884705e-05,3535.101435021948,True,False,True,True,sin_impulse_logf,NH3,-512672.7809815413,4.324840989660333,1.0,0.00013823670608198313,0.0,300.1469115241705,0.0,4.873804402648176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624601467549392e-05,0.00013817593424613888,-1.5138851774170938e-12,300.14691154879483,8.55669735630054e-08,4.8674057143314245e-05,3.1719053953930984e-13,2.2861599509917654e-24,3.6344996683844354e-22,4.4764862426910114e-12,1.2382778978483496e-23,1.9254909517256206e-14,1.3342108388157623e-12,6.841512241047853e-19,3.3772173120412165e-24,1.622468285553573e-05
