ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
8091,0.00015030935313718963,1.0,138158.18172831938,0.35,287.79847998574775,2338.1,0.0016889716847274204,11  1,0.25  0.75,1.04383504900643,2100.9241368449193,0,True,5.893988847732544,24675,6.264078581025118e-05,5164.868188180614,4.317686376744903e-12,0.0,0.00011101326754351587,1509.7101980094205,True,False,True,True,sin_impulse_logf,NH3,-522337.20344238635,4.216994734282393,1.0,0.00015030935313718963,0.0,287.79847998574775,0.0,4.361603919576079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4538679731920263e-05,0.00015004678884959093,-7.310517788101795e-13,287.7984799992853,3.051282143321266e-07,4.338773630854581e-05,-1.5855771075158977e-14,2.8564723208389137e-24,2.704187597314316e-23,3.267439383149792e-12,-5.331967644104678e-26,5.806651462696668e-13,9.253790961423606e-12,2.054614819715128e-18,-1.3866900068632284e-15,1.4462572313625473e-05
8091,0.00015030943427287675,1.0,138158.18172831938,0.35,287.79847998574775,2338.1,0.0016889716847274204,11  1,0.25  0.75,1.04383504900643,2100.9241368449193,0,True,5.175167083740234,24038,6.264079036336737e-05,5164.865733150153,4.317693591035495e-12,0.0,0.00011101327277113226,1509.707746577028,True,False,True,True,sin_impulse_logf,NH3,-522337.20344238635,4.216994734282393,1.0,0.00015030943427287675,0.0,287.79847998574775,0.0,4.361603902664204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4538679675547347e-05,0.00015004687144284245,-8.616748787918315e-13,287.7984800016933,3.0512822028781844e-07,4.338773607197932e-05,2.5848219358383672e-17,1.2747476332136599e-24,2.749945617061288e-23,3.383447460329144e-12,5.800279278228672e-28,5.807998659994632e-13,9.252458034038333e-12,2.9056134464065887e-18,2.403160834303815e-22,1.4462572179109258e-05
8091,0.00015030935313718963,1.0,138158.28875494993,0.35,287.79847998574775,2338.1,0.0016889716847274204,11  1,0.25  0.75,1.04383504900643,2100.9241368449193,0,True,5.414375305175781,24398,6.264077422166171e-05,5164.8674780216625,4.317687317143162e-12,0.0,0.00011101330802219135,1509.7104196767095,True,False,True,True,sin_impulse_logf,NH3,-522337.20344238635,4.216994734282393,1.0,0.00015030935313718963,0.0,287.79847998574775,0.0,4.3616072740975214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4538690913658402e-05,0.00015004679141266135,-7.86445353592711e-13,287.79848000039726,3.0512826515306e-07,4.338776979989508e-05,-8.191697099549737e-16,-6.928016623441001e-24,2.685871908374618e-23,3.2553031241710805e-12,-1.8381983476011696e-26,5.80634087111844e-13,9.252635125576141e-12,3.164249130008338e-18,-7.41843490027157e-23,1.4462583485646194e-05
8091,0.00015030935313718963,1.0,138158.18172831938,0.35,287.79851090852026,2338.1,0.0016889716847274204,11  1,0.25  0.75,1.04383504900643,2100.9241368449193,0,True,6.7133262157440186,25540,6.264078590892297e-05,5164.868486760002,4.317684987159152e-12,0.0,0.00011101326729832666,1509.7106805538426,True,False,True,True,sin_impulse_logf,NH3,-522337.20344238635,4.216994734282393,1.0,0.00015030935313718963,0.0,287.79851090852026,0.0,4.361603450939582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4538678169798608e-05,0.0001500467896103307,-6.943004150977496e-13,287.7985109223988,3.0512811148995044e-07,4.3387731694274685e-05,-1.0359132367486042e-14,2.6793786158156e-21,2.675201865117681e-23,3.2595711759476884e-12,-2.3242599757535947e-25,5.807889000750412e-13,9.252508405807592e-12,-4.423108066592605e-17,7.415074453390549e-20,1.4462570780091734e-05
8091,0.00015030935313718963,1.0,138158.18172831938,0.35,287.79847998574775,2338.1,0.0016889728666520261,11  1,0.25  0.75,1.04383504900643,2100.9241368449193,0,True,5.830583810806274,26143,6.26407858128284e-05,5164.86816514907,4.317686493890345e-12,0.0,0.00011101326666982904,1509.7101451670844,True,False,True,True,sin_impulse_logf,NH3,-522337.20344238635,4.216994734282393,1.0,0.00015030935313718963,0.0,287.79847998574775,0.0,4.361603919576079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4538679731920263e-05,0.00015004679111273216,-8.69530238885459e-13,287.7984800018311,3.051282088040641e-07,4.33877362257525e-05,-6.520124754746529e-16,1.2367145195664594e-24,2.795672939327387e-23,3.448080889000755e-12,-1.4631681772336618e-26,5.807361154268461e-13,9.252525968067101e-12,2.902877032517359e-18,2.082776683090403e-21,1.4462572197924555e-05
8091,0.00015030935313718963,1.0,138158.18172831938,0.35,287.79847998574775,2338.1,0.0016889716847274204,11  1,0.25  0.75,1.04383504900643,2100.9258135213026,0,True,6.075515031814575,24859,6.264078595307192e-05,5164.869136659282,4.317686949450583e-12,0.0,0.00011101326941532999,1509.7100232142575,True,False,True,True,sin_impulse_logf,NH3,-522337.20344238635,4.216994734282393,1.0,0.00015030935313718963,0.0,287.79847998574775,0.0,4.361603919576079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4538679731920263e-05,0.00015004678930861825,-8.786166226615729e-13,287.7984800019034,3.0512825200451065e-07,4.33877362039375e-05,-1.1676822105706104e-16,1.2418445848387194e-24,2.780553417165453e-23,3.430624868072377e-12,-2.620252990668979e-27,5.811053591708084e-13,9.252162192743039e-12,2.9027661860489793e-18,2.533572762532784e-22,1.4462572199528946e-05
8091,0.00015030935313718963,1.0,138158.18172831938,0.35,287.79847998574775,2338.1,0.0016889716847274204,11  1,0.25  0.75,1.0438361867803383,2100.9241368449193,0,True,5.8289735317230225,24960,6.264078586359079e-05,5164.86819166507,4.317686584792604e-12,0.0,0.00011101326666965935,1509.7101133801486,True,False,True,True,sin_impulse_logf,NH3,-522337.20344238635,4.216994734282393,1.0,0.00015030935313718963,0.0,287.79847998574775,0.0,4.361603953726037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4538679845753456e-05,0.00015004679090129384,-8.21379461925874e-13,287.7984800005818,3.051282165179835e-07,4.3387736636763737e-05,3.0437128073171387e-15,1.3708568160517165e-24,2.697550032826837e-23,3.238326750282046e-12,6.830049349137357e-26,5.807573959587075e-13,9.252504950995444e-12,2.828722755517906e-18,3.0905952981505123e-22,1.446257244042479e-05
8091,0.00015030935313718963,1.0,138158.18172831938,0.35,287.79847998574775,2338.1,0.0016889716847274204,11  1,0.25  0.75,1.04383504900643,2100.9241368449193,0,True,5.877552509307861,24420,6.26407806811922e-05,5164.866575959534,4.317687603522509e-12,0.0,0.00011101316317006087,1509.7083496453545,True,False,True,True,sin_impulse_logf,NH3,-522336.9450158148,4.216994734282393,1.0,0.00015030935313718963,0.0,287.79847998574775,0.0,4.361603919576079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4538679731920263e-05,0.0001500467884938664,-7.753570502783897e-13,287.79848000095075,3.0512830319789354e-07,4.338773619903564e-05,-3.500324360810836e-17,1.3408226045630332e-24,2.715979479525982e-23,3.31399712109559e-12,-7.85451616822035e-28,5.807518728421413e-13,9.252511205715945e-12,7.169366842990381e-18,-2.2099044723099485e-23,1.4462572256162624e-05
8091,0.00015030935313718963,1.0,138158.18172831938,0.35,287.79847998574775,2338.1,0.0016889716847274204,11  1,0.25  0.75,1.04383504900643,2100.9241368449193,0,True,6.16931939125061,25003,6.264075243176251e-05,5164.865145014645,4.317688799266831e-12,0.0,0.00011101307039783896,1509.7066699026595,True,False,True,True,sin_impulse_logf,NH3,-522337.20344238635,4.216995002789656,1.0,0.00015030935313718963,0.0,287.79847998574775,0.0,4.361603919576079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4538679731920263e-05,0.00015004679116327439,-8.915557479166574e-13,287.79848000221875,3.051283714152398e-07,4.3387736080140237e-05,-1.2423053024866232e-16,1.2425996775228862e-24,2.830925525194543e-23,3.5073584587611017e-12,-2.7877111333300187e-27,5.806824510275359e-13,9.252577568207255e-12,2.9028972822354577e-18,2.541931481968854e-22,1.4462572119828256e-05
8091,0.00015073153004063216,1.0,138107.82516374,0.35,287.76680777660596,2338.1,0.001689104251417942,11  1,0.25  0.75,1.0440394293881032,2101.5462097548307,0,True,6.044017314910889,25819,6.239960618069621e-05,5123.074707355402,4.378058269601068e-12,0.0,0.00010916592119069666,1464.1155144937288,True,False,True,True,sin_impulse_logf,NH3,-521323.32167298294,4.21900549498248,1.0,0.00015073153004063216,0.0,287.76680777660596,0.0,4.360423830261925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4534746100873085e-05,0.00015046671117143403,-7.728337314416219e-13,287.76680779116776,3.0681150623525e-07,4.3374674741463496e-05,-6.962325894859916e-16,1.242975732843938e-24,2.6683259973446633e-23,3.236174409859513e-12,-1.559960920786648e-26,5.86774230594129e-13,9.217688849022967e-12,2.8903963342274653e-18,3.218787984696532e-22,1.445821849118046e-05
