ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
7682,0.00012215258060173706,1.0,76097.65661952403,0.35,315.3280352665236,2338.1,0.0015127444582270218,11  1,0.25  0.75,1.3638473547371068,1515.2261369387015,0,True,3.821248769760132,15431,5.101899524752868e-05,4516.880736617143,1.579358808492409e-12,0.0,2.5958768422554182e-05,965.1016840922181,True,False,True,True,sin_impulse_logf,NH3,-510194.962654712,4.3734739985732185,1.0,0.00012215258060173706,0.0,315.3280352665236,0.0,2.2228608159573446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.409536053191148e-06,0.00012186576066605601,-4.257733557240123e-13,315.3280352695043,2.0832773242227228e-07,2.20734408696114e-05,8.236155324388966e-17,4.587762464133639e-23,5.28707781320703e-22,2.0080200481180694e-12,5.959939568548423e-27,2.607427757882539e-13,7.031769684076237e-12,1.3007502073458724e-18,6.797741537925544e-21,7.357809016407622e-06
7682,0.00012215266173742418,1.0,76097.65661952403,0.35,315.3280352665236,2338.1,0.0015127444582270218,11  1,0.25  0.75,1.3638473547371068,1515.2261369387015,0,True,3.601107120513916,15514,5.101900181843491e-05,4516.87784355228,1.5793529788767805e-12,0.0,2.5958770167987156e-05,965.1053113116722,True,False,True,True,sin_impulse_logf,NH3,-510194.962654712,4.3734739985732185,1.0,0.00012215266173742418,0.0,315.3280352665236,0.0,2.2228607854209165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.409535951403055e-06,0.0001218658438922182,-3.7887971786543337e-13,315.3280352694688,2.0832653663837527e-07,2.2073441445611992e-05,-7.430360363001109e-16,4.7173493239925514e-23,5.289109464424103e-22,2.010439416387419e-12,-5.376626926588432e-26,2.608354326937664e-13,7.031628302200361e-12,1.3262021510041392e-18,-1.6491984285177939e-22,7.3578092071001525e-06
7682,0.00012215258060173706,1.0,76097.76364615456,0.35,315.3280352665236,2338.1,0.0015127444582270218,11  1,0.25  0.75,1.3638473547371068,1515.2261369387015,0,True,3.606081008911133,15524,5.1018980187115385e-05,4516.8801205090995,1.5793577149977328e-12,0.0,2.5958791478142836e-05,965.1032094636013,True,False,True,True,sin_impulse_logf,NH3,-510194.962654712,4.3734739985732185,1.0,0.00012215258060173706,0.0,315.3280352665236,0.0,2.2228638776139816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.409546258713272e-06,0.00012186576258360054,-3.8466954589118964e-13,315.3280352694877,2.0832757834915345e-07,2.2073471587780294e-05,-4.778337425212066e-16,4.529650919598444e-23,5.294035576968146e-22,2.0113170175869724e-12,-3.457746261953209e-26,2.608163857727566e-13,7.031692630585672e-12,1.3019370005314637e-18,-1.135464731905078e-22,7.357819254069371e-06
7682,0.00012215258060173706,1.0,76097.65661952403,0.35,315.3280661892961,2338.1,0.0015127444582270218,11  1,0.25  0.75,1.3638473547371068,1515.2261369387015,0,True,3.5635573863983154,15567,5.1018995269820394e-05,4516.880947564616,1.5793593522983212e-12,0.0,2.5958768573658256e-05,965.10135740564,True,False,True,True,sin_impulse_logf,NH3,-510194.962654712,4.3734739985732185,1.0,0.00012215258060173706,0.0,315.3280661892961,0.0,2.2228605979716128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4095353265720416e-06,0.00012186576388694098,1.0481934094084005e-12,315.3280661872011,2.0832778763564863e-07,2.20734387310163e-05,-1.0610340742379178e-13,5.0213567220758723e-23,1.8971247805653074e-19,1.9878068825965767e-12,-7.678340836825969e-24,2.601010300344855e-13,7.0324120256666004e-12,1.320479741718052e-18,3.997005625209843e-19,7.357808295843913e-06
7682,0.00012215258060173706,1.0,76097.65661952403,0.35,315.3280352665236,2338.1,0.0015127456401516275,11  1,0.25  0.75,1.3638473547371068,1515.2261369387015,0,True,3.2509090900421143,15592,5.101899546701444e-05,4516.880714199206,1.579358824948296e-12,0.0,2.5958768694689225e-05,965.1016841539947,True,False,True,True,sin_impulse_logf,NH3,-510194.962654712,4.3734739985732185,1.0,0.00012215258060173706,0.0,315.3280352665236,0.0,2.2228608159573446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.409536053191148e-06,0.00012186576198224107,-1.9573896959846555e-12,315.32803528877264,2.0832772784291398e-07,2.2073440814384256e-05,4.72181244558777e-14,5.125961221165025e-23,-1.9267987915249375e-17,1.9880971636069518e-12,3.4166412846330726e-24,2.5917223180509905e-13,7.033339633262252e-12,1.3022793664554206e-18,5.771098222629893e-21,7.3578090155609385e-06
7682,0.00012215258060173706,1.0,76097.65661952403,0.35,315.3280352665236,2338.1,0.0015127444582270218,11  1,0.25  0.75,1.3638473547371068,1515.227813615085,0,True,3.250049114227295,15556,5.1018995800484984e-05,4516.881875914986,1.579362969284749e-12,0.0,2.5958769566101444e-05,965.0991840708875,True,False,True,True,sin_impulse_logf,NH3,-510194.962654712,4.3734739985732185,1.0,0.00012215258060173706,0.0,315.3280352665236,0.0,2.2228608159573446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.409536053191148e-06,0.00012186576349623727,-3.7037876986989196e-13,315.3280352695017,2.0832826674343399e-07,2.207344044901136e-05,3.3248939527675145e-17,4.561043431676461e-23,5.287786728872534e-22,2.008337462185927e-12,2.405995715883504e-27,2.6066579658453464e-13,7.031816670707237e-12,1.3018013745295527e-18,6.718340284874627e-21,7.357808876042775e-06
7682,0.00012215258060173706,1.0,76097.65661952403,0.35,315.3280352665236,2338.1,0.0015127444582270218,11  1,0.25  0.75,1.363848492511015,1515.2261369387015,0,True,3.9704339504241943,15300,5.1018995877260673e-05,4516.880713967067,1.5793588030516306e-12,0.0,2.5958768515625088e-05,965.1016908771384,True,False,True,True,sin_impulse_logf,NH3,-510194.962654712,4.3734739985732185,1.0,0.00012215258060173706,0.0,315.3280352665236,0.0,2.2228608543103544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.409536181034514e-06,0.00012186576193060726,-3.7059860696129037e-13,315.3280352694422,2.083277252194027e-07,2.2073441248299638e-05,-1.2946814111769155e-15,4.602935435327704e-23,5.288230100820454e-22,2.0122068012344905e-12,-9.368699316808627e-26,2.6076282630325063e-13,7.0317542149415704e-12,1.3018104191628885e-18,7.511503260836991e-21,7.35780914031519e-06
7682,0.00012215258060173706,1.0,76097.65661952403,0.35,315.3280352665236,2338.1,0.0015127444582270218,11  1,0.25  0.75,1.3638473547371068,1515.2261369387015,0,True,3.5965514183044434,15406,5.101899220348757e-05,4516.879255654418,1.5793542962213303e-12,0.0,2.59587449742392e-05,965.1035696519613,True,False,True,True,sin_impulse_logf,NH3,-510194.7042281405,4.3734739985732185,1.0,0.00012215258060173706,0.0,315.3280352665236,0.0,2.2228608159573446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.409536053191148e-06,0.0001218657617238174,-5.18084614795438e-12,315.32803528000807,2.0832713179960644e-07,2.2073441489528208e-05,-2.8469666539350583e-13,4.246660794068308e-17,-1.3567630227226236e-21,1.9865331614814416e-12,-1.84179680170021e-23,2.60703946990691e-13,7.650563747839835e-12,-6.175241643522415e-13,-2.3572456289040026e-15,7.357809290190708e-06
7682,0.00012215258060173706,1.0,76097.65661952403,0.35,315.3280352665236,2338.1,0.0015127444582270218,11  1,0.25  0.75,1.3638473547371068,1515.2261369387015,0,True,3.9488353729248047,15561,5.101896962733071e-05,4516.877829326621,1.5793497780122154e-12,0.0,2.595872221105345e-05,965.1054843231348,True,False,True,True,sin_impulse_logf,NH3,-510194.962654712,4.373474267080482,1.0,0.00012215258060173706,0.0,315.3280352665236,0.0,2.2228608159573446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.409536053191148e-06,0.00012186576454008027,-3.8449984729738596e-13,315.32803526948436,2.0832652137536103e-07,2.2073441757956855e-05,-2.684055154653356e-16,4.610581515169194e-23,5.286110412759524e-22,2.0070317198233946e-12,-1.9422600000355144e-26,2.607954972136723e-13,7.0316817081477035e-12,1.301799929150958e-18,6.253119230813102e-21,7.3578093129848156e-06
7682,0.00012168630788345087,1.0,75839.00112852294,0.35,315.3440405721803,2338.1,0.0015127443425443647,11  1,0.25  0.75,1.3638351239339996,1521.8673469876112,0,True,3.3891146183013916,15670,5.118529423831289e-05,4561.198032597101,1.693369148529136e-12,0.0,2.6250055965982924e-05,910.2242188253333,True,False,True,True,sin_impulse_logf,NH3,-510966.98828466766,4.3718573326633745,1.0,0.00012168630788345087,0.0,315.3440405721803,0.0,2.2155248806968887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.385082935656296e-06,0.00012137531672135214,-2.403569604944912e-13,315.3440405744915,2.260850811950184e-07,2.1986863734590082e-05,-6.387686812542294e-15,5.069080444476281e-23,5.166636639382882e-22,1.9275595362056963e-12,-2.8885774715368527e-24,3.0193789154928464e-13,7.41900182179698e-12,1.5219234718712457e-18,1.6691959756151012e-14,7.3289497920765434e-06
