ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
17222,0.00013637745655882788,1.0,120154.0351723424,0.35,299.16522659689514,2338.1,0.0012229886756860964,11  1,0.25  0.75,1.3132086217541454,1719.8588719594604,0,True,4.9113852977752686,19561,5.779329195401627e-05,4154.822973918725,1.2253623461550412e-12,0.0,4.3838008525644874e-05,2100.6615300404974,True,False,True,True,sin_impulse_logf,NH3,-350593.06144529744,4.233739532185592,1.0,0.00013637745655882788,0.0,299.16522659689514,0.0,3.664675865463013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2215586218210043e-05,0.00013626969338378312,-9.237868841698695e-13,299.1652266115837,1.1560539059524205e-07,3.656038305412325e-05,1.1651649995588598e-13,2.6666493681370273e-24,2.4315159807876113e-22,3.579895239400404e-12,4.368938316445787e-24,5.474152702225735e-14,1.5240050321615834e-12,4.719013918396392e-19,5.999956920607088e-24,1.2186791800596057e-05
17222,0.000136377537694515,1.0,120154.0351723424,0.35,299.16522659689514,2338.1,0.0012229886756860964,11  1,0.25  0.75,1.3132086217541454,1719.8588719594604,0,True,4.366344928741455,19426,5.779329732543919e-05,4154.820490210124,1.2253533552068612e-12,0.0,4.383802669439905e-05,2100.6778141337354,True,False,True,True,sin_impulse_logf,NH3,-350593.06144529744,4.233739532185592,1.0,0.000136377537694515,0.0,299.16522659689514,0.0,3.6646758405997665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2215586135332555e-05,0.00013626977411313127,-1.8825884849020142e-12,299.1652266164136,1.1560433689440771e-07,3.656038338838155e-05,3.476100489939935e-13,2.6665636605570503e-24,2.3174997497730977e-22,3.6045100072794386e-12,1.3034084851875342e-23,5.482229478511029e-14,1.5239073287927691e-12,4.718660143383642e-19,-3.9696992977059327e-22,1.2186791938245707e-05
17222,0.00013637745655882788,1.0,120154.14219897293,0.35,299.16522659689514,2338.1,0.0012229886756860964,11  1,0.25  0.75,1.3132086217541454,1719.8588719594604,0,True,4.733529090881348,19215,5.779327900121623e-05,4154.8220045404005,1.22535879322341e-12,0.0,4.383802175281693e-05,2100.6682547462106,True,False,True,True,sin_impulse_logf,NH3,-350593.06144529744,4.233739532185592,1.0,0.00013637745655882788,0.0,299.16522659689514,0.0,3.664679092529818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2215596975099392e-05,0.00013626969126145206,-1.3091851779738646e-12,299.1652266126959,1.1560506079949415e-07,3.6560415504090196e-05,2.0019463487389233e-13,2.666615216484228e-24,2.3094016985667188e-22,3.5926430939360323e-12,7.506559172939327e-24,5.451462955392472e-14,1.5242295942742496e-12,4.719716236601175e-19,4.980035504966745e-24,1.218680262478757e-05
17222,0.00013637745655882788,1.0,120154.0351723424,0.35,299.16525751966765,2338.1,0.0012229886756860964,11  1,0.25  0.75,1.3132086217541454,1719.8588719594604,0,True,4.74660325050354,19221,5.779329223110014e-05,4154.8232268964775,1.2253632072854586e-12,0.0,4.38380088388649e-05,2100.6600687986893,True,False,True,True,sin_impulse_logf,NH3,-350593.06144529744,4.233739532185592,1.0,0.00013637745655882788,0.0,299.16525751966765,0.0,3.664675486669235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2215584955564116e-05,0.00013626969234522892,-1.7624855376795307e-12,299.1652575388896,1.1560547448079045e-07,3.6560378894062706e-05,4.190337541746467e-13,2.666594238667968e-24,1.9964853339203497e-22,3.7154054238558606e-12,1.5712238779259134e-23,5.469902256175895e-14,1.524052391987815e-12,4.719141939900722e-19,4.314447997614043e-24,1.2186790396564452e-05
17222,0.00013637745655882788,1.0,120154.0351723424,0.35,299.16522659689514,2338.1,0.0012229898576107021,11  1,0.25  0.75,1.3132086217541454,1719.8588719594604,0,True,4.174528360366821,19159,5.779329238604928e-05,4154.82296854987,1.2253623145236718e-12,0.0,4.38380088725885e-05,2100.6616008918427,True,False,True,True,sin_impulse_logf,NH3,-350593.06144529744,4.233739532185592,1.0,0.00013637745655882788,0.0,299.16522659689514,0.0,3.664675865463013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2215586218210043e-05,0.00013626969250245217,-1.0510741178072884e-12,299.1652266108578,1.1560538985406777e-07,3.656038311278638e-05,6.078256836605068e-14,2.6666542661956637e-24,2.5440155286630445e-22,3.5721841619955255e-12,2.2791218524194103e-24,5.4835849696813017e-14,1.5239135805924306e-12,4.718730732127351e-19,8.947076955490534e-24,1.2186791814731273e-05
17222,0.00013637745655882788,1.0,120154.0351723424,0.35,299.16522659689514,2338.1,0.0012229886756860964,11  1,0.25  0.75,1.3132086217541454,1719.860548635844,0,True,4.348592758178711,19223,5.77932922947355e-05,4154.823836390083,1.2253664745477506e-12,0.0,4.383801393833619e-05,2100.654712052102,True,False,True,True,sin_impulse_logf,NH3,-350593.06144529744,4.233739532185592,1.0,0.00013637745655882788,0.0,299.16522659689514,0.0,3.664675865463013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2215586218210043e-05,0.00013626969227971004,-9.219473195618305e-13,299.16522661190953,1.1560578289362313e-07,3.656038273541697e-05,1.412797443306038e-13,2.6666448724485698e-24,2.4000705582338996e-22,3.584024106404691e-12,5.29746844923418e-24,5.4391752369329564e-14,1.5243614671336305e-12,4.720117567584177e-19,6.1621498654852546e-24,1.2186791696362175e-05
17222,0.00013637745655882788,1.0,120154.0351723424,0.35,299.16522659689514,2338.1,0.0012229886756860964,11  1,0.25  0.75,1.3132097595280536,1719.8588719594604,0,True,4.593851804733276,19512,5.7793292284143524e-05,4154.822928623908,1.2253621773965973e-12,0.0,4.383800861884517e-05,2100.661823812326,True,False,True,True,sin_impulse_logf,NH3,-350593.06144529744,4.233739532185592,1.0,0.00013637745655882788,0.0,299.16522659689514,0.0,3.664675901671551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2215586338905169e-05,0.00013626969352365344,-1.0964854037208598e-12,299.16522661122127,1.1560537431794221e-07,3.65603834577989e-05,8.797979093349101e-14,2.666649553657238e-24,2.497271852600178e-22,3.576607094475892e-12,3.2989172253828046e-24,5.448317662818834e-14,1.524266367516288e-12,4.719823192817157e-19,8.286498163351395e-24,1.2186791931998236e-05
17222,0.00013637745655882788,1.0,120154.0351723424,0.35,299.16522659689514,2338.1,0.0012229886756860964,11  1,0.25  0.75,1.3132086217541454,1719.8588719594604,0,True,4.683098316192627,20394,5.779328483341789e-05,4154.820561683665,1.2253511754228342e-12,0.0,4.383795295469533e-05,2100.6780174963033,True,False,True,True,sin_impulse_logf,NH3,-350592.8030187259,4.233739532185592,1.0,0.00013637745655882788,0.0,299.16522659689514,0.0,3.664675865463013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2215586218210043e-05,0.00013626969248782062,-1.6228173292402092e-12,299.16522661524056,1.156043389857249e-07,3.656038360457258e-05,3.5081903933960905e-13,2.6665811972170806e-24,2.136071448917962e-22,3.6843215376014495e-12,1.3154417862327104e-23,5.469776241083793e-14,1.5240334639059832e-12,4.71910184485936e-19,4.392120974412713e-24,1.2186791970917074e-05
17222,0.00013637745655882788,1.0,120154.0351723424,0.35,299.16522659689514,2338.1,0.0012229886756860964,11  1,0.25  0.75,1.3132086217541454,1719.8588719594604,0,True,4.124576807022095,19393,5.779326210634475e-05,4154.820217046635,1.2253496282599346e-12,0.0,4.383794673725742e-05,2100.680371940074,True,False,True,True,sin_impulse_logf,NH3,-350593.06144529744,4.233739800692856,1.0,0.00013637745655882788,0.0,299.16522659689514,0.0,3.664675865463013e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2215586218210043e-05,0.00013626969555776325,-1.5313381397582943e-12,299.16522661412347,1.1560418520728755e-07,3.656038377636278e-05,3.094502599570703e-13,2.6666160715729557e-24,1.9915616447413218e-22,3.6053155770530567e-12,1.160324161446167e-23,5.4727272062187725e-14,1.524001255934131e-12,4.719015341944628e-19,1.2809189952374815e-24,1.218679206079489e-05
17222,0.0001359566851370587,1.0,119924.8239521761,0.35,299.17961694340534,2338.1,0.0012229620065706413,11  1,0.25  0.75,1.3131021739141278,1723.4994994282436,0,True,4.178951740264893,19135,5.801345552660164e-05,4200.804329790484,1.430063968253283e-12,0.0,4.440254403121339e-05,1823.1490921467548,True,False,True,True,sin_impulse_logf,NH3,-351950.00426436675,4.232128324740043,1.0,0.0001359566851370587,0.0,299.17961694340534,0.0,3.657714689293536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2192382297645119e-05,0.0001358298729329649,-8.506042967712787e-13,299.1796169561944,1.3623257696989748e-07,3.647536173612774e-05,-4.884882163134216e-14,3.148940906674479e-24,2.530494727898402e-22,3.6177823143236615e-12,-1.832098414226108e-24,7.996862265260465e-14,1.8563551496922666e-12,5.731605795097235e-19,1.360946369326e-23,1.2158451140175553e-05
