ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
6854,0.0001141759960728621,1.0,160009.72269218703,0.35,303.62586723759796,2338.1,0.0017620225051687849,11  1,0.25  0.75,1.4988186628495703,2589.223167105078,0,True,5.310918092727661,24052,5.562475948438622e-05,5981.594770343901,1.9251606818376186e-12,0.0,7.64128704348699e-05,2330.608505541034,True,False,True,True,sin_impulse_logf,NH3,-456448.4716527787,4.229393835155953,1.0,0.0001141759960728621,0.0,303.62586723759796,0.0,4.8098697298727954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6032899099575985e-05,0.00011399176268525615,-1.0287742415991926e-12,303.6258672535956,3.1028298877173403e-07,4.78668858469376e-05,-1.8412671891971563e-16,1.3130813286570655e-23,3.131969642680251e-22,4.796294003744548e-12,-8.343782424326342e-27,4.548242389729102e-13,1.1885693478811023e-11,6.4389144658178415e-18,8.130962046835679e-19,1.595562012300827e-05
6854,0.00011417607720854922,1.0,160009.72269218703,0.35,303.62586723759796,2338.1,0.0017620225051687849,11  1,0.25  0.75,1.4988186628495703,2589.223167105078,0,True,5.765348434448242,24101,5.562476385982853e-05,5981.591766890061,1.9251650373558556e-12,0.0,7.64128783941443e-05,2330.6034755012415,True,False,True,True,sin_impulse_logf,NH3,-456448.4716527787,4.229393835155953,1.0,0.00011417607720854922,0.0,303.62586723759796,0.0,4.809869689981234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603289896660411e-05,0.0001139918449711214,-9.966674981971203e-13,303.62586725308273,3.102830188202436e-07,4.786688545348247e-05,-2.2133534486918775e-16,2.5561474006686145e-23,3.0827248838984234e-22,4.70180181439707e-12,-9.989844268504221e-27,4.549612084008003e-13,1.1885533839865628e-11,6.479533638343455e-18,4.453774873072177e-21,1.5955620039131213e-05
6854,0.0001141759960728621,1.0,160009.82971881758,0.35,303.62586723759796,2338.1,0.0017620225051687849,11  1,0.25  0.75,1.4988186628495703,2589.223167105078,0,True,5.687256097793579,24057,5.56247498688806e-05,5981.593450077295,1.925161003911117e-12,0.0,7.641285301591329e-05,2330.6075843556932,True,False,True,True,sin_impulse_logf,NH3,-456448.4716527787,4.229393835155953,1.0,0.0001141759960728621,0.0,303.62586723759796,0.0,4.809872909529986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6032909698433287e-05,0.00011399176128129053,-1.1478734396492572e-12,303.62586725537653,3.102830521458196e-07,4.7866917514005776e-05,5.931018441217267e-18,1.2262393486062132e-23,3.214751598440926e-22,5.032009608254064e-12,2.6769607080752954e-28,4.550284055163932e-13,1.1885504605076926e-11,6.466260896816659e-18,3.914477037207085e-21,1.595563056089865e-05
6854,0.0001141759960728621,1.0,160009.72269218703,0.35,303.62589816037047,2338.1,0.0017620225051687849,11  1,0.25  0.75,1.4988186628495703,2589.223167105078,0,True,6.857527732849121,26403,5.562475950423162e-05,5981.59507968295,1.9251600411438415e-12,0.0,7.641287133658965e-05,2330.6093086708183,True,False,True,True,sin_impulse_logf,NH3,-456448.4716527787,4.229393835155953,1.0,0.0001141759960728621,0.0,303.62589816037047,0.0,4.8098692400117255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603289746670575e-05,0.00011399176204194745,-8.167135948774301e-13,303.6258981731513,3.1028289076272003e-07,4.7866881226081925e-05,-2.0017304243192304e-14,-4.588053034369416e-22,2.885660318346637e-22,4.25722495866549e-12,5.535383737220532e-23,4.550927203866204e-13,1.2104812908413285e-11,1.8750775295956914e-17,-2.5442449221317245e-13,1.595561890891188e-05
6854,0.0001141759960728621,1.0,160009.72269218703,0.35,303.62586723759796,2338.1,0.0017620236870933906,11  1,0.25  0.75,1.4988186628495703,2589.223167105078,0,True,6.379140138626099,24558,5.562475948092723e-05,5981.594776367048,1.925160635170614e-12,0.0,7.641287122240558e-05,2330.608586056332,True,False,True,True,sin_impulse_logf,NH3,-456448.4716527787,4.229393835155953,1.0,0.0001141759960728621,0.0,303.62586723759796,0.0,4.8098697298727954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6032899099575985e-05,0.00011399176168978716,-9.966607606215645e-13,303.6258672520784,3.102829893792275e-07,4.786688597997716e-05,1.224821129610549e-14,1.8611777213563944e-20,3.0732749162124884e-22,4.425247748684193e-12,5.527816567116157e-25,4.548227325539307e-13,1.1885259700651173e-11,4.5006643818698e-16,1.2185472968494355e-18,1.5955620354871583e-05
6854,0.0001141759960728621,1.0,160009.72269218703,0.35,303.62586723759796,2338.1,0.0017620225051687849,11  1,0.25  0.75,1.4988186628495703,2589.2248437814615,0,True,5.380719423294067,24355,5.562475958746181e-05,5981.595700652698,1.9251608739679992e-12,0.0,7.64128695519837e-05,2330.608246018911,True,False,True,True,sin_impulse_logf,NH3,-456448.4716527787,4.229393835155953,1.0,0.0001141759960728621,0.0,303.62586723759796,0.0,4.8098697298727954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6032899099575985e-05,0.0001139917627035902,-9.865491497325177e-13,303.6258672532053,3.1028301958815606e-07,4.7866885847450846e-05,2.067377916131612e-15,-2.5862290019092203e-19,3.0996325395299645e-22,4.7367410888376424e-12,9.020188134869052e-26,4.548380988593861e-13,1.1859373209007386e-11,2.6318790187906723e-14,-2.0703122163715413e-17,1.595562014896022e-05
6854,0.0001141759960728621,1.0,160009.72269218703,0.35,303.62586723759796,2338.1,0.0017620225051687849,11  1,0.25  0.75,1.4988198006234785,2589.223167105078,0,True,6.257331132888794,25365,5.5624759448071624e-05,5981.594743530442,1.9251606459381104e-12,0.0,7.641286987479408e-05,2330.608531918717,True,False,True,True,sin_impulse_logf,NH3,-456448.4716527787,4.229393835155953,1.0,0.0001141759960728621,0.0,303.62586723759796,0.0,4.809869772486677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6032899241622254e-05,0.00011399176189976084,-1.0929841766062941e-12,303.62586725450916,3.102829894000212e-07,4.7866886233983516e-05,-4.457106981955463e-17,6.224922772349233e-23,3.167253959863929e-22,4.9108549077297555e-12,-2.011667939136171e-27,4.549251619458269e-13,1.188558871030791e-11,-3.4657157804234897e-18,8.010433430872394e-21,1.5955620194791982e-05
6854,0.0001141759960728621,1.0,160009.72269218703,0.35,303.62586723759796,2338.1,0.0017620225051687849,11  1,0.25  0.75,1.4988186628495703,2589.223167105078,0,True,6.005972385406494,26806,5.562475321722418e-05,5981.592401247255,1.925161649276773e-12,0.0,7.641275356015836e-05,2330.6037696539497,True,False,True,True,sin_impulse_logf,NH3,-456448.2132262071,4.229393835155953,1.0,0.0001141759960728621,0.0,303.62586723759796,0.0,4.8098697298727954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6032899099575985e-05,0.00011399176211389817,-1.1983075359996317e-12,303.62586725610964,3.102831493620085e-07,4.786688560208293e-05,-4.739052963347424e-17,1.4062594120371968e-23,3.2539596058280063e-22,5.1342378130142536e-12,-2.1389668322640427e-27,4.550380564734456e-13,1.1885493727301163e-11,6.4668210863990214e-18,3.7256927590755735e-21,1.595561987247057e-05
6854,0.0001141759960728621,1.0,160009.72269218703,0.35,303.62586723759796,2338.1,0.0017620225051687849,11  1,0.25  0.75,1.4988186628495703,2589.223167105078,0,True,6.055592060089111,23742,5.562472893442506e-05,5981.591909648567,1.9251618938098053e-12,0.0,7.641273831589819e-05,2330.6030086690816,True,False,True,True,sin_impulse_logf,NH3,-456448.4716527787,4.229394103663217,1.0,0.0001141759960728621,0.0,303.62586723759796,0.0,4.8098697298727954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6032899099575985e-05,0.00011399176334558635,-1.0022304155392917e-12,303.62586725324746,3.102831787161247e-07,4.786688571609075e-05,-5.124205831143079e-15,2.9422248717829713e-22,3.064531545655283e-22,4.7239496552441495e-12,1.2652845237531927e-23,4.553191374874527e-13,1.2078965752024915e-11,1.399847276858102e-18,-2.246823064775806e-13,1.595562016773317e-05
6854,0.00011463367663908296,1.0,160120.287777153,0.35,303.5980160774538,2338.1,0.0017619157848012717,11  1,0.25  0.75,1.4987850061330283,2589.7111479396476,0,True,5.193755626678467,23797,5.541836161339318e-05,5932.885254444934,1.9622918279069853e-12,0.0,7.503540756920862e-05,2245.290024662758,True,False,True,True,sin_impulse_logf,NH3,-455075.9549509541,4.231049036353657,1.0,0.00011463367663908296,0.0,303.5980160774538,0.0,4.813370651918261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6044568839727533e-05,0.00011444752379578734,-9.285294601044558e-13,303.59801609184063,3.125041463175463e-07,4.7900231502796024e-05,1.0081873029857013e-15,2.3376809988656145e-21,2.9789644098052295e-22,4.498668708497592e-12,4.5423139651025756e-26,4.608146291098172e-13,1.1947400691548368e-11,2.0351690101951264e-15,3.8522506645196445e-19,1.5966735456436687e-05
