ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
19386,0.00011625194993219879,1.0,173372.20456443034,0.35,290.0179597421354,2338.1,0.0018093278638249212,11  1,0.25  0.75,1.7734494460253871,1572.840777417231,0,True,5.247214078903198,21316,4.3996133394967276e-05,4153.194014611064,1.0325638319504602e-12,0.0,4.2987757329268755e-05,2444.5429722809695,True,False,True,True,sin_impulse_logf,NH3,-481307.50272649137,4.341093568938293,1.0,0.00011625194993219879,0.0,290.0179597421354,0.0,5.4606933162367126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8202311054122377e-05,0.00011616805390320489,-9.456233614533502e-13,290.0179597591096,1.5724185466124201e-07,5.448949134358188e-05,-6.305705859458394e-15,9.025669985752873e-25,7.881248355097497e-23,4.586945345627579e-12,-1.5805701950940583e-25,1.1978246253231753e-13,5.040990006897815e-12,2.445867614466876e-18,4.9795235429060136e-23,1.8163158926246423e-05
19386,0.0001162520310678859,1.0,173372.20456443034,0.35,290.0179597421354,2338.1,0.0018093278638249212,11  1,0.25  0.75,1.7734494460253871,1572.840777417231,0,True,6.257633209228516,22182,4.3996137921006664e-05,4153.191389638078,1.032556648312507e-12,0.0,4.298777266049533e-05,2444.560851133082,True,False,True,True,sin_impulse_logf,NH3,-481307.50272649137,4.341093568938293,1.0,0.0001162520310678859,0.0,290.0179597421354,0.0,5.460693268570158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820231089523386e-05,0.00011616813706017333,-9.564702261149803e-13,290.0179597593569,1.5724042304168122e-07,5.448949191137253e-05,-5.3694858095902305e-15,9.026322938657344e-25,7.913204137262634e-23,4.624811289626581e-12,-1.345900018735551e-25,1.2001146717008957e-13,5.040687207019867e-12,2.445669379509067e-18,5.461757814090511e-23,1.816315909680775e-05
19386,0.00011625194993219879,1.0,173372.3115910609,0.35,290.0179597421354,2338.1,0.0018093278638249212,11  1,0.25  0.75,1.7734494460253871,1572.840777417231,0,True,5.295820236206055,21873,4.3996126473329046e-05,4153.19312017713,1.0325611650735385e-12,0.0,4.2987756565098026e-05,2444.549242538877,True,False,True,True,sin_impulse_logf,NH3,-481307.50272649137,4.341093568938293,1.0,0.00011625194993219879,0.0,290.0179597421354,0.0,5.460696645086321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8202322150287738e-05,0.00011616805529953722,-1.0493764974877165e-12,290.0179597602069,1.5724144287129204e-07,5.448952492172891e-05,3.9976879029837355e-15,8.913161027027745e-25,8.215006585360244e-23,4.587038532017191e-12,1.0020310960978537e-25,1.196935275530779e-13,5.041074043823979e-12,2.4449044056098496e-18,-2.3923555439949936e-22,1.8163170120620284e-05
19386,0.00011625194993219879,1.0,173372.20456443034,0.35,290.0179906649079,2338.1,0.0018093278638249212,11  1,0.25  0.75,1.7734494460253871,1572.840777417231,0,True,4.783806562423706,22327,4.399613335942335e-05,4153.194280985387,1.0325645655796243e-12,0.0,4.298775780318551e-05,2444.541262401776,True,False,True,True,sin_impulse_logf,NH3,-481307.50272649137,4.341093568938293,1.0,0.00011625194993219879,0.0,290.0179906649079,0.0,5.460692733997739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8202309113325797e-05,0.00011616805354467168,-9.959856060330737e-13,290.0179906827569,1.5724196783634984e-07,5.448948539771725e-05,-3.773956185607298e-15,9.237607313407719e-25,7.939548148847487e-23,4.6854659646705905e-12,-9.45970418014969e-26,1.2001265389594904e-13,5.0407660475681535e-12,2.4457117006710697e-18,5.736549450012369e-23,1.8163156895488052e-05
19386,0.00011625194993219879,1.0,173372.20456443034,0.35,290.0179597421354,2338.1,0.001809329045749527,11  1,0.25  0.75,1.7734494460253871,1572.840777417231,0,True,5.241591691970825,22408,4.399613355070021e-05,4153.193999900151,1.0325637809528981e-12,0.0,4.2987757617158076e-05,2444.543109386263,True,False,True,True,sin_impulse_logf,NH3,-481307.50272649137,4.341093568938293,1.0,0.00011625194993219879,0.0,290.0179597421354,0.0,5.4606933162367126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8202311054122377e-05,0.00011616805294856558,-1.0425249939119115e-12,290.0179597608029,1.572418507717031e-07,5.448949128862017e-05,1.2163440558968674e-15,9.020587142850759e-25,7.937736332678897e-23,4.738942676971955e-12,3.0488531629163444e-26,1.1977734024600446e-13,5.040994508465069e-12,2.4458184881868988e-18,8.574203021911017e-23,1.8163158833179975e-05
19386,0.00011625194993219879,1.0,173372.20456443034,0.35,290.0179597421354,2338.1,0.0018093278638249212,11  1,0.25  0.75,1.7734494460253871,1572.8424540936146,0,True,5.215998411178589,22086,4.3996133535306995e-05,4153.195017218086,1.0325677962645328e-12,0.0,4.2987761302735906e-05,2444.5338129571173,True,False,True,True,sin_impulse_logf,NH3,-481307.50272649137,4.341093568938293,1.0,0.00011625194993219879,0.0,290.0179597421354,0.0,5.4606933162367126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8202311054122377e-05,0.00011616805359305365,-9.610151875757833e-13,290.0179597591611,1.5724245961807989e-07,5.4489490893736806e-05,-3.3634516656481742e-15,9.05209826320588e-25,7.90015399437479e-23,4.5786725568227535e-12,-8.430735532893853e-26,1.194687850987796e-13,5.041300094124485e-12,2.446105145513489e-18,3.336029030487058e-22,1.816315878087367e-05
19386,0.00011625194993219879,1.0,173372.20456443034,0.35,290.0179597421354,2338.1,0.0018093278638249212,11  1,0.25  0.75,1.7734505837992953,1572.840777417231,0,True,5.0638768672943115,21453,4.3996133503408466e-05,4153.193996000044,1.0325638270398326e-12,0.0,4.298775734032168e-05,2444.542984535169,True,False,True,True,sin_impulse_logf,NH3,-481307.50272649137,4.341093568938293,1.0,0.00011625194993219879,0.0,290.0179597421354,0.0,5.460693360053399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8202311200178e-05,0.00011616805511672274,-9.897537887639736e-13,290.01795975998266,1.572418489856851e-07,5.4489491737967185e-05,-4.077710945132957e-15,8.997181385532927e-25,7.941681895019398e-23,4.686228637084464e-12,-1.0221073932497931e-25,1.1986936069838312e-13,5.0409056371920296e-12,2.4457727209059277e-18,5.522720551526986e-23,1.8163159008450343e-05
19386,0.00011625194993219879,1.0,173372.20456443034,0.35,290.0179597421354,2338.1,0.0018093278638249212,11  1,0.25  0.75,1.7734494460253871,1572.840777417231,0,True,6.277434349060059,23941,4.399612861826224e-05,4153.192237226623,1.0325571966689386e-12,0.0,4.298770797445399e-05,2444.5558744471386,True,False,True,True,sin_impulse_logf,NH3,-481307.2442999198,4.341093568938293,1.0,0.00011625194993219879,0.0,290.0179597421354,0.0,5.4606933162367126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8202311054122377e-05,0.00011616805332295265,-9.366497707836247e-13,290.0179597585939,1.572408465772981e-07,5.448949213317842e-05,-1.1531859087983833e-15,9.069202565934197e-25,7.800234857511238e-23,4.4905375146864994e-12,-2.8905449390094495e-26,1.197338981981446e-13,5.0410023581582875e-12,2.3309150571522724e-18,1.6125991737473414e-21,1.8163159238517356e-05
19386,0.00011625194993219879,1.0,173372.20456443034,0.35,290.0179597421354,2338.1,0.0018093278638249212,11  1,0.25  0.75,1.7734494460253871,1572.840777417231,0,True,4.480741500854492,21100,4.399610998341804e-05,4153.19153367686,1.0325546375725176e-12,0.0,4.298769251732813e-05,2444.561054072048,True,False,True,True,sin_impulse_logf,NH3,-481307.50272649137,4.341093837445556,1.0,0.00011625194993219879,0.0,290.0179597421354,0.0,5.4606933162367126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8202311054122377e-05,0.00011616805545713962,-1.056671931424125e-12,290.0179597611677,1.5724044820431754e-07,5.4489492279706236e-05,3.0945288906874635e-15,9.019856782471645e-25,8.034828654223185e-23,4.8517246307141e-12,7.756663668788405e-26,1.1979798408597714e-13,5.04091545094647e-12,2.445352060256247e-18,1.3562052474894865e-23,1.8163159107496847e-05
19386,0.00011577861633624688,1.0,173153.23031944106,0.35,290.0352125439403,2338.1,0.0018092749876808681,11  1,0.25  0.75,1.7734448965983756,1577.851824025989,0,True,4.946741342544556,22040,4.414116018343224e-05,4195.531451042436,1.1775736499949288e-12,0.0,4.3509780127108685e-05,2169.5447164189372,True,False,True,True,sin_impulse_logf,NH3,-482395.469361802,4.339509357057978,1.0,0.00011577861633624688,0.0,290.0352125439403,0.0,5.453837158525931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8179457195086436e-05,0.00011568201650675464,-1.0227215555308563e-12,290.03521256211343,1.815941771114407e-07,5.4402744439485085e-05,-1.5495954912747856e-16,1.0403667580778449e-24,7.37239652573765e-23,4.734177992650262e-12,-3.886196488945085e-27,1.6816994880174707e-13,6.023453444756257e-12,2.9172185754145567e-18,9.608460890061894e-23,1.8134242711594742e-05
