ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
17352,0.00013268528789129382,1.0,77044.61536331646,0.35,311.8419033315609,2338.1,0.0017138905753889186,11  1,0.25  0.75,1.1577641883621066,1320.332698029938,0,True,3.3434340953826904,15464,5.7793454969871084e-05,4446.572039969502,1.740859950800677e-12,0.0,3.491041894015516e-05,1177.5002894322167,True,False,True,True,sin_impulse_logf,NH3,-469133.1771304894,4.3082584398040495,1.0,0.00013268528789129382,0.0,311.8419033315609,0.0,2.26494543852456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5498181284152e-06,0.00013242282020434586,-6.571976088039629e-13,311.84190333715793,1.7897267388227743e-07,2.2515940162382255e-05,1.3003113093268663e-16,-4.544762545813677e-24,3.1686070040300936e-22,2.5044197285516322e-12,8.194417550918606e-27,2.8687255713140555e-13,9.921679361781415e-12,3.948550136457842e-17,7.682883233657435e-21,7.5053070787822235e-06
17352,0.00013268536902698094,1.0,77044.61536331646,0.35,311.8419033315609,2338.1,0.0017138905753889186,11  1,0.25  0.75,1.1577641883621066,1320.332698029938,0,True,3.530689239501953,15205,5.779346161188263e-05,4446.569580798774,1.7408534023451436e-12,0.0,3.491041879900342e-05,1177.5047139978667,True,False,True,True,sin_impulse_logf,NH3,-469133.1771304894,4.3082584398040495,1.0,0.00013268536902698094,0.0,311.8419033315609,0.0,2.264945416308836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549818054362787e-06,0.00013242290133578342,-6.576963677333024e-13,311.8419033371956,1.7897167170317572e-07,2.2515940680761696e-05,-7.418346735173647e-17,2.5073832450535093e-23,3.193841319867846e-22,2.5278843406423457e-12,-4.674978335408571e-27,2.86864738595622e-13,9.921641730981345e-12,1.731148147229536e-18,5.8492926067365474e-21,7.50530723985564e-06
17352,0.00013268528789129382,1.0,77044.722389947,0.35,311.8419033315609,2338.1,0.0017138905753889186,11  1,0.25  0.75,1.1577641883621066,1320.332698029938,0,True,3.829031467437744,15252,5.779343792240618e-05,4446.571451058515,1.7408587162573688e-12,0.0,3.4910448579698455e-05,1177.5021241841885,True,False,True,True,sin_impulse_logf,NH3,-469133.1771304894,4.3082584398040495,1.0,0.00013268528789129382,0.0,311.8419033315609,0.0,2.26494853440796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549828448026533e-06,0.00013242282180063962,-6.41723217246585e-13,311.8419033369982,1.7897254049023808e-07,2.2515971230597544e-05,5.2694686805814205e-17,2.9396765485156536e-23,3.134981554582196e-22,2.468254972406388e-12,3.320824780290908e-27,2.8684672399493437e-13,9.921731968465495e-12,1.7353470288031568e-18,5.925443737537736e-21,7.505317452931262e-06
17352,0.00013268528789129382,1.0,77044.61536331646,0.35,311.8419342543334,2338.1,0.0017138905753889186,11  1,0.25  0.75,1.1577641883621066,1320.332698029938,41,False,21.60460376739502,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-469133.1771304894,4.3082584398040495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17352,0.00013268528789129382,1.0,77044.61536331646,0.35,311.8419651771059,2338.1,0.0017138905753889186,11  1,0.25  0.75,1.1577641883621066,1320.332698029938,0,True,3.280668258666992,15378,5.779345542128498e-05,4446.572533483316,1.7408610367845476e-12,0.0,3.491041936972132e-05,1177.4995693729388,True,False,True,True,sin_impulse_logf,NH3,-469133.1771304894,4.3082584398040495,1.0,0.00013268528789129382,0.0,311.8419651771059,0.0,2.2649449893329797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549816631109933e-06,0.00013242281961598027,-7.907120658180262e-13,311.84196518300064,1.7897278791464708e-07,2.251593560662862e-05,8.602733238122021e-15,-4.2220183083916507e-23,3.195544364053322e-22,2.431120582710293e-12,5.421515559897175e-25,2.868604832281551e-13,9.921733573400717e-12,1.9098662068502295e-18,-1.0814906103601774e-21,7.5053055982615055e-06
17352,0.00013268528789129382,1.0,77044.61536331646,0.35,311.8419033315609,2338.1,0.0017138917573135243,11  1,0.25  0.75,1.1577641883621066,1320.332698029938,0,True,3.408597469329834,15037,5.7793455218167266e-05,4446.572048099885,1.7408599522548129e-12,0.0,3.491041924845763e-05,1177.5002988474475,True,False,True,True,sin_impulse_logf,NH3,-469133.1771304894,4.3082584398040495,1.0,0.00013268528789129382,0.0,311.8419033315609,0.0,2.26494543852456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5498181284152e-06,0.00013242282001418775,-6.434441422867303e-13,311.84190333699127,1.7897267480278281e-07,2.251594017574573e-05,-7.693658974160964e-17,2.495739392658374e-23,3.1367383921073863e-22,2.4697925246799804e-12,-4.848462834069524e-27,2.868885172047413e-13,9.921703746173596e-12,1.7311524697231323e-18,4.482791194520798e-21,7.50530710052363e-06
17352,0.00013268528789129382,1.0,77044.61536331646,0.35,311.8419033315609,2338.1,0.0017138905753889186,11  1,0.25  0.75,1.1577641883621066,1320.3343747063216,0,True,3.6962428092956543,15334,5.779345578656196e-05,4446.5734191688325,1.740865819017638e-12,0.0,3.4910419869756004e-05,1177.4963515968154,True,False,True,True,sin_impulse_logf,NH3,-469133.1771304894,4.3082584398040495,1.0,0.00013268528789129382,0.0,311.8419033315609,0.0,2.26494543852456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5498181284152e-06,0.00013242282010589938,-4.916793444075276e-13,311.84190333633177,1.7897327757550457e-07,2.2515939742611277e-05,-6.44845241004475e-15,-4.533557257564733e-21,3.0864605593306074e-22,2.432925085164484e-12,-4.072631563733094e-25,2.8684072212953073e-13,9.921731450322585e-12,-7.440891562460528e-18,1.6291299547101367e-18,7.505306973524314e-06
17352,0.00013268528789129382,1.0,77044.61536331646,0.35,311.8419033315609,2338.1,0.0017138905753889186,11  1,0.25  0.75,1.1577653261360148,1320.332698029938,0,True,3.6423165798187256,15219,5.779345515825436e-05,4446.572019823649,1.740859821175863e-12,0.0,3.491041902057363e-05,1177.5003798216035,True,False,True,True,sin_impulse_logf,NH3,-469133.1771304894,4.3082584398040495,1.0,0.00013268528789129382,0.0,311.8419033315609,0.0,2.2649454742277846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549818247425949e-06,0.0001324228179029826,-6.238638595638692e-13,311.8419033370389,1.7897266988697832e-07,2.2515940536251316e-05,6.912847113030937e-17,2.4710151063693123e-23,3.1447728840703263e-22,2.478568694865611e-12,4.356393461577753e-27,2.8682544407062604e-13,9.921759043753013e-12,1.7311514587410762e-18,5.649312222937902e-21,7.505307216321813e-06
17352,0.00013268528789129382,1.0,77044.61536331646,0.35,311.8419033315609,2338.1,0.0017138905753889186,11  1,0.25  0.75,1.1577641883621066,1320.332698029938,0,True,3.5050673484802246,15068,5.779345154968068e-05,4446.57052487627,1.74085396405908e-12,0.0,3.491038339557183e-05,1177.5031399241193,True,False,True,True,sin_impulse_logf,NH3,-469132.9187039178,4.3082584398040495,1.0,0.00013268528789129382,0.0,311.8419033315609,0.0,2.26494543852456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5498181284152e-06,0.00013242281915164188,-6.631465299386074e-13,311.8419033371756,1.789720626712928e-07,2.2515940619201283e-05,1.3752201641065877e-16,2.4782465183273857e-23,3.1828294833222468e-22,2.5164183292659426e-12,8.666034442760738e-27,2.867937253439462e-13,9.921746997439601e-12,1.7311319534349755e-18,7.682391530109122e-21,7.505307225074948e-06
17352,0.00013268528789129382,1.0,77044.61536331646,0.35,311.8419033315609,2338.1,0.0017138905753889186,11  1,0.25  0.75,1.1577641883621066,1320.332698029938,0,True,3.2401723861694336,15273,5.77934258388214e-05,4446.569263886519,1.7408490791973389e-12,0.0,3.491035478066827e-05,1177.5054788608034,True,False,True,True,sin_impulse_logf,NH3,-469133.1771304894,4.308258708311313,1.0,0.00013268528789129382,0.0,311.8419033315609,0.0,2.26494543852456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5498181284152e-06,0.00013242282159782126,-6.498992189960461e-13,311.8419033370378,1.7897155055491006e-07,2.251594101175405e-05,4.2593621604100083e-16,2.73432417903989e-23,3.1424158842175786e-22,2.475418255197917e-12,2.684212983464551e-26,2.8683526289201324e-13,9.921683916957892e-12,1.7318250286587626e-18,5.5288385074552556e-21,7.505307376491561e-06
