ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
19263,0.00011887738058687952,1.0,113747.52628813131,0.35,291.0016787941241,2338.1,0.0008851695865961334,11  1,0.25  0.75,1.0785638396163855,1095.2064998393525,0,True,4.164747953414917,16445,5.840138610678481e-05,4235.86726849445,9.748039033082803e-13,0.0,4.108592644822681e-05,2474.8314198944454,True,False,True,True,sin_impulse_logf,NH3,-343668.08138348995,4.223088830536157,1.0,0.00011887738058687952,0.0,291.0016787941241,0.0,3.56641176460054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1888039215335134e-05,0.00011876140255327931,-1.2471451620524099e-12,291.001678809042,1.3893213079144613e-07,3.556030691481515e-05,-6.334849270077576e-17,9.277913463681244e-25,3.418677686291819e-23,4.455860864579463e-12,-1.6574107851165943e-27,3.6327846300054006e-13,1.3624525146107912e-11,3.267892249128484e-18,3.7551453881857124e-22,1.1853426476973328e-05
19263,0.00011887746172256664,1.0,113747.52628813131,0.35,291.0016787941241,2338.1,0.0008851695865961334,11  1,0.25  0.75,1.0785638396163855,1095.2064998393525,0,True,3.4250683784484863,15856,5.840139066338437e-05,4235.865077216725,9.747987575145456e-13,0.0,4.1085927447473316e-05,2474.8445442911234,True,False,True,True,sin_impulse_logf,NH3,-343668.08138348995,4.223088830536157,1.0,0.00011887746172256664,0.0,291.0016787941241,0.0,3.5664117369710904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1888039123236967e-05,0.00011876148371000873,-1.4755163133506838e-12,291.0016788116709,1.3893111257680217e-07,3.5560307365380345e-05,-1.20097445650218e-16,-8.893314073117732e-24,3.4335039526220226e-23,4.553022818869692e-12,-3.142084410718312e-27,3.6325921634864855e-13,1.362434148915547e-11,1.8541375300614197e-18,-1.0403611268752162e-21,1.185342657867001e-05
19263,0.00011887738058687952,1.0,113747.63331476184,0.35,291.0016787941241,2338.1,0.0008851695865961334,11  1,0.25  0.75,1.0785638396163855,1095.2064998393525,0,True,4.14216160774231,15992,5.840137213145028e-05,4235.86631887612,9.748014017610066e-13,0.0,4.108592844342071e-05,2474.8378910189044,True,False,True,True,sin_impulse_logf,NH3,-343668.08138348995,4.223088830536157,1.0,0.00011887738058687952,0.0,291.0016787941241,0.0,3.5664150821971126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1888050273990375e-05,0.00011876140348298023,-2.2254298927782763e-12,291.0016788161183,1.3893177100022624e-07,3.5560340224381584e-05,6.64057868759748e-14,1.1794573667389933e-19,3.41040529787504e-23,4.6422027727124245e-12,-2.658374569184501e-23,3.634019417524918e-13,1.3671558908081663e-11,-3.5965332638144354e-15,-5.0570019053563614e-14,1.185343751062445e-05
19263,0.00011887738058687952,1.0,113747.52628813131,0.35,291.0017097168966,2338.1,0.0008851695865961334,11  1,0.25  0.75,1.0785638396163855,1095.2064998393525,0,True,4.17936110496521,16022,5.840138499904562e-05,4235.867526639866,9.748044619247486e-13,0.0,4.1085926759019357e-05,2474.8300204009215,True,False,True,True,sin_impulse_logf,NH3,-343668.08138348995,4.223088830536157,1.0,0.00011887738058687952,0.0,291.0017097168966,0.0,3.566411385622218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1888037952074062e-05,0.0001187614014383238,-1.6265518008141495e-12,291.00170973581334,1.3893221432019852e-07,3.556030296891249e-05,-1.2343138054565182e-17,1.5550326709818825e-22,3.5139556898286685e-23,4.734551109577232e-12,-3.2292766354961306e-28,3.6317028489101613e-13,1.3624506394690803e-11,1.3690232120330086e-16,3.627508522479514e-20,1.1853425022291909e-05
19263,0.00011887738058687952,1.0,113747.52628813131,0.35,291.0016787941241,2338.1,0.000885170768520739,11  1,0.25  0.75,1.0785638396163855,1095.2064998393525,0,True,3.5884058475494385,15903,5.8401385705680196e-05,4235.867271122061,9.748038826589508e-13,0.0,4.1085926607276386e-05,2474.8314818993804,True,False,True,True,sin_impulse_logf,NH3,-343668.08138348995,4.223088830536157,1.0,0.00011887738058687952,0.0,291.0016787941241,0.0,3.56641176460054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1888039215335134e-05,0.00011876140226199896,-1.5244047188446204e-12,291.00167881234563,1.3893212887069482e-07,3.5560306847234475e-05,-6.886358152325239e-17,9.959351093967586e-25,3.476232369426884e-23,4.640797050526119e-12,-1.7990487564680904e-27,3.6324497208160494e-13,1.3624554899514099e-11,3.267945591553638e-18,-2.942432889407443e-19,1.1853426361973713e-05
19263,0.00011887738058687952,1.0,113747.52628813131,0.35,291.0016787941241,2338.1,0.0008851695865961334,11  1,0.25  0.75,1.0785638396163855,1095.208176515736,0,True,4.090399265289307,15895,5.840138574808731e-05,4235.868955452422,9.748098090348e-13,0.0,4.1085926173815284e-05,2474.816410001999,True,False,True,True,sin_impulse_logf,NH3,-343668.08138348995,4.223088830536157,1.0,0.00011887738058687952,0.0,291.0016787941241,0.0,3.56641176460054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1888039215335134e-05,0.00011876140153094453,-8.968694918461589e-13,291.00167880531393,1.3893297608217406e-07,3.556030649102441e-05,1.8368879948787656e-15,4.6286343690997195e-24,3.206921719634421e-23,3.901037645613667e-12,4.805018148870441e-26,3.6331296804357255e-13,1.3624595894399447e-11,3.281443457530755e-18,2.140829281245095e-20,1.1853426613390854e-05
19263,0.00011887738058687952,1.0,113747.52628813131,0.35,291.0016787941241,2338.1,0.0008851695865961334,11  1,0.25  0.75,1.0785649773902937,1095.2064998393525,0,True,3.8508353233337402,16197,5.840138550332566e-05,4235.867257377332,9.748038381398699e-13,0.0,4.1085926369366135e-05,2474.831580593756,True,False,True,True,sin_impulse_logf,NH3,-343668.08138348995,4.223088830536157,1.0,0.00011887738058687952,0.0,291.0016787941241,0.0,3.566411807304679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1888039357682263e-05,0.00011876140160074964,-1.457951499428775e-12,291.00167881310875,1.3893212484636725e-07,3.556030733948975e-05,-5.009278153719657e-15,9.34255108894183e-25,3.341611827510152e-23,4.483265903009086e-12,-1.3105632021962775e-25,3.6326186148987043e-13,1.3624558903829286e-11,3.2679062293016266e-18,3.5133800773869904e-22,1.185342660399326e-05
19263,0.00011887738058687952,1.0,113747.52628813131,0.35,291.0016787941241,2338.1,0.0008851695865961334,11  1,0.25  0.75,1.0785638396163855,1095.2064998393525,0,True,3.677992582321167,16104,5.840137728877928e-05,4235.865155024318,9.747968164082717e-13,0.0,4.108585392348656e-05,2474.8450436457647,True,False,True,True,sin_impulse_logf,NH3,-343667.8229569184,4.223088830536157,1.0,0.00011887738058687952,0.0,291.0016787941241,0.0,3.56641176460054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1888039215335134e-05,0.00011876140368738332,-1.5491546149027779e-12,291.00167881267527,1.3893111676393598e-07,3.556030757902581e-05,-1.9456111842977705e-17,9.50573516752257e-25,3.507769186851784e-23,4.698356221289388e-12,-5.090256398642355e-28,3.6330429970213146e-13,1.3624328858704977e-11,3.2678564455230765e-18,3.0920600588383437e-22,1.1853426577225766e-05
19263,0.00011887738058687952,1.0,113747.52628813131,0.35,291.0016787941241,2338.1,0.0008851695865961334,11  1,0.25  0.75,1.0785638396163855,1095.2064998393525,0,True,3.789076328277588,16212,5.840135421644593e-05,4235.865055166708,9.747964590657561e-13,0.0,4.108585214717808e-05,2474.845843880947,True,False,True,True,sin_impulse_logf,NH3,-343668.08138348995,4.2230890990434204,1.0,0.00011887738058687952,0.0,291.0016787941241,0.0,3.56641176460054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1888039215335134e-05,0.00011876140410104439,-1.5685276117846102e-12,291.0016788129341,1.3893106438260993e-07,3.556030760344501e-05,-1.0396045155846033e-16,9.298845843810694e-25,3.528003567976821e-23,4.7372466775484e-12,-2.719885808130214e-27,3.632451324076854e-13,1.3624382050553633e-11,3.267863325885725e-18,2.7899402140478385e-22,1.1853426565899507e-05
19263,0.00011850888672748961,1.0,113507.8579888516,0.35,291.01665453466074,2338.1,0.0008851442262592166,11  1,0.25  0.75,1.078500567993791,1103.915450215988,0,True,3.7060608863830566,16200,5.8604208077963656e-05,4278.092963104136,1.108256027905459e-12,0.0,4.1796520265723756e-05,2214.470098978032,True,False,True,True,sin_impulse_logf,NH3,-344886.43361224787,4.221748597451951,1.0,0.00011850888672748961,0.0,291.01665453466074,0.0,3.558922900939959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863076336466531e-05,0.00011837590309594884,-1.663740919282701e-12,291.01665455436387,1.595003267211647e-07,3.5470051578221706e-05,-1.796556368002571e-17,-1.288301977620087e-24,3.114725701803125e-23,4.838242806444904e-12,-4.701707535698734e-28,5.000320628148152e-13,1.6684142060494953e-11,3.898094460206959e-18,2.4998359816496866e-22,1.1823339598198512e-05
