ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
18132,0.00014902127753983432,1.0,71053.44801899514,0.35,287.84484178550525,2338.1,0.0012157461311718457,11  1,0.25  0.75,0.7561329892064161,2660.109372463239,0,True,4.251522064208984,20036,6.077376381654148e-05,4854.403429240866,4.849791122651024e-12,0.0,4.386672096019259e-05,531.1068882881157,True,False,True,True,sin_impulse_logf,NH3,-540689.8326930603,4.312440145127628,1.0,0.00014902127753983432,0.0,287.84484178550525,0.0,2.2495476681129394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.498492227043131e-06,0.00014843766256159322,-1.420157463056528e-12,287.8448417903373,3.5399905620127126e-07,2.223087476260145e-05,2.1965110753632886e-14,-3.549543918687944e-21,6.65721301742654e-24,6.860939799996544e-13,4.921465054236958e-25,8.487441110853316e-13,4.7992441775527614e-12,4.127705680674924e-15,-2.04844467492589e-19,7.410288562859221e-06
18132,0.00014902135867552143,1.0,71053.44801899514,0.35,287.84484178550525,2338.1,0.0012157461311718457,11  1,0.25  0.75,0.7561329892064161,2660.109372463239,0,True,4.546245813369751,19944,6.0773770474560795e-05,4854.400478185604,4.849794774894259e-12,0.0,4.386673449927991e-05,531.1066522480082,True,False,True,True,sin_impulse_logf,NH3,-540689.8326930603,4.312440145127628,1.0,0.00014902135867552143,0.0,287.84484178550525,0.0,2.2495476556516336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.498492185505446e-06,0.00014843774373900372,-1.4233934318878825e-13,287.8448417864007,3.5399874200460866e-07,2.223087488863106e-05,6.393839270236365e-15,1.445943552359457e-24,6.924583916095944e-24,6.877760841116869e-13,1.4327077562739229e-25,8.486793694523043e-13,4.8034374763011496e-12,3.973879442070172e-19,1.1507953019591247e-22,7.410288602109246e-06
18132,0.00014902127753983432,1.0,71053.55504562568,0.35,287.84484178550525,2338.1,0.0012157461311718457,11  1,0.25  0.75,0.7561329892064161,2660.109372463239,0,True,4.198719263076782,19892,6.077374497818818e-05,4854.402549278759,4.849789629911119e-12,0.0,4.386676650307987e-05,531.1076031609217,True,False,True,True,sin_impulse_logf,NH3,-540689.8326930603,4.312440145127628,1.0,0.00014902127753983432,0.0,287.84484178550525,0.0,2.2495510220940842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.498503406980281e-06,0.00014843766453928256,-1.832397652435308e-13,287.84484178660534,3.539989330928728e-07,2.2230908401203958e-05,1.0856671890508142e-14,1.448101653304771e-24,8.158577300667199e-24,6.860762286888301e-13,2.432723010055851e-25,8.486258097348115e-13,4.803505053682985e-12,4.035878400958362e-19,8.870002220104155e-22,7.41029977454469e-06
18132,0.00014902127753983432,1.0,71053.44801899514,0.35,287.84487270827776,2338.1,0.0012157461311718457,11  1,0.25  0.75,0.7561329892064161,2660.109372463239,0,True,4.8779027462005615,19907,6.077376390258816e-05,4854.403698366066,4.849789816385369e-12,0.0,4.3866720760828655e-05,531.1070289252362,True,False,True,True,sin_impulse_logf,NH3,-540689.8326930603,4.312440145127628,1.0,0.00014902127753983432,0.0,287.84487270827776,0.0,2.249547426447176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4984914214905875e-06,0.000148437660947256,-1.2618356107661761e-14,287.8448727088001,3.539989724032648e-07,2.223087243223465e-05,-2.889513890618134e-15,1.4454146596622874e-24,7.108405014256851e-24,6.861069496835023e-13,-9.332374547957827e-26,8.481594992174507e-13,4.803342234757888e-12,4.00771109596877e-19,7.101921507587822e-16,7.4102877823451455e-06
18132,0.00014902127753983432,1.0,71053.44801899514,0.35,287.84484178550525,2338.1,0.0012157473130964514,11  1,0.25  0.75,0.7561329892064161,2660.109372463239,0,True,4.727833032608032,19840,6.0773763834332437e-05,4854.403340232964,4.8497911970225104e-12,0.0,4.3866721311467014e-05,531.1068843965778,True,False,True,True,sin_impulse_logf,NH3,-540689.8326930603,4.312440145127628,1.0,0.00014902127753983432,0.0,287.84484178550525,0.0,2.2495476681129394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.498492227043131e-06,0.00014843766312264383,-5.842956985225223e-14,287.8448417861036,3.539990576158061e-07,2.223087478075413e-05,-1.1159267438525716e-15,1.444841403812111e-24,7.078925042737574e-24,6.860875879991954e-13,-2.5005263219984067e-26,8.487578364659451e-13,4.803360201509342e-12,3.986419122611988e-19,1.0789404503042502e-22,7.410288565755308e-06
18132,0.00014902127753983432,1.0,71053.44801899514,0.35,287.84484178550525,2338.1,0.0012157461311718457,11  1,0.25  0.75,0.7561329892064161,2660.1110491396225,0,True,4.532036304473877,19531,6.0773763949765456e-05,4854.403979674361,4.849792227711963e-12,0.0,4.386672377737195e-05,531.1068013798783,True,False,True,True,sin_impulse_logf,NH3,-540689.8326930603,4.312440145127628,1.0,0.00014902127753983432,0.0,287.84484178550525,0.0,2.2495476681129394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.498492227043131e-06,0.00014843766237081292,-1.6709677127278689e-13,287.84484178656817,3.539991382275242e-07,2.2230874711695656e-05,9.96303839667156e-15,1.4426587162252046e-24,6.936885146379493e-24,6.860744609165805e-13,2.2324698564248923e-25,8.484951206685824e-13,4.803621510688626e-12,4.220673083620042e-19,1.3604338039063919e-21,7.410288544545788e-06
18132,0.00014902127753983432,1.0,71053.44801899514,0.35,287.84484178550525,2338.1,0.0012157461311718457,11  1,0.25  0.75,0.7561341269803243,2660.109372463239,0,True,4.913287878036499,19948,6.077376384541801e-05,4854.403391574924,4.849791066034667e-12,0.0,4.3866721013435164e-05,531.1068951328692,True,False,True,True,sin_impulse_logf,NH3,-540689.8326930603,4.312440145127628,1.0,0.00014902127753983432,0.0,287.84484178550525,0.0,2.249547702552528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49849234184176e-06,0.00014843766123831125,-6.738966756917154e-14,287.8448417861487,3.539990615361142e-07,2.2230875125183215e-05,-7.25945742091862e-17,1.445779276698752e-24,7.078699322417833e-24,6.868396038610832e-13,-1.626671778036508e-27,8.489408364069337e-13,4.80319766377295e-12,3.9736894029685987e-19,1.1155442489738819e-22,7.410288680383185e-06
18132,0.00014902127753983432,1.0,71053.44801899514,0.35,287.84484178550525,2338.1,0.0012157461311718457,11  1,0.25  0.75,0.7561329892064161,2660.109372463239,0,True,4.441982269287109,19812,6.0773760834496786e-05,4854.401571507512,4.84979009463545e-12,0.0,4.386668968910953e-05,531.1066222594604,True,False,True,True,sin_impulse_logf,NH3,-540689.5742664887,4.312440145127628,1.0,0.00014902127753983432,0.0,287.84484178550525,0.0,2.2495476681129394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.498492227043131e-06,0.00014843766466920798,-5.609034152878419e-14,287.8448417860902,3.5399896608477596e-07,2.2230874847336754e-05,-1.4416733390033056e-15,1.4463271800609196e-24,7.055185086223609e-24,6.860749572025623e-13,-3.2308967353479255e-26,8.478802952868639e-13,4.804239322375407e-12,3.975110405964126e-19,5.605634492527924e-21,7.4102885877543195e-06
18132,0.00014902127753983432,1.0,71053.44801899514,0.35,287.84484178550525,2338.1,0.0012157461311718457,11  1,0.25  0.75,0.7561329892064161,2660.109372463239,0,True,4.205934286117554,19777,6.0773733698469935e-05,4854.399854151813,4.849788648527019e-12,0.0,4.386665481734691e-05,531.1063584220833,True,False,True,True,sin_impulse_logf,NH3,-540689.8326930603,4.312440413634891,1.0,0.00014902127753983432,0.0,287.84484178550525,0.0,2.2495476681129394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.498492227043131e-06,0.00014843766380030207,-4.087461044901507e-14,287.8448417860949,3.5399886674609217e-07,2.2230874922647978e-05,-1.356098220166652e-15,1.4455779764894764e-24,7.084297671849739e-24,6.869525567524108e-13,-3.0386936934364695e-26,8.489521272665068e-13,4.803164886548379e-12,3.973661350862736e-19,9.699405529602421e-23,7.4102886126136176e-06
18132,0.0001492182136496246,1.0,70266.67716637476,0.35,287.8001213500054,2338.1,0.0012157934287241805,11  1,0.25  0.75,0.7560529060063471,2661.6078071628867,0,True,5.8907904624938965,19919,6.075764779077331e-05,4829.602845163988,4.852826902889456e-12,0.0,4.312521299942834e-05,521.8026120519846,True,False,True,True,sin_impulse_logf,NH3,-539982.8753370037,4.31390316340202,1.0,0.0001492182136496246,0.0,287.8001213500054,0.0,2.2252050726930035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4173502423100116e-06,0.00014862936179967692,9.322002566771357e-14,287.80012135000766,3.5285181228684574e-07,2.19883150525416e-05,-1.449618398035999e-14,1.4324222072819905e-24,7.028862016025318e-24,6.620249446592693e-13,-3.2415412829119816e-25,8.617234722243767e-13,4.736183276414662e-12,4.263845793024457e-19,1.4406640825104953e-22,7.329435362085719e-06
