ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2827,0.00012204147600675428,1.0,72573.9928467914,0.35,310.6618793956284,2338.1,0.0012817949158368549,11  1,0.25  0.75,1.20870787005561,1716.5950775604942,0,True,4.165060758590698,16302,6.016305915729771e-05,4264.758793012237,7.718168018605459e-13,0.0,2.0365836963059797e-05,1549.3795889346477,True,False,True,True,sin_impulse_logf,NH3,-283886.90251911,4.250577471526965,1.0,0.00012204147600675428,0.0,310.6618793956284,0.0,2.1486641408227414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1622138027424715e-06,0.00012189646370232435,-1.2342724596292107e-12,310.6618794009705,1.0173076243948016e-07,2.1410834198985635e-05,2.645955685781325e-13,1.1964913161606046e-23,4.245146760392201e-22,1.663845042170838e-12,1.6010306767113344e-23,5.053215631981413e-14,1.841847197178236e-12,2.774050105683091e-19,2.7510733515766466e-23,7.1369430074041195e-06
2827,0.0001220415571424414,1.0,72573.9928467914,0.35,310.6618793956284,2338.1,0.0012817949158368549,11  1,0.25  0.75,1.20870787005561,1716.5950775604942,0,True,4.1035356521606445,16349,6.016306603897338e-05,4264.755866939102,7.718100967654925e-13,0.0,2.0365844131041592e-05,1549.393594485501,True,False,True,True,sin_impulse_logf,NH3,-283886.90251911,4.250577471526965,1.0,0.0001220415571424414,0.0,310.6618793956284,0.0,2.1486641133033505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.162213711011168e-06,0.00012189654564655951,1.3576786521081538e-13,310.6618793999514,1.0172967350004158e-07,2.1410834818826467e-05,1.758460479358664e-13,1.1963116226252784e-23,1.1432357411724586e-23,1.6527729251064164e-12,1.0640196944247944e-23,5.0402497937085746e-14,1.8419522614937565e-12,2.774233469493925e-19,-1.0804181743388764e-22,7.1369432047528995e-06
2827,0.00012204147600675428,1.0,72574.09987342193,0.35,310.6618793956284,2338.1,0.0012817949158368549,11  1,0.25  0.75,1.20870787005561,1716.5950775604942,0,True,3.761547565460205,16243,6.0163037481398275e-05,4264.7580090706815,7.718153361864209e-13,0.0,2.0365855684976938e-05,1549.3839555172412,True,False,True,True,sin_impulse_logf,NH3,-283886.90251911,4.250577471526965,1.0,0.00012204147600675428,0.0,310.6618793956284,0.0,2.1486672484656036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.162224161552012e-06,0.00012189646377501744,-1.1492455689810413e-12,310.6618794006799,1.0173056907154932e-07,2.1410865459089526e-05,2.2492320319552123e-13,1.1966437099193254e-23,-9.984581031864482e-23,1.652796213946757e-12,1.3609785116724172e-23,5.0393254452438407e-14,1.8419820173414673e-12,2.7740094134848786e-19,1.5052501285844793e-22,7.13695342633002e-06
2827,0.00012204147600675428,1.0,72573.9928467914,0.35,310.6619103184009,2338.1,0.0012817949158368549,11  1,0.25  0.75,1.20870787005561,1716.5950775604942,0,True,3.609334945678711,16323,6.016305945804579e-05,4264.759058927852,7.718173545517541e-13,0.0,2.0365836980288854e-05,1549.3784807491168,True,False,True,True,sin_impulse_logf,NH3,-283886.90251911,4.250577471526965,1.0,0.00012204147600675428,0.0,310.6619103184009,0.0,2.148663926948268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16221308982756e-06,0.00012189646306331462,-1.0628648352184078e-13,310.6619103198965,1.0173083688787279e-07,2.141083228441795e-05,-4.759811049188271e-14,1.1965773208943943e-23,5.702137369112141e-22,1.651938718712934e-12,-2.88009834162934e-24,5.0474656486138486e-14,1.841904472801539e-12,2.774138653615267e-19,8.618459873155209e-23,7.136942323126463e-06
2827,0.00012204147600675428,1.0,72573.9928467914,0.35,310.6618793956284,2338.1,0.0012817960977614606,11  1,0.25  0.75,1.20870787005561,1716.5950775604942,0,True,3.6864845752716064,15906,6.01630591068072e-05,4264.7587894822345,7.718167583468931e-13,0.0,2.0365837183545882e-05,1549.379693059912,True,False,True,True,sin_impulse_logf,NH3,-283886.90251911,4.250577471526965,1.0,0.00012204147600675428,0.0,310.6618793956284,0.0,2.1486641408227414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1622138027424715e-06,0.00012189646209507694,-7.94847078039677e-14,310.66187939697426,1.0173076072814814e-07,2.1410834496183852e-05,-6.150357523682042e-14,1.1960444267701168e-23,5.717867269297067e-22,1.651838893593202e-12,-3.721495230595073e-24,5.056019864299685e-14,1.8418186149351514e-12,2.774005135668738e-19,8.736659494372133e-23,7.136943058128322e-06
2827,0.00012204147600675428,1.0,72573.9928467914,0.35,310.6618793956284,2338.1,0.0012817949158368549,11  1,0.25  0.75,1.20870787005561,1716.5967542368778,0,True,3.699993133544922,16067,6.0163059186314676e-05,4264.759716535602,7.718194943616215e-13,0.0,2.0365839010812705e-05,1549.3743396934872,True,False,True,True,sin_impulse_logf,NH3,-283886.90251911,4.250577471526965,1.0,0.00012204147600675428,0.0,310.6618793956284,0.0,2.1486641408227414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1622138027424715e-06,0.00012189646085413868,-5.168654498625616e-13,310.6618793985222,1.0173112446066912e-07,2.1410834114387552e-05,6.712781610638062e-14,1.1965477625102637e-23,4.966440563708037e-22,1.6527736882182769e-12,4.0618100715571186e-24,5.0232297897888955e-14,1.8421429325127647e-12,2.7744958038810554e-19,5.628661330898358e-23,7.136942951781116e-06
2827,0.00012204147600675428,1.0,72573.9928467914,0.35,310.6618793956284,2338.1,0.0012817949158368549,11  1,0.25  0.75,1.2087090078295182,1716.5950775604942,0,True,3.522890329360962,16368,6.016305892139693e-05,4264.758773176444,7.718167203256694e-13,0.0,2.0365837040549475e-05,1549.3797585066375,True,False,True,True,sin_impulse_logf,NH3,-283886.90251911,4.250577471526965,1.0,0.00012204147600675428,0.0,310.6618793956284,0.0,2.148664179787256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.162213932624186e-06,0.00012189646170099682,-6.24708550382105e-13,310.6618793986524,1.0173075670334786e-07,2.141083477315096e-05,7.742628741130537e-14,1.1965522028920638e-23,4.91179001213496e-22,1.6545620768273599e-12,4.684956281666297e-24,5.032325711823803e-14,1.8420563570585025e-12,2.774366112949589e-19,6.869796435518336e-23,7.136943172204155e-06
2827,0.00012204147600675428,1.0,72573.9928467914,0.35,310.6618793956284,2338.1,0.0012817949158368549,11  1,0.25  0.75,1.20870787005561,1716.5950775604942,0,True,4.094455242156982,15856,6.01630508146545e-05,4264.756052532268,7.718088894304071e-13,0.0,2.036580793733727e-05,1549.3932646401859,True,False,True,True,sin_impulse_logf,NH3,-283886.64409253845,4.250577471526965,1.0,0.00012204147600675428,0.0,310.6618793956284,0.0,2.1486641408227414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1622138027424715e-06,0.0001218964652634081,-9.59791721194516e-13,310.66187940003016,1.0172971561832571e-07,2.1410835047577045e-05,1.9070438934127927e-13,1.1964420297664041e-23,4.941861612763164e-22,1.6527724262923043e-12,1.1539255835804242e-23,5.0318540490471357e-14,1.8420414013068966e-12,2.774388245581082e-19,8.436275713505322e-23,7.136943283462953e-06
2827,0.00012204147600675428,1.0,72573.9928467914,0.35,310.6618793956284,2338.1,0.0012817949158368549,11  1,0.25  0.75,1.20870787005561,1716.5950775604942,0,True,3.401773691177368,16034,6.016302791268548e-05,4264.755818605856,7.718081906060472e-13,0.0,2.0365805906291566e-05,1549.3945130011477,True,False,True,True,sin_impulse_logf,NH3,-283886.90251911,4.250577740034228,1.0,0.00012204147600675428,0.0,310.6618793956284,0.0,2.1486641408227414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1622138027424715e-06,0.0001218964630070775,-9.32191902652827e-13,310.66187939996604,1.017296291575865e-07,2.141083512485898e-05,1.8541055659398287e-13,1.2219335309803268e-23,7.142034095496619e-22,1.6528217111755845e-12,1.1218932696073755e-23,5.03873569603917e-14,1.8419718299482444e-12,2.773296168411195e-19,5.585469790385563e-22,7.136943308328661e-06
2827,0.00012159705915001865,1.0,72391.21988803428,0.35,310.6752813862944,2338.1,0.001281746784901617,11  1,0.25  0.75,1.2086324149734107,1720.0371831055236,0,True,3.843613386154175,16305,6.0387769796644556e-05,4316.167697202019,9.164816256313057e-13,0.0,2.063967182426019e-05,1322.357313766986,True,False,True,True,sin_impulse_logf,NH3,-285269.0847876236,4.2490102816258215,1.0,0.00012159705915001865,0.0,310.6752813862944,0.0,2.14341334166785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144711138892834e-06,0.00012142312384836568,-1.4999120653019243e-13,310.6752813898051,1.2221681106167857e-07,2.1343064291998227e-05,1.0613953209859837e-13,1.4492784013991327e-23,1.7456738348188174e-22,1.6622472852878078e-12,6.421858510522222e-24,7.359562956701432e-14,2.1902479465916535e-12,3.2833636874713287e-19,-6.509272136174044e-23,7.114352830909775e-06
2827,0.00012159705915001865,1.0,72391.21988803428,0.35,310.6752813862944,2338.1,0.001281746784901617,11  1,0.25  0.75,1.2086324149734107,1720.0371831055236,0,True,3.603480815887451,16305,6.0387769796644556e-05,4316.167697202019,9.164816256313057e-13,0.0,2.063967182426019e-05,1322.357313766986,True,False,True,True,sin_impulse_logf,NH3,-285269.0847876236,4.2490102816258215,1.0,0.00012159705915001865,0.0,310.6752813862944,0.0,2.14341334166785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144711138892834e-06,0.00012142312384836568,-1.4999120653019243e-13,310.6752813898051,1.2221681106167857e-07,2.1343064291998227e-05,1.0613953209859837e-13,1.4492784013991327e-23,1.7456738348188174e-22,1.6622472852878078e-12,6.421858510522222e-24,7.359562956701432e-14,2.1902479465916535e-12,3.2833636874713287e-19,-6.509272136174044e-23,7.114352830909775e-06
2827,0.00012159714028570576,1.0,72391.21988803428,0.35,310.6752813862944,2338.1,0.001281746784901617,11  1,0.25  0.75,1.2086324149734107,1720.0371831055236,0,True,3.415299892425537,15797,6.0387776294652546e-05,4316.164739825437,9.164742752445057e-13,0.0,2.0639678834150936e-05,1322.368368570596,True,False,True,True,sin_impulse_logf,NH3,-285269.0847876236,4.2490102816258215,1.0,0.00012159714028570576,0.0,310.6752813862944,0.0,2.1434133139498597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144711046499533e-06,0.00012142320863062672,-1.7018025945007377e-12,310.67528139319074,1.2221557484870743e-07,2.134306472982999e-05,3.3319114846037416e-13,1.4398804777438643e-23,3.604286456207805e-22,1.6622567590976773e-12,2.0159371289684284e-23,7.366795180176794e-14,2.190147987206821e-12,3.2829349212165896e-19,3.4855189763931967e-23,7.1143530147166086e-06
