ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
16674,0.00014998711124200592,1.0,148119.28994610236,0.35,314.8472043558704,2338.1,0.001284266997473584,11  1,0.25  0.75,1.1473132066160852,2099.0651228344805,0,True,4.927063941955566,22865,5.5645235622009066e-05,4293.991237282992,2.7336604666679722e-12,0.0,6.670768050792986e-05,1432.8511089278006,True,False,True,True,sin_impulse_logf,NH3,-429178.341518529,4.251648536407171,1.0,0.00014998711124200592,0.0,314.8472043558704,0.0,4.275189966859233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425063322286411e-05,0.00014981688898832581,-1.467787710605222e-12,314.847204381535,1.9407680738939768e-07,4.2606696541998963e-05,-9.098011670970511e-16,3.64980117404236e-23,1.818498627897925e-21,4.83247397119969e-12,-6.400137408958041e-26,1.0900383694506452e-13,5.525069912000291e-12,3.2639808363421175e-18,3.618601421964549e-21,1.4202226965405712e-05
16674,0.00014998719237769304,1.0,148119.28994610236,0.35,314.8472043558704,2338.1,0.001284266997473584,11  1,0.25  0.75,1.1473132066160852,2099.0651228344805,0,True,5.3600006103515625,22733,5.564524078038588e-05,4293.988721521813,2.733650563762742e-12,0.0,6.670770963616972e-05,1432.8569252289751,True,False,True,True,sin_impulse_logf,NH3,-429178.341518529,4.251648536407171,1.0,0.00014998719237769304,0.0,314.8472043558704,0.0,4.2751899497946875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4250633165982293e-05,0.00014981697047019289,-1.5089769516543371e-12,314.84720438300366,1.9407578767064847e-07,4.260669708977403e-05,1.758323444748967e-15,4.182546107408246e-23,1.831687546372253e-21,4.946852105653064e-12,1.216753608559071e-25,1.0901543057924524e-13,5.525005451930631e-12,3.265132726332712e-18,5.7334464939489125e-18,1.420222709127777e-05
16674,0.00014998711124200592,1.0,148119.3969727329,0.35,314.8472043558704,2338.1,0.001284266997473584,11  1,0.25  0.75,1.1473132066160852,2099.0651228344805,0,True,6.218898773193359,25846,5.564522599601809e-05,4293.990345334575,2.7336567477182813e-12,0.0,6.670769783444367e-05,1432.8534303882452,True,False,True,True,sin_impulse_logf,NH3,-429178.341518529,4.251648536407171,1.0,0.00014998711124200592,0.0,314.8472043558704,0.0,4.2751930331915954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4250643443971984e-05,0.00014981688746435563,-1.2954333435578017e-12,314.8472043796023,1.940765492843392e-07,4.2606727470043906e-05,-2.425945607958244e-15,-7.385577738179878e-25,1.790480578630144e-21,4.6558205162607045e-12,-1.7064135092472745e-25,1.0894608199965407e-13,5.525122590906119e-12,3.222744124624397e-18,-4.130681215592588e-19,1.4202237362821749e-05
16674,0.00014998711124200592,1.0,148119.28994610236,0.35,314.8472352786429,2338.1,0.001284266997473584,11  1,0.25  0.75,1.1473132066160852,2099.0651228344805,0,True,5.131788492202759,23769,5.5645236166761474e-05,4293.991482715073,2.7336611869640954e-12,0.0,6.67076806402709e-05,1432.8507342265284,True,False,True,True,sin_impulse_logf,NH3,-429178.341518529,4.251648536407171,1.0,0.00014998711124200592,0.0,314.8472352786429,0.0,4.275189546970753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4250631823235843e-05,0.0001498168884821084,-1.5084836163329388e-12,314.8472353058604,1.940768604942777e-07,4.260669225152964e-05,5.449070584733816e-16,3.4679093327987067e-23,1.839055377389235e-21,4.969195372291201e-12,3.833263269860961e-26,1.0910542077971636e-13,5.524972522285819e-12,3.2642026452951285e-18,3.6178495235982896e-20,1.4202225467146063e-05
16674,0.00014998711124200592,1.0,148119.28994610236,0.35,314.8472043558704,2338.1,0.0012842681793981897,11  1,0.25  0.75,1.1473132066160852,2099.0651228344805,0,True,4.958411931991577,23117,5.564523643160223e-05,4293.991220365948,2.733660431658202e-12,0.0,6.670768074838588e-05,1432.8511324430976,True,False,True,True,sin_impulse_logf,NH3,-429178.341518529,4.251648536407171,1.0,0.00014998711124200592,0.0,314.8472043558704,0.0,4.275189966859233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425063322286411e-05,0.00014981688877252727,1.921930765683647e-13,314.8472043654675,1.9407680574252518e-07,4.2606696584057544e-05,1.819644697499276e-15,4.0701745899758205e-23,1.7661759065362425e-21,4.679357046952434e-12,-3.5416547265865244e-22,1.0914269719939185e-13,5.72242242030049e-12,-3.647787634561871e-18,-2.2906148593473223e-13,1.4202227110428822e-05
16674,0.00014998711124200592,1.0,148119.28994610236,0.35,314.8472043558704,2338.1,0.001284266997473584,11  1,0.25  0.75,1.1473132066160852,2099.066799510864,0,True,5.416791200637817,22817,5.564523652466879e-05,4293.991908566507,2.733664651513566e-12,0.0,6.67076891493118e-05,1432.849101052516,True,False,True,True,sin_impulse_logf,NH3,-429178.341518529,4.251648536407171,1.0,0.00014998711124200592,0.0,314.8472043558704,0.0,4.275189966859233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425063322286411e-05,0.00014981688811373952,-1.3350616755925284e-12,314.8472043801146,1.9407710789229512e-07,4.260669637539307e-05,-1.309726734394914e-15,4.402504503935491e-23,1.791712021009837e-21,4.682069793960896e-12,-9.213766274284325e-26,1.0895815121621604e-13,5.525137825265336e-12,3.2766536019115533e-18,4.061762729009877e-21,1.4202226984987273e-05
16674,0.00014998711124200592,1.0,148119.28994610236,0.35,314.8472043558704,2338.1,0.001284266997473584,11  1,0.25  0.75,1.1473143443899934,2099.0651228344805,0,True,5.737342834472656,24645,5.564523601008766e-05,4293.991215807328,2.733660477453671e-12,0.0,6.670768037431648e-05,1432.851100404509,True,False,True,True,sin_impulse_logf,NH3,-429178.341518529,4.251648536407171,1.0,0.00014998711124200592,0.0,314.8472043558704,0.0,4.275189998142412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4250633327141374e-05,0.00014981688941817102,-1.2513226066005041e-12,314.8472043790499,1.9407680648463174e-07,4.26066969359874e-05,-8.56299046067046e-15,4.183822784259126e-23,1.8026685455679053e-21,4.635075796884656e-12,-6.023686520985932e-25,1.0891685501723675e-13,5.5251586461261495e-12,3.2666777968467728e-18,-3.7589828847886764e-20,1.4202227194143416e-05
16674,0.00014998711124200592,1.0,148119.28994610236,0.35,314.8472043558704,2338.1,0.001284266997473584,11  1,0.25  0.75,1.1473132066160852,2099.0651228344805,0,True,6.486982345581055,25638,5.564523047862053e-05,4293.989147452331,2.7336484405330755e-12,0.0,6.670761592210088e-05,1432.8560251864355,True,False,True,True,sin_impulse_logf,NH3,-429178.08309195744,4.251648536407171,1.0,0.00014998711124200592,0.0,314.8472043558704,0.0,4.275189966859233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425063322286411e-05,0.0001498168898737002,-1.44544218522591e-12,314.8472043810814,1.9407595015059004e-07,4.260669721832243e-05,1.7090327930957906e-14,3.3685848978989214e-22,1.7790803230862935e-21,4.6966385329853395e-12,1.2022591986914854e-24,1.0902026921687322e-13,5.525011290062284e-12,3.288577469619074e-18,1.1823293852852519e-20,1.4202227261788802e-05
16674,0.00014998711124200592,1.0,148119.28994610236,0.35,314.8472043558704,2338.1,0.001284266997473584,11  1,0.25  0.75,1.1473132066160852,2099.0651228344805,0,True,5.5176496505737305,24099,5.564520766478854e-05,4293.988257062873,2.7336431422520507e-12,0.0,6.670759166145988e-05,1432.8582812023217,True,False,True,True,sin_impulse_logf,NH3,-429178.341518529,4.251648804914435,1.0,0.00014998711124200592,0.0,314.8472043558704,0.0,4.275189966859233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425063322286411e-05,0.00014981688809919292,-1.4124413591065923e-12,314.8472043814743,1.940755808941952e-07,4.260669746573403e-05,-1.0041228274633059e-15,3.316180535828481e-23,1.8178302251826036e-21,4.827505610216162e-12,-7.063657685566712e-26,1.0894717186570239e-13,5.525066892535873e-12,3.2633579623121687e-18,3.419261259821926e-21,1.4202227275806082e-05
16674,0.00014955451651498268,1.0,147891.53094084028,0.35,314.8578258596858,2338.1,0.001284241519630477,11  1,0.25  0.75,1.1473220962880322,2102.1512114852612,0,True,5.019172191619873,22936,5.5857257158560794e-05,4339.49718492702,2.9522452046787376e-12,0.0,6.741576420754916e-05,1340.845788785748,True,False,True,True,sin_impulse_logf,NH3,-430342.9884975921,4.24988316796438,1.0,0.00014955451651498268,0.0,314.8578258596858,0.0,4.268612118773554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4228707062578512e-05,0.00014936930605550364,-1.5219661003158489e-12,314.8578258870499,2.1148507642156954e-07,4.2527895305321086e-05,2.59506856134998e-16,4.3460045219563986e-23,1.729019079147018e-21,5.001699908802528e-12,1.8257826437042205e-26,1.382329986523893e-13,6.388099451118346e-12,3.766376714217945e-18,7.418885364668111e-21,1.417595936083681e-05
