ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
14741,0.00017550406820117625,1.0,92521.51289695266,0.35,309.6754915713263,2338.1,0.0009640755993818545,11  1,0.25  0.75,1.4033160289507467,2384.179539112069,0,True,4.936628580093384,20592,6.400247904204017e-05,4012.680200358906,1.230310578376585e-12,0.0,6.159673274918831e-05,2939.765675358111,True,False,True,True,sin_impulse_logf,NH3,-452560.8699962729,4.258386151903409,1.0,0.00017550406820117625,0.0,309.6754915713263,0.0,2.728552011645928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.095173372153092e-06,0.00017541633905938803,-1.8629066792255608e-12,309.67549158608676,5.441467250745697e-08,2.7244874978060382e-05,9.374250034874255e-13,5.626176232115459e-24,3.5109617454426007e-22,1.932621484448963e-12,5.427813631876525e-23,8.504130393293675e-15,6.639096124424146e-13,1.6059579627409594e-19,1.2804983420035732e-24,9.081623847824102e-06
14741,0.00017550414933686337,1.0,92521.51289695266,0.35,309.6754915713263,2338.1,0.0009640755993818545,11  1,0.25  0.75,1.4033160289507467,2384.179539112069,0,True,4.808382511138916,20324,6.400248471762224e-05,4012.677713407688,1.2302990256516232e-12,0.0,6.159676173445528e-05,2939.794663640428,True,False,True,True,sin_impulse_logf,NH3,-452560.8699962729,4.258386151903409,1.0,0.00017550414933686337,0.0,309.6754915713263,0.0,2.7285519961472486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09517332049083e-06,0.00017541642219252236,-2.2561819918669746e-12,309.67549158857366,5.4414084185237344e-08,2.7244875151530815e-05,1.061547236162421e-12,5.626115578893658e-24,3.4201928401562006e-22,1.9330407040966605e-12,6.146497168552483e-23,8.471383385151768e-15,6.63929949154881e-13,1.6060071517791738e-19,1.2678035691539398e-24,9.081623926125752e-06
14741,0.00017550406820117625,1.0,92521.61992358319,0.35,309.6754915713263,2338.1,0.0009640755993818545,11  1,0.25  0.75,1.4033160289507467,2384.179539112069,0,True,4.646620750427246,20275,6.400246138071822e-05,4012.6795492806173,1.2303083095217698e-12,0.0,6.159678271040955e-05,2939.7734811370133,True,False,True,True,sin_impulse_logf,NH3,-452560.8699962729,4.258386151903409,1.0,0.00017550406820117625,0.0,309.6754915713263,0.0,2.728555129187349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09518376395783e-06,0.00017541633862670777,-1.857887455131064e-12,309.67549158603026,5.441457256228647e-08,2.7244906228822973e-05,9.384189402938322e-13,5.6261659233277604e-24,3.50362821005854e-22,1.9326196634646635e-12,5.43356863096991e-23,8.495251851124172e-15,6.639137048580753e-13,1.6059716964278282e-19,1.2759546969248244e-24,9.081634264912303e-06
14741,0.00017550406820117625,1.0,92521.51289695266,0.35,309.6755224940988,2338.1,0.0009640755993818545,11  1,0.25  0.75,1.4033160289507467,2384.179539112069,0,True,4.290865898132324,20160,6.400247859807347e-05,4012.680461660453,1.2303117073147531e-12,0.0,6.159673267568611e-05,2939.7629743112584,True,False,True,True,sin_impulse_logf,NH3,-452560.8699962729,4.258386151903409,1.0,0.00017550406820117625,0.0,309.6755224940988,0.0,2.728551739185281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.095172463950937e-06,0.00017541634019444785,-2.784414528592778e-12,309.6755225144805,5.441472138229182e-08,2.7244871913438424e-05,1.2724171341581422e-12,5.626203381893966e-24,3.1344500526405906e-22,1.9439346099037882e-12,7.36747004268767e-23,8.551756541784028e-15,6.638623521458448e-13,1.6058446996974063e-19,1.0990609890860518e-24,9.081622876466537e-06
14741,0.00017550406820117625,1.0,92521.51289695266,0.35,309.6754915713263,2338.1,0.0009640767813064601,11  1,0.25  0.75,1.4033160289507467,2384.179539112069,0,True,4.95194935798645,20246,6.400247847871069e-05,4012.6801926588305,1.2303105692691707e-12,0.0,6.159673314528736e-05,2939.765716024045,True,False,True,True,sin_impulse_logf,NH3,-452560.8699962729,4.258386151903409,1.0,0.00017550406820117625,0.0,309.6754915713263,0.0,2.728552011645928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.095173372153092e-06,0.0001754163384300199,-2.2346860925105482e-12,309.67549158840626,5.441467269034622e-08,2.724487488197569e-05,1.0482331262654333e-12,5.6261765691870795e-24,3.444690604679079e-22,1.9329242666048687e-12,6.06940668022561e-23,8.454754182551792e-15,6.639569567402424e-13,1.6060725002030425e-19,1.2810864418175798e-24,9.081623834105101e-06
14741,0.00017550406820117625,1.0,92521.51289695266,0.35,309.6754915713263,2338.1,0.0009640755993818545,11  1,0.25  0.75,1.4033160289507467,2384.1812157884524,0,True,5.011906385421753,20440,6.400247876628419e-05,4012.6806611434813,1.2303132214413015e-12,0.0,6.159674160086627e-05,2939.7597823548303,True,False,True,True,sin_impulse_logf,NH3,-452560.8699962729,4.258386151903409,1.0,0.00017550406820117625,0.0,309.6754915713263,0.0,2.728552011645928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.095173372153092e-06,0.0001754163415635588,-2.3911765834051074e-12,309.675491589071,5.4414787075580634e-08,2.7244874744053317e-05,1.1006497807958833e-12,5.626187042203762e-24,3.216194149005907e-22,1.9335520215805306e-12,6.372905893774293e-23,8.487797486444218e-15,6.63926377353129e-13,1.6059982303234097e-19,1.1544591813170522e-24,9.081623796557492e-06
14741,0.00017550406820117625,1.0,92521.51289695266,0.35,309.6754915713263,2338.1,0.0009640755993818545,11  1,0.25  0.75,1.403317166724655,2384.179539112069,0,True,4.8280909061431885,20185,6.400247927266516e-05,4012.6801871782354,1.2303105311755745e-12,0.0,6.159673297488495e-05,2939.765798914171,True,False,True,True,sin_impulse_logf,NH3,-452560.8699962729,4.258386151903409,1.0,0.00017550406820117625,0.0,309.6754915713263,0.0,2.7285520388272554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.095173462757518e-06,0.0001754163390844928,-2.2439552613102127e-12,309.6754915885115,5.44146703964689e-08,2.7244875146174267e-05,1.0573506789032176e-12,5.62617536938516e-24,3.390573884806651e-22,1.933592901651002e-12,6.122198559670867e-23,8.46619697814581e-15,6.639451454191686e-13,1.6060439423887815e-19,1.2283975922858993e-24,9.081623923358633e-06
14741,0.00017550406820117625,1.0,92521.51289695266,0.35,309.6754915713263,2338.1,0.0009640755993818545,11  1,0.25  0.75,1.4033160289507467,2384.179539112069,0,True,5.5006489753723145,20476,6.400247422343822e-05,4012.6782601574937,1.2303000278267132e-12,0.0,6.159668971877585e-05,2939.788831899158,True,False,True,True,sin_impulse_logf,NH3,-452560.61156970134,4.258386151903409,1.0,0.00017550406820117625,0.0,309.6754915713263,0.0,2.728552011645928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.095173372153092e-06,0.00017541634265857988,-1.9414598009063403e-12,309.67549158681874,5.4414202524070334e-08,2.7244875328188542e-05,9.301225519257542e-13,5.6261291064292516e-24,3.642696309416149e-22,1.932505367848652e-12,5.38553122395606e-23,8.454727325363396e-15,6.639484146058348e-13,1.6060518212042043e-19,1.3825043660747305e-24,9.081623963371504e-06
14741,0.00017550406820117625,1.0,92521.51289695266,0.35,309.6754915713263,2338.1,0.0009640755993818545,11  1,0.25  0.75,1.4033160289507467,2384.179539112069,0,True,4.665890455245972,20399,6.400244730678093e-05,4012.6767252341756,1.2302915958304302e-12,0.0,6.159665678170142e-05,2939.8074082236153,True,False,True,True,sin_impulse_logf,NH3,-452560.8699962729,4.258386420410672,1.0,0.00017550406820117625,0.0,309.6754915713263,0.0,2.728552011645928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.095173372153092e-06,0.00017541634308981856,-2.6355035601625696e-12,309.67549159096296,5.4413829189052296e-08,2.7244875330514562e-05,1.2478653992985712e-12,5.626087004077607e-24,3.1028600752080945e-22,1.933653303379857e-12,7.22530361037222e-23,8.469380289382341e-15,6.639287367607567e-13,1.606004221446775e-19,1.0932747757746368e-24,9.081624016534852e-06
14741,0.00017508965932728566,1.0,92374.3146138277,0.35,309.6902080934909,2338.1,0.0009640671307125687,11  1,0.25  0.75,1.4032912595975264,2385.9204661725435,0,True,5.192732810974121,20535,6.424448217629764e-05,4060.4842476387016,1.4993838551661428e-12,0.0,6.212859095005193e-05,2433.0356370999875,True,False,True,True,sin_impulse_logf,NH3,-453615.27024581295,4.256411780326623,1.0,0.00017508965932728566,0.0,309.6902080934909,0.0,2.7242136183535946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08071206117865e-06,0.00017498204431042622,-2.2621769769966527e-12,309.6902081114875,6.681035242703815e-08,2.719223321130464e-05,8.398182023889757e-13,6.92149977642294e-24,5.2336807464530574e-23,2.0872939306802767e-12,4.8640661362560375e-23,1.3851422344277392e-14,9.008071839923799e-13,2.1726003416384814e-19,-6.78988530679954e-25,9.064076378403487e-06
