ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
10091,0.00010656023600108224,1.0,69542.6005321515,0.35,303.0553673350183,2338.1,0.0012693876112550807,11  1,0.25  0.75,0.9055077383257605,1172.8146441144913,0,True,3.8611295223236084,14969,6.332278446016207e-05,5656.527994627912,1.4105421679041802e-12,0.0,5.989151813754025e-05,2493.15364901324,True,False,True,True,sin_impulse_logf,NH3,-493451.7694397096,4.259775972431541,1.0,0.00010656023600108224,0.0,303.0553673350183,0.0,2.1063392998623324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021130999541107e-06,0.00010620499860800941,-7.430344744201699e-13,303.05536733973213,2.81101130233092e-07,2.085376908497256e-05,-9.615582874647303e-19,1.4078430077123747e-23,3.5052690653325494e-23,2.7756366290514294e-12,-4.2403291884836316e-29,2.934465361885648e-12,3.548208281632152e-11,-6.455824444757993e-17,1.2998907057534431e-20,6.95123625468557e-06
10091,0.00010656031713676936,1.0,69542.6005321515,0.35,303.0553673350183,2338.1,0.0012693876112550807,11  1,0.25  0.75,0.9055077383257605,1172.8146441144913,0,True,3.502856969833374,15365,6.332279016207356e-05,5656.52545064663,1.41054521127028e-12,0.0,5.989148595647556e-05,2493.1469302064743,True,False,True,True,sin_impulse_logf,NH3,-493451.7694397096,4.259775972431541,1.0,0.00010656031713676936,0.0,303.0553673350183,0.0,2.1063392721418907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021130907139635e-06,0.0001062050781818223,-7.587117826073451e-13,303.0553673397886,2.811011048897281e-07,2.0853768830136404e-05,1.1174080626150477e-19,1.5974852170313995e-24,3.501856459181473e-23,2.7756668289957616e-12,4.9282605857738544e-30,2.9344536227566268e-12,3.548196667718797e-11,4.0704359687092996e-18,4.52937569800741e-21,6.951236169741447e-06
10091,0.00010656023600108224,1.0,69542.70755878203,0.35,303.0553673350183,2338.1,0.0012693876112550807,11  1,0.25  0.75,0.9055077383257605,1172.8146441144913,0,True,3.445070505142212,15238,6.332276519408335e-05,5656.527348216094,1.4105417817296149e-12,0.0,5.9891563015565755e-05,2493.15619975766,True,False,True,True,sin_impulse_logf,NH3,-493451.7694397096,4.259775972431541,1.0,0.00010656023600108224,0.0,303.0553673350183,0.0,2.106342485505208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021141618350693e-06,0.00010620499817538915,-7.439702628517856e-13,303.05536733976385,2.811010567091052e-07,2.0853800992086496e-05,-8.819579910613471e-20,1.1661495100053122e-23,3.520151731247068e-23,2.7881845716572017e-12,-3.8894556466342244e-30,2.934604505927563e-12,3.548190690088573e-11,4.0716692961801235e-18,1.1513371379331847e-20,6.951246884112304e-06
10091,0.00010656023600108224,1.0,69542.6005321515,0.35,303.0553982577908,2338.1,0.0012693876112550807,11  1,0.25  0.75,0.9055077383257605,1172.8146441144913,0,True,3.27994441986084,15106,6.33227845082835e-05,5656.528287654917,1.4105416865928904e-12,0.0,5.9891518822281455e-05,2493.1545282424813,True,False,True,True,sin_impulse_logf,NH3,-493451.7694397096,4.259775972431541,1.0,0.00010656023600108224,0.0,303.0553982577908,0.0,2.1063390849384228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021130283128076e-06,0.00010620499743900608,-7.68547523209433e-13,303.0553982625579,2.811010435968269e-07,2.085376700445477e-05,1.1831965324920938e-19,1.1088539986678048e-23,3.501963592235792e-23,2.7756124312317618e-12,5.218226179300391e-30,2.934485046127184e-12,3.54819972232997e-11,4.071561955950718e-18,1.1174624577408954e-20,6.951235561182403e-06
10091,0.00010656023600108224,1.0,69542.6005321515,0.35,303.0553673350183,2338.1,0.0012693887931796864,11  1,0.25  0.75,0.9055077383257605,1172.8146441144913,0,True,3.514932155609131,15347,6.332278441192956e-05,5656.528002607776,1.410542184060741e-12,0.0,5.989151829176036e-05,2493.153626876133,True,False,True,True,sin_impulse_logf,NH3,-493451.7694397096,4.259775972431541,1.0,0.00010656023600108224,0.0,303.0553673350183,0.0,2.1063392998623324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021130999541107e-06,0.00010620499907774913,-7.406845534995804e-13,303.05536733973804,2.8110112972297503e-07,2.0853769091290106e-05,-1.0877660265685573e-18,2.5744079861659618e-23,3.483732183263767e-23,2.7598176552041742e-12,-4.799070587166811e-29,2.9346822561114384e-12,3.5481804110941e-11,5.271524614101513e-18,2.0536505904176168e-20,6.9512362647213e-06
10091,0.00010656023600108224,1.0,69542.6005321515,0.35,303.0553673350183,2338.1,0.0012693876112550807,11  1,0.25  0.75,0.9055077383257605,1172.816320790875,0,True,3.4233944416046143,15452,6.332278492220749e-05,5656.530264917221,1.4105424076454033e-12,0.0,5.9891510050914075e-05,2493.152888638634,True,False,True,True,sin_impulse_logf,NH3,-493451.7694397096,4.259775972431541,1.0,0.00010656023600108224,0.0,303.0553673350183,0.0,2.1063392998623324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021130999541107e-06,0.0001062049972664939,-7.329643309493885e-13,303.055367339684,2.8110118866221763e-07,2.085376905448983e-05,3.0189407319468626e-18,4.027728605379662e-21,3.475356973008582e-23,2.751115856272887e-12,1.3418961989240248e-28,2.9344352911553356e-12,3.548171877786594e-11,2.4696542866072065e-16,2.392587601666895e-18,6.9512362567684315e-06
10091,0.00010656023600108224,1.0,69542.6005321515,0.35,303.0553673350183,2338.1,0.0012693876112550807,11  1,0.25  0.75,0.9055088760996687,1172.8146441144913,0,True,4.138530015945435,15063,6.33227843816827e-05,5656.527981853772,1.410542118063639e-12,0.0,5.989151798106156e-05,2493.153730593251,True,False,True,True,sin_impulse_logf,NH3,-493451.7694397096,4.259775972431541,1.0,0.00010656023600108224,0.0,303.0553673350183,0.0,2.1063393456077423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021131152025808e-06,0.00010620499683165673,-7.612466725489869e-13,303.05536733985053,2.811011344054135e-07,2.0853769510415676e-05,-8.549373842513293e-20,1.234532865999868e-23,3.627951065717958e-23,2.87254523704776e-12,-3.7688987459236085e-30,2.9345923073408035e-12,3.548191551679537e-11,4.108615814403674e-18,1.2063177568670197e-20,6.951236348041366e-06
10091,0.00010656023600108224,1.0,69542.6005321515,0.35,303.0553673350183,2338.1,0.0012693876112550807,11  1,0.25  0.75,0.9055077383257605,1172.8146441144913,0,True,3.5720882415771484,15188,6.332277999043983e-05,5656.526680722556,1.4105426920307016e-12,0.0,5.9891444745515196e-05,2493.1496674631335,True,False,True,True,sin_impulse_logf,NH3,-493451.51101313805,4.259775972431541,1.0,0.00010656023600108224,0.0,303.0553673350183,0.0,2.1063392998623324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021130999541107e-06,0.00010620499900318866,-6.339678904396797e-13,303.05536733957837,2.8110123154624717e-07,2.0853769029147548e-05,1.6741090534998872e-15,-1.5842905843593794e-21,3.4654002801883416e-23,2.738394307149087e-12,7.379982699022416e-26,2.934216462029555e-12,3.54091996470923e-11,7.307316920432292e-14,-4.718330909521043e-19,6.951236242743953e-06
10091,0.00010656023600108224,1.0,69542.6005321515,0.35,303.0553673350183,2338.1,0.0012693876112550807,11  1,0.25  0.75,0.9055077383257605,1172.8146441144913,0,True,3.3655612468719482,15143,6.33227499602844e-05,5656.525566315208,1.4105432245963542e-12,0.0,5.989138234535007e-05,2493.146128566639,True,False,True,True,sin_impulse_logf,NH3,-493451.7694397096,4.2597762409388045,1.0,0.00010656023600108224,0.0,303.0553673350183,0.0,2.1063392998623324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.021130999541107e-06,0.0001062050005315031,-7.3723279330906e-13,303.0553673396762,2.8110132554371917e-07,2.0853768944247538e-05,-1.0987352739807208e-19,1.0931471355434055e-23,3.464017467120042e-23,2.7423423958461477e-12,-4.845643627299283e-30,2.9346722888642116e-12,3.548184906980702e-11,3.708702685871966e-18,8.705098728430812e-21,6.9512362244269e-06
10091,0.00010704700854620718,1.0,69543.67079845682,0.35,303.03108991372244,2338.1,0.0012694109744721053,11  1,0.25  0.75,0.9054248560366789,1173.9530545218495,0,True,3.8983418941497803,15249,6.311026188520512e-05,5621.546065371976,1.4371586725439551e-12,0.0,5.854130586623015e-05,2391.8144327039286,True,False,True,True,sin_impulse_logf,NH3,-492532.98981088074,4.261579080166944,1.0,0.00010704700854620718,0.0,303.03108991372244,0.0,2.1063710257464626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02123675248821e-06,0.00010668836211429996,-7.467074775393057e-13,303.0310899184866,2.8253025866164556e-07,2.085301517963482e-05,-2.512208925237672e-19,1.4526981528205643e-23,3.5702226149871295e-23,2.8057676629493282e-12,-1.1053157160630186e-29,2.9272351196105968e-12,3.5074206894064524e-11,4.0408916103333065e-18,1.3370664075805979e-20,6.95098514414324e-06
