ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
16641,0.00014724668062354943,1.0,81531.703181099,0.35,315.4871165650184,2338.1,0.0006562039086541616,11  1,0.25  0.75,0.9782330270846451,2039.1667251695771,0,True,3.9485886096954346,17876,6.536891795783301e-05,4730.006381163604,3.37689034158149e-12,0.0,4.419249963727199e-05,768.4248576781378,True,False,True,True,sin_impulse_logf,NH3,-391424.84612061,4.23461784801585,1.0,0.00014724668062354943,0.0,315.4871165650184,0.0,2.3585016973219344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86167232440645e-06,0.000146849984894791,-4.289069917904256e-13,315.4871165693605,2.5456965270160786e-07,2.3394825320706657e-05,-1.0431967405725066e-15,5.756946196457542e-23,6.928467311524676e-22,2.0348121830472306e-12,-7.51676704977117e-26,4.81367032421213e-13,5.35143475654326e-12,1.1325768865991958e-18,4.50191651902162e-21,7.798271253148373e-06
16641,0.00014724676175923655,1.0,81531.703181099,0.35,315.4871165650184,2338.1,0.0006562039086541616,11  1,0.25  0.75,0.9782330270846451,2039.1667251695771,0,True,4.171489238739014,18354,6.536892447098215e-05,4730.003733865082,3.3768918462994638e-12,0.0,4.4192511565928724e-05,768.4247226906399,True,False,True,True,sin_impulse_logf,NH3,-391424.84612061,4.23461784801585,1.0,0.00014724676175923655,0.0,315.4871165650184,0.0,2.3585016822562087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861672274187363e-06,0.0001468500666625894,-4.4033347389113287e-13,315.48711656938957,2.545693408941642e-07,2.33948254013967e-05,-4.817200374180558e-16,5.81471190913529e-23,6.926028761853733e-22,2.034742344963023e-12,-3.471039618640591e-26,4.810771772624408e-13,5.351712031714056e-12,1.1327357264651049e-18,5.115533111244045e-21,7.798271280131638e-06
16641,0.00014724668062354943,1.0,81531.81020772953,0.35,315.4871165650184,2338.1,0.0006562039086541616,11  1,0.25  0.75,0.9782330270846451,2039.1667251695771,0,True,4.1120171546936035,18052,6.536889809092245e-05,4730.0056521530805,3.3768893924813776e-12,0.0,4.41925377887034e-05,768.4257370318861,True,False,True,True,sin_impulse_logf,NH3,-391424.84612061,4.23461784801585,1.0,0.00014724668062354943,0.0,315.4871165650184,0.0,2.358504757434761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861682524782537e-06,0.00014684998659892777,-4.455472341321233e-13,315.48711656946404,2.545695722903744e-07,2.3394855973121003e-05,2.8987594704901633e-16,5.798512430809857e-23,6.9414440989189455e-22,2.0431408149588935e-12,2.08870722466111e-26,4.819056825272287e-13,5.350901204097905e-12,1.132488474209002e-18,5.928597829398737e-21,7.798281466764901e-06
16641,0.00014724668062354943,1.0,81531.703181099,0.35,315.48714748779093,2338.1,0.0006562039086541616,11  1,0.25  0.75,0.9782330270846451,2039.1667251695771,0,True,3.939551830291748,18272,6.536891800161341e-05,4730.006662158835,3.376889683616004e-12,0.0,4.419249953371347e-05,768.4250056001466,True,False,True,True,sin_impulse_logf,NH3,-391424.84612061,4.23461784801585,1.0,0.00014724668062354943,0.0,315.48714748779093,0.0,2.35850146615115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861671553837167e-06,0.00014684998424768756,-2.7304267356834296e-13,315.48714749138065,2.5456960646566873e-07,2.3394823061879644e-05,-1.4118475581936427e-14,5.662130773764221e-23,7.0444412838789415e-22,2.0200516751895264e-12,-1.0173052343707975e-24,4.811019831270117e-13,5.351689427758778e-12,1.1324793009388522e-18,-3.537195043552671e-21,7.79827050536829e-06
16641,0.00014724668062354943,1.0,81531.703181099,0.35,315.4871165650184,2338.1,0.0006562050905787672,11  1,0.25  0.75,0.9782330270846451,2039.1667251695771,0,True,3.8933279514312744,18124,6.53689180537909e-05,4730.006385834602,3.3768902846353862e-12,0.0,4.419249970101895e-05,768.4248717448911,True,False,True,True,sin_impulse_logf,NH3,-391424.84612061,4.23461784801585,1.0,0.00014724668062354943,0.0,315.4871165650184,0.0,2.3585016973219344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86167232440645e-06,0.00014684998371965657,-4.3693680153730954e-13,315.48711656937104,2.545696545200905e-07,2.339482532100027e-05,-9.345958180169161e-16,5.767768568972325e-23,6.930501505618476e-22,2.0358965173030047e-12,-6.73424208876206e-26,4.817020368312131e-13,5.351087256644232e-12,1.132508767122431e-18,4.779549039013053e-21,7.79827125278428e-06
16641,0.00014724668062354943,1.0,81531.703181099,0.35,315.4871165650184,2338.1,0.0006562039086541616,11  1,0.25  0.75,0.9782330270846451,2039.1684018459607,0,True,4.4397289752960205,18251,6.536891803741459e-05,4730.0072051861,3.376891856850726e-12,0.0,4.419250294768228e-05,768.424570434551,True,False,True,True,sin_impulse_logf,NH3,-391424.84612061,4.23461784801585,1.0,0.00014724668062354943,0.0,315.4871165650184,0.0,2.3585016973219344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86167232440645e-06,0.0001468499849633683,-3.9140958426545164e-13,315.4871165692618,2.545697665747803e-07,2.3394825233720192e-05,3.779986923951933e-16,-6.487111725474112e-21,6.922312943288577e-22,2.03493931453777e-12,2.723104014879264e-26,4.811284470354509e-13,5.353245631560033e-12,-1.5547396728012166e-15,-1.1320121906096353e-18,7.79827122453837e-06
16641,0.00014724668062354943,1.0,81531.703181099,0.35,315.4871165650184,2338.1,0.0006562039086541616,11  1,0.25  0.75,0.9782341648585533,2039.1667251695771,0,True,4.426051616668701,18073,6.536891805471178e-05,4730.006323370583,3.3768902379526345e-12,0.0,4.4192499520116846e-05,768.4248792221887,True,False,True,True,sin_impulse_logf,NH3,-391424.84612061,4.23461784801585,1.0,0.00014724668062354943,0.0,315.4871165650184,0.0,2.3585017291226975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861672430408992e-06,0.00014684998309764764,-4.460427892651096e-13,315.4871165694083,2.545696542356965e-07,2.339482564117295e-05,-8.98523623359107e-17,5.324295621136768e-23,6.923194114730688e-22,2.03431674683147e-12,-6.474324108969772e-27,4.808437602024765e-13,5.3519606905076765e-12,1.1324512800912605e-18,5.3365524462482964e-21,7.798271360288293e-06
16641,0.00014724668062354943,1.0,81531.703181099,0.35,315.4871165650184,2338.1,0.0006562039086541616,11  1,0.25  0.75,0.9782330270846451,2039.1667251695771,0,True,4.22334098815918,17907,6.536891221862119e-05,4730.004252514832,3.3768881452611904e-12,0.0,4.419245382835507e-05,768.4245609280545,True,False,True,True,sin_impulse_logf,NH3,-391424.58769403846,4.23461784801585,1.0,0.00014724668062354943,0.0,315.4871165650184,0.0,2.3585016973219344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86167232440645e-06,0.0001468499838521399,-4.3814831995582344e-13,315.48711656938167,2.54569492552612e-07,2.33948254424584e-05,-6.053057904142817e-16,5.82751723272362e-23,6.925873647769146e-22,2.0343916827295064e-12,-4.361538564826058e-26,4.812853085935821e-13,5.3514994801259034e-12,1.132627341749364e-18,5.205684220457173e-21,7.798271294010493e-06
16641,0.00014724668062354943,1.0,81531.703181099,0.35,315.4871165650184,2338.1,0.0006562039086541616,11  1,0.25  0.75,0.9782330270846451,2039.1667251695771,0,True,3.7944908142089844,17698,6.536888485045711e-05,4730.0031520709,3.3768871676061643e-12,0.0,4.4192431030730706e-05,768.4243869890838,True,False,True,True,sin_impulse_logf,NH3,-391424.84612061,4.234618116523113,1.0,0.00014724668062354943,0.0,315.4871165650184,0.0,2.3585016973219344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86167232440645e-06,0.00014684998670781208,-4.549038824170322e-13,315.4871165694509,2.545694040000705e-07,2.3394825502378365e-05,6.814760924486764e-16,5.795458773360228e-23,6.920655583238861e-22,2.034946271877562e-12,4.910390914659389e-26,4.80652204129031e-13,5.3521273103588674e-12,1.1327436511817954e-18,6.111261095535441e-21,7.79827131381824e-06
16641,0.00014734640599425847,1.0,80674.75282073069,0.35,315.44546690935164,2338.1,0.0006562157279002181,11  1,0.25  0.75,0.978009832562906,2043.5520299446318,0,True,4.448724031448364,18149,6.537736780963058e-05,4714.9061685489705,3.3702228020472245e-12,0.0,4.3497321259581777e-05,757.8333194061579,True,False,True,True,sin_impulse_logf,NH3,-390726.56836205925,4.23576862278429,1.0,0.00014734640599425847,0.0,315.44546690935164,0.0,2.3342831392220677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780943797406892e-06,0.0001469469053950107,-1.0126071348724196e-12,315.4454669160371,2.53564627902272e-07,2.3153397690050057e-05,5.086128007946535e-14,5.756895838851367e-23,6.530488134388247e-22,1.9718245466188263e-12,3.659228136870331e-24,4.784155683849715e-13,5.231723507973095e-12,1.0831656293932442e-18,2.891941816244993e-21,7.717795477246778e-06
16641,0.00014734640599425847,1.0,80674.75282073069,0.35,315.44546690935164,2338.1,0.0006562157279002181,11  1,0.25  0.75,0.978009832562906,2043.5520299446318,0,True,4.693617343902588,18149,6.537736780963058e-05,4714.9061685489705,3.3702228020472245e-12,0.0,4.3497321259581777e-05,757.8333194061579,True,False,True,True,sin_impulse_logf,NH3,-390726.56836205925,4.23576862278429,1.0,0.00014734640599425847,0.0,315.44546690935164,0.0,2.3342831392220677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780943797406892e-06,0.0001469469053950107,-1.0126071348724196e-12,315.4454669160371,2.53564627902272e-07,2.3153397690050057e-05,5.086128007946535e-14,5.756895838851367e-23,6.530488134388247e-22,1.9718245466188263e-12,3.659228136870331e-24,4.784155683849715e-13,5.231723507973095e-12,1.0831656293932442e-18,2.891941816244993e-21,7.717795477246778e-06
16641,0.0001473464871299456,1.0,80674.75282073069,0.35,315.44546690935164,2338.1,0.0006562157279002181,11  1,0.25  0.75,0.978009832562906,2043.5520299446318,0,True,4.2234930992126465,18228,6.537737384137118e-05,4714.903499718868,3.3702236698498045e-12,0.0,4.34973333111292e-05,757.8333342392017,True,False,True,True,sin_impulse_logf,NH3,-390726.56836205925,4.23576862278429,1.0,0.0001473464871299456,0.0,315.44546690935164,0.0,2.3342831241781748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780943747260582e-06,0.0001469469849627928,-4.243733288439545e-13,315.44546691351593,2.535642812980611e-07,2.315339784179017e-05,-6.710616914384149e-16,5.748876063077627e-23,6.808228146182525e-22,1.9851445873432707e-12,-4.827951029870099e-26,4.785855528605902e-13,5.231543617913341e-12,1.082900951762777e-18,5.0876756845080754e-21,7.717795512611686e-06
16641,0.00014734640599425847,1.0,80674.85984736122,0.35,315.44546690935164,2338.1,0.0006562157279002181,11  1,0.25  0.75,0.978009832562906,2043.5520299446318,0,True,4.189765691757202,18089,6.537734728529021e-05,4714.90543484215,3.3702215441739353e-12,0.0,4.349735946209325e-05,757.8342678381183,True,False,True,True,sin_impulse_logf,NH3,-390726.56836205925,4.23576862278429,1.0,0.00014734640599425847,0.0,315.44546690935164,0.0,2.3342861997389342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78095399912978e-06,0.00014694690469914485,-4.1341199845833637e-13,315.4454669134651,2.5356453686622565e-07,2.3153428405871606e-05,-1.4645050345879006e-15,5.894119779978523e-23,6.809881720180884e-22,1.9846244174330945e-12,-1.0536380183572287e-25,4.780262933238619e-13,5.232112572736214e-12,1.0834456258674797e-18,4.424717842241798e-21,7.71780570066849e-06
16641,0.00014734640599425847,1.0,80674.75282073069,0.35,315.44549783212415,2338.1,0.0006562157279002181,11  1,0.25  0.75,0.978009832562906,2043.5520299446318,0,True,4.035697937011719,18224,6.537736743109252e-05,4714.906444217585,3.3702220894754993e-12,0.0,4.349732132140248e-05,757.8334807132046,True,False,True,True,sin_impulse_logf,NH3,-390726.56836205925,4.23576862278429,1.0,0.00014734640599425847,0.0,315.44549783212415,0.0,2.3342829103948783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780943034649595e-06,0.00014694690346725293,-3.2754582987752265e-13,315.4454978358598,2.535645842700287e-07,2.3153395489704798e-05,-7.778742277492866e-15,5.782431928285214e-23,6.92186542452894e-22,1.971160216823334e-12,-5.592335637482776e-25,4.780226069440084e-13,5.232116358700466e-12,1.0846986944611806e-18,-2.2980171412552812e-18,7.71779473429355e-06
16641,0.00014734640599425847,1.0,80674.75282073069,0.35,315.44546690935164,2338.1,0.0006562169098248237,11  1,0.25  0.75,0.978009832562906,2043.5520299446318,0,True,4.261565446853638,17903,6.537736752920089e-05,4714.906152380533,3.3702225634369335e-12,0.0,4.349732180675721e-05,757.8333825936073,True,False,True,True,sin_impulse_logf,NH3,-390726.56836205925,4.23576862278429,1.0,0.00014734640599425847,0.0,315.44546690935164,0.0,2.3342831392220677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780943797406892e-06,0.00014694690235490123,-3.8853930598965316e-13,315.445466913416,2.5356462568761483e-07,2.3153397740790265e-05,-1.6503894866043377e-15,5.845091387468529e-23,6.793016410688087e-22,1.9749320596467095e-12,-1.187358680636433e-25,4.784393884357842e-13,5.231699905476848e-12,1.0832130931886175e-18,-3.674080295429604e-21,7.717795483858473e-06
16641,0.00014734640599425847,1.0,80674.75282073069,0.35,315.44546690935164,2338.1,0.0006562157279002181,11  1,0.25  0.75,0.978009832562906,2043.5537066210154,0,True,4.120172500610352,18041,6.53773677876114e-05,4714.906954455963,3.370224280089544e-12,0.0,4.349732464003453e-05,757.8330459475145,True,False,True,True,sin_impulse_logf,NH3,-390726.56836205925,4.23576862278429,1.0,0.00014734640599425847,0.0,315.44546690935164,0.0,2.3342831392220677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780943797406892e-06,0.00014694690327758152,-4.236771631787595e-13,315.4454669135078,2.535647500665923e-07,2.3153397643011617e-05,-5.957200569440289e-16,5.770147930830265e-23,6.807368243227646e-22,1.9838052475712627e-12,-4.285918679757324e-26,4.781227156652131e-13,5.232029665583744e-12,1.0830096437897994e-18,4.857778341006439e-21,7.717795446945367e-06
16641,0.00014734640599425847,1.0,80674.75282073069,0.35,315.44546690935164,2338.1,0.0006562157279002181,11  1,0.25  0.75,0.9780109703368142,2043.5520299446318,0,True,4.1596784591674805,18221,6.537736768586085e-05,4714.906152600057,3.3702228089991646e-12,0.0,4.349732141578123e-05,757.8333205643238,True,False,True,True,sin_impulse_logf,NH3,-390726.56836205925,4.23576862278429,1.0,0.00014734640599425847,0.0,315.44546690935164,0.0,2.3342831710055036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780943903351678e-06,0.00014694690514330277,-4.635196169192691e-13,315.4454669137254,2.535646297283195e-07,2.3153398039003355e-05,2.4975325230114273e-15,5.73785669404185e-23,6.80422902892402e-22,2.001388868821968e-12,1.7968529940603474e-25,4.791653945876229e-13,5.230979070054587e-12,1.0827783123225258e-18,6.2803123285707086e-21,7.717795570844267e-06
16641,0.00014734640599425847,1.0,80674.75282073069,0.35,315.44546690935164,2338.1,0.0006562157279002181,11  1,0.25  0.75,0.978009832562906,2043.5520299446318,0,True,3.9513254165649414,18268,6.537736136362855e-05,4714.903957253819,3.3702202689286614e-12,0.0,4.3497276703939486e-05,757.8331127348682,True,False,True,True,sin_impulse_logf,NH3,-390726.3099354877,4.23576862278429,1.0,0.00014734640599425847,0.0,315.44546690935164,0.0,2.3342831392220677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780943797406892e-06,0.00014694690625775944,-3.617412018827983e-13,315.44546691322165,2.5356443285249905e-07,2.3153397884223856e-05,-5.10738533361278e-15,-5.016921641406217e-23,6.809319833797314e-22,1.9705663382105034e-12,-3.6751989105055536e-25,4.781422688277499e-13,5.2319891769083846e-12,1.746296870991422e-18,1.028238264516328e-18,7.717795533229692e-06
16641,0.00014734640599425847,1.0,80674.75282073069,0.35,315.44546690935164,2338.1,0.0006562157279002181,11  1,0.25  0.75,0.978009832562906,2043.5520299446318,0,True,4.296530723571777,18058,6.537733405776563e-05,4714.902871888172,3.370218981963425e-12,0.0,4.349725401861652e-05,757.8330068879034,True,False,True,True,sin_impulse_logf,NH3,-390726.56836205925,4.235768891291554,1.0,0.00014734640599425847,0.0,315.44546690935164,0.0,2.3342831392220677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780943797406892e-06,0.00014694690698200313,-4.2134456271682917e-13,315.4454669134877,2.535643322762548e-07,2.3153397948741786e-05,-1.2575906916239245e-15,5.727405200300261e-23,6.815461617516156e-22,1.9870000498920743e-12,-9.047759107904048e-26,4.787448845952686e-13,5.231372120401079e-12,1.0828540230944861e-18,4.446905882803212e-21,7.717795547269297e-06
16641,0.00014733515851746251,1.0,79726.09204994419,0.35,315.398849871507,2338.1,0.0006562157279002181,11  1,0.25  0.75,0.9779975174144132,2047.8370593905927,0,True,4.100507736206055,17807,6.544655981744092e-05,4710.021831829671,3.3683916717407962e-12,0.0,4.2884699746607844e-05,747.5660758614083,True,False,True,True,sin_impulse_logf,NH3,-390227.4193405708,4.236552854383187,1.0,0.00014733515851746251,0.0,315.398849871507,0.0,2.3074981308532286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69166043617743e-06,0.00014693114950370555,-4.1059770510952036e-13,315.39884987544076,2.5350839563055345e-07,2.28855984928779e-05,-4.876336550571578e-16,5.721561097871589e-23,6.6360995258871035e-22,1.9285388756609362e-12,-3.5022229649213043e-26,4.815857903260467e-13,5.149696836275528e-12,1.0397977892579861e-18,4.7544143679845854e-21,7.628529131230798e-06
16641,0.00014733515851746251,1.0,79726.09204994419,0.35,315.398849871507,2338.1,0.0006562157279002181,11  1,0.25  0.75,0.9779975174144132,2047.8370593905927,0,True,4.339286804199219,17807,6.544655981744092e-05,4710.021831829671,3.3683916717407962e-12,0.0,4.2884699746607844e-05,747.5660758614083,True,False,True,True,sin_impulse_logf,NH3,-390227.4193405708,4.236552854383187,1.0,0.00014733515851746251,0.0,315.398849871507,0.0,2.3074981308532286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69166043617743e-06,0.00014693114950370555,-4.1059770510952036e-13,315.39884987544076,2.5350839563055345e-07,2.28855984928779e-05,-4.876336550571578e-16,5.721561097871589e-23,6.6360995258871035e-22,1.9285388756609362e-12,-3.5022229649213043e-26,4.815857903260467e-13,5.149696836275528e-12,1.0397977892579861e-18,4.7544143679845854e-21,7.628529131230798e-06
16641,0.00014733523965314963,1.0,79726.09204994419,0.35,315.398849871507,2338.1,0.0006562157279002181,11  1,0.25  0.75,0.9779975174144132,2047.8370593905927,0,True,4.330039978027344,17985,6.544656596281563e-05,4710.019080329811,3.368392296565227e-12,0.0,4.2884711764997315e-05,747.5661466951635,True,False,True,True,sin_impulse_logf,NH3,-390227.4193405708,4.236552854383187,1.0,0.00014733523965314963,0.0,315.398849871507,0.0,2.3074981158050042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69166038601668e-06,0.00014693122959728863,-3.9102434975326483e-13,315.39884987538045,2.535080280862202e-07,2.2885598619414728e-05,-1.8085398393814116e-15,5.714131480847418e-23,6.642763568813354e-22,1.93004548257422e-12,-1.2989072758901746e-25,4.814195667961236e-13,5.1498524695304396e-12,1.0398144029913778e-18,4.3773611623536974e-21,7.6285291724141104e-06
16641,0.00014733515851746251,1.0,79726.19907657472,0.35,315.398849871507,2338.1,0.0006562157279002181,11  1,0.25  0.75,0.9779975174144132,2047.8370593905927,0,True,4.567298650741577,17715,6.544653944099892e-05,4710.021050826803,3.3683904881528396e-12,0.0,4.2884738109994855e-05,747.5670072926094,True,False,True,True,sin_impulse_logf,NH3,-390227.4193405708,4.236552854383187,1.0,0.00014733515851746251,0.0,315.398849871507,0.0,2.3075011918224503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.691670639408168e-06,0.00014693115028533652,-3.885059230892811e-13,315.3988498753395,2.535083025068147e-07,2.2885629175870975e-05,-1.598657422625551e-15,5.7547359136747e-23,6.618087669802358e-22,1.9171000333934796e-12,-1.1737642896829867e-25,4.814791988151402e-13,5.149811247289236e-12,1.0400735025941429e-18,1.3105408135868915e-18,7.628539364406744e-06
