ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
7412,0.00010850804637415522,1.0,120342.61852574759,0.35,313.30642395865476,2338.1,0.0012238945774451443,11  1,0.25  0.75,1.8234143469262527,2221.1929590609984,0,True,4.7286217212677,19134,5.227075846043296e-05,5075.9157354518675,1.8060865642970108e-12,0.0,3.168123130990666e-05,1029.9906605468686,True,False,True,True,sin_impulse_logf,NH3,-344459.00594471797,4.266415378710327,1.0,0.00010850804637415522,0.0,313.30642395865476,0.0,3.5344342850186635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1781447616728877e-05,0.00010824669760667067,-7.523564341535223e-13,313.3064239727401,3.399429080590912e-07,3.509106136976041e-05,1.5489584414268385e-13,4.580036200338815e-15,-1.2251085755333029e-20,3.5602235863356783e-12,1.7877852889075908e-22,7.587820760032807e-13,9.873205874137424e-12,3.596736957162507e-13,1.7295252297403337e-13,1.1697013156913106e-05
7412,0.00010850812750984234,1.0,120342.61852574759,0.35,313.30642395865476,2338.1,0.0012238945774451443,11  1,0.25  0.75,1.8234143469262527,2221.1929590609984,0,True,4.5182013511657715,19390,5.227076367128659e-05,5075.9125776942365,1.8060923413179706e-12,0.0,3.1681243078864e-05,1029.9877486080952,True,False,True,True,sin_impulse_logf,NH3,-344459.00594471797,4.266415378710327,1.0,0.00010850812750984234,0.0,313.30642395865476,0.0,3.5344342329456766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1781447443152257e-05,0.00010824677989660774,-9.612898148344468e-13,313.3064239690442,3.399432201315071e-07,3.509106039515705e-05,1.9475661193396888e-16,5.726279687515411e-23,8.24377717295548e-22,4.241378717241796e-12,1.3978492082454602e-26,7.842905732148174e-13,1.0442295956288822e-11,4.3140405552904826e-18,-2.8987825462526567e-18,1.1697012528483022e-05
7412,0.00010850804637415522,1.0,120342.72555237812,0.35,313.30642395865476,2338.1,0.0012238945774451443,11  1,0.25  0.75,1.8234143469262527,2221.1929590609984,0,True,4.210411071777344,19369,5.227074664144678e-05,5075.914405092985,1.806089078345578e-12,0.0,3.168123201026271e-05,1029.9892495848037,True,False,True,True,sin_impulse_logf,NH3,-344459.00594471797,4.266415378710327,1.0,0.00010850804637415522,0.0,313.30642395865476,0.0,3.534437366430656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1781457888102186e-05,0.00010824670009386154,-9.584354524395078e-13,313.30642396900146,3.3994335782241765e-07,3.5091091615713734e-05,1.325928323710125e-17,5.577692560535462e-23,8.278331927159449e-22,4.257291290467887e-12,8.867477125618933e-28,7.841074359317399e-13,1.0442473764499185e-11,4.316863173754486e-18,1.388196042674175e-20,1.1697022927318682e-05
7412,0.00010850804637415522,1.0,120342.61852574759,0.35,313.30645488142727,2338.1,0.0012238945774451443,11  1,0.25  0.75,1.8234143469262527,2221.1929590609984,0,True,4.490272760391235,19201,5.227075847729644e-05,5075.916006797663,1.806088486417183e-12,0.0,3.168123118646845e-05,1029.9895603716222,True,False,True,True,sin_impulse_logf,NH3,-344459.00594471797,4.266415378710327,1.0,0.00010850804637415522,0.0,313.30645488142727,0.0,3.534433936176481e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1781446453921603e-05,0.00010824669913850944,-9.600935975424436e-13,313.30645489116785,3.399432554099424e-07,3.5091057505178604e-05,1.0214998005091956e-14,2.66306721262211e-20,7.823152263322151e-22,3.940259744458817e-12,6.562408240334878e-25,7.844332482893549e-13,1.0442371347186643e-11,3.872467016558206e-18,-2.4674485023875857e-16,1.1697011717464111e-05
7412,0.00010850804637415522,1.0,120342.61852574759,0.35,313.30642395865476,2338.1,0.00122389575936975,11  1,0.25  0.75,1.8234143469262527,2221.1929590609984,0,True,4.140042304992676,18762,5.2270758524726495e-05,5075.9157076474785,1.8060890309501952e-12,0.0,3.168123135180715e-05,1029.9892552067142,True,False,True,True,sin_impulse_logf,NH3,-344459.00594471797,4.266415378710327,1.0,0.00010850804637415522,0.0,313.30642395865476,0.0,3.5344342850186635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1781447616728877e-05,0.00010824669959554071,-9.49610910347205e-13,313.30642396889874,3.3994335359648023e-07,3.509106083020973e-05,-7.592390502543992e-17,5.746856404704137e-23,8.178334388250178e-22,4.1960387988089295e-12,-5.077439378355921e-27,7.84592929315581e-13,1.0441995838382904e-11,4.314002502083548e-18,1.3510673881733974e-20,1.169701269617293e-05
7412,0.00010850804637415522,1.0,120342.61852574759,0.35,313.30642395865476,2338.1,0.0012238945774451443,11  1,0.25  0.75,1.8234143469262527,2221.1946357373818,0,True,4.27337384223938,18881,5.227075853816356e-05,5075.916561351537,1.8060893519941867e-12,0.0,3.1681232536233735e-05,1029.9891106264174,True,False,True,True,sin_impulse_logf,NH3,-344459.00594471797,4.266415378710327,1.0,0.00010850804637415522,0.0,313.30642395865476,0.0,3.5344342850186635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1781447616728877e-05,0.00010824670002313463,-7.604650069164865e-13,313.3064239671032,3.3994340999509446e-07,3.509106092312924e-05,-3.3719448825311257e-15,7.46575512912862e-23,7.662195157177544e-22,3.8367156497148785e-12,-2.246098806449968e-25,7.842618587034008e-13,1.0442350106027004e-11,4.246783104060154e-18,-1.6904877449467473e-18,1.1697012906192531e-05
7412,0.00010850804637415522,1.0,120342.61852574759,0.35,313.30642395865476,2338.1,0.0012238945774451443,11  1,0.25  0.75,1.823415484700161,2221.1929590609984,0,True,4.030457973480225,19179,5.2270758381849344e-05,5075.91571836684,1.806089046657258e-12,0.0,3.168123093623297e-05,1029.9892327384373,True,False,True,True,sin_impulse_logf,NH3,-344459.00594471797,4.266415378710327,1.0,0.00010850804637415522,0.0,313.30642395865476,0.0,3.534434328473032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1781447761576773e-05,0.00010824670013661999,-9.659060842265947e-13,313.3064239690865,3.399433514551775e-07,3.5091061208240414e-05,-1.0688657071613688e-16,5.753619832433867e-23,8.427563719678481e-22,4.346813228213108e-12,-7.148170336435682e-27,7.84623311771469e-13,1.04419649351546e-11,4.313997106614965e-18,1.3922921786759613e-20,1.1697012746795588e-05
7412,0.00010850804637415522,1.0,120342.61852574759,0.35,313.30642395865476,2338.1,0.0012238945774451443,11  1,0.25  0.75,1.8234143469262527,2221.1929590609984,0,True,4.678736686706543,19069,5.2270751247226854e-05,5075.912846026374,1.8060894482873447e-12,0.0,3.168118038663357e-05,1029.9873602752114,True,False,True,True,sin_impulse_logf,NH3,-344458.7475181464,4.266415378710327,1.0,0.00010850804637415522,0.0,313.30642395865476,0.0,3.5344342850186635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1781447616728877e-05,0.00010824669869421957,-7.271157212455144e-13,313.3064239670463,3.399434406396377e-07,3.50910609365319e-05,3.876868991846063e-14,6.687730177309235e-23,8.401847235263623e-22,3.94556214439279e-12,-1.3352082929507532e-22,7.797835132794882e-13,9.211458625034975e-12,3.444154353933131e-17,1.432757587044583e-12,1.1697012525005687e-05
7412,0.00010850804637415522,1.0,120342.61852574759,0.35,313.30642395865476,2338.1,0.0012238945774451443,11  1,0.25  0.75,1.8234143469262527,2221.1929590609984,0,True,3.938742160797119,18690,5.2270730490990674e-05,5075.912903298599,1.8060893789684033e-12,0.0,3.168118261697031e-05,1029.9874723173439,True,False,True,True,sin_impulse_logf,NH3,-344459.00594471797,4.266415647217591,1.0,0.00010850804637415522,0.0,313.30642395865476,0.0,3.5344342850186635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1781447616728877e-05,0.00010824669914125733,-9.334818328389273e-13,313.30642396868245,3.39943423380677e-07,3.5091060810308733e-05,5.615528802866842e-18,4.170613826408459e-23,8.062420390319634e-22,4.117326227683375e-12,3.755458444499748e-28,7.842293378049444e-13,1.044235480487457e-11,4.420951357055163e-18,1.333046428040022e-20,1.1697012728850809e-05
7412,0.0001088856283978646,1.0,120583.95576621048,0.35,313.36079372252266,2338.1,0.0012265491119906658,11  1,0.25  0.75,1.8260105763311998,2225.3460917641096,0,True,4.292775630950928,19285,5.2088350593962356e-05,5031.446457658822,1.825713858301992e-12,0.0,3.123799481719168e-05,1004.6625937791538,True,False,True,True,sin_impulse_logf,NH3,-343095.9803601166,4.267783494231971,1.0,0.0001088856283978646,0.0,313.36079372252266,0.0,3.540625540241164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1802085134137214e-05,0.00010862373759391632,-9.55512342112602e-13,313.360793732861,3.4007121751271235e-07,3.515287143765893e-05,1.878802715251724e-17,1.0092415350633172e-21,8.327708276614502e-22,4.215655915780059e-12,1.2577785382638506e-27,7.75224187526557e-13,1.0353676408511969e-11,1.7521920440994958e-16,1.7173537558706128e-19,1.1717616269364876e-05
