ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
16336,0.00011689359712716304,1.0,148700.84301789466,0.35,299.96869562844995,2338.1,0.0010156545335522171,11  1,0.25  0.75,1.3837261692246372,1598.0947240863866,0,True,4.482505559921265,20498,5.6686417891754186e-05,5552.759667167659,1.82881673185828e-12,0.0,9.458119631741235e-05,3036.7176435688534,True,False,True,True,sin_impulse_logf,NH3,-505525.1039228598,4.239396882081851,1.0,0.00011689359712716304,0.0,299.96869562844995,0.0,4.522856163362482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5076187211208274e-05,0.00011671607065121814,-1.6972547151631566e-12,299.9686956500825,2.7459308887293183e-07,4.502339153654027e-05,7.926781215159293e-14,7.009196132762816e-24,2.4236296604610734e-22,4.9589176685621505e-12,3.068565497527142e-24,4.2158808038442347e-13,6.595929023550962e-12,3.2742291686403135e-18,-2.7837501327563307e-19,1.5007791274103839e-05
16336,0.00011689367826285016,1.0,148700.84301789466,0.35,299.96869562844995,2338.1,0.0010156545335522171,11  1,0.25  0.75,1.3837261692246372,1598.0947240863866,0,True,4.447775363922119,20632,5.6686422227424396e-05,5552.757098370838,1.8288206077531403e-12,0.0,9.458117549432786e-05,3036.7105391628656,True,False,True,True,sin_impulse_logf,NH3,-505525.1039228598,4.239396882081851,1.0,0.00011689367826285016,0.0,299.96869562844995,0.0,4.5228561277982765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5076187092660923e-05,0.00011671615193560677,-1.358102023827534e-12,299.9686956486498,2.745930971269019e-07,4.50233911674255e-05,7.198238622950295e-16,7.113980277151426e-24,2.540974598375689e-22,5.157191357338829e-12,2.786838902019511e-26,4.212605113921444e-13,6.596256186943372e-12,2.964625950747581e-18,2.1416148119855316e-20,1.5007791038782702e-05
16336,0.00011689359712716304,1.0,148700.9500445252,0.35,299.96869562844995,2338.1,0.0010156545335522171,11  1,0.25  0.75,1.3837261692246372,1598.0947240863866,0,True,4.586666107177734,20346,5.668640805451636e-05,5552.758820623194,1.828816944475372e-12,0.0,9.458120313067837e-05,3036.7175092754437,True,False,True,True,sin_impulse_logf,NH3,-505525.1039228598,4.239396882081851,1.0,0.00011689359712716304,0.0,299.96869562844995,0.0,4.522859381785557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5076197939285191e-05,0.00011671606864143767,-1.1491959804011526e-12,299.9686956475074,2.7459313498193804e-07,4.50234237444489e-05,-2.593946268326938e-16,6.850859257780643e-24,2.510901539569177e-22,5.0133223119769904e-12,-1.004240980048525e-26,4.2154681176139585e-13,6.595977342767096e-12,2.9749399349612726e-18,-3.651114985201582e-21,1.500780196960594e-05
16336,0.00011689359712716304,1.0,148700.84301789466,0.35,299.96872655122246,2338.1,0.0010156545335522171,11  1,0.25  0.75,1.3837261692246372,1598.0947240863866,0,True,4.688077211380005,21730,5.6686417989825057e-05,5552.759930052863,1.828816186053442e-12,0.0,9.458119779915743e-05,3036.718597442736,True,False,True,True,sin_impulse_logf,NH3,-505525.1039228598,4.239396882081851,1.0,0.00011689359712716304,0.0,299.96872655122246,0.0,4.522855697116371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5076185657054569e-05,0.00011671606997089698,-1.0064694908276563e-12,299.96872656753504,2.7459301172314177e-07,4.502338709518322e-05,-2.6246225487145925e-14,7.09417415606843e-24,2.4809320260934423e-22,4.779395130562678e-12,-1.016119679961592e-24,4.213030958307344e-13,6.59621526281415e-12,2.9754759708334167e-18,6.762198584957288e-22,1.500778986577867e-05
16336,0.00011689359712716304,1.0,148700.84301789466,0.35,299.96869562844995,2338.1,0.0010156557154768228,11  1,0.25  0.75,1.3837261692246372,1598.0947240863866,0,True,4.446514844894409,20495,5.668641789517951e-05,5552.759654551315,1.8288166167246892e-12,0.0,9.458119668156487e-05,3036.717846437987,True,False,True,True,sin_impulse_logf,NH3,-505525.1039228598,4.239396882081851,1.0,0.00011689359712716304,0.0,299.96869562844995,0.0,4.522856163362482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5076187211208274e-05,0.00011671606886486277,-1.1526082627915972e-12,299.9686956458953,2.745930841939122e-07,4.50233916754516e-05,-1.9203872879285137e-15,7.290130305833965e-24,2.46018056123698e-22,4.805230303882533e-12,-7.434758741854467e-26,4.211639288228142e-13,6.596353414319517e-12,2.966545848621775e-18,3.975162929970144e-21,1.500779138364886e-05
16336,0.00011689359712716304,1.0,148700.84301789466,0.35,299.96869562844995,2338.1,0.0010156545335522171,11  1,0.25  0.75,1.3837261692246372,1598.0964007627701,0,True,4.471687078475952,20367,5.668641813285688e-05,5552.761151112053,1.828817059080822e-12,0.0,9.458119128874416e-05,3036.7169387663644,True,False,True,True,sin_impulse_logf,NH3,-505525.1039228598,4.239396882081851,1.0,0.00011689359712716304,0.0,299.96869562844995,0.0,4.522856163362482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5076187211208274e-05,0.00011671607117839776,-1.1856097294753493e-12,299.9686956458239,2.7459313428390476e-07,4.5023391635173977e-05,3.412850022002895e-15,7.139942584811019e-24,2.449705704637493e-22,4.777244061012842e-12,1.3212795698082977e-25,4.2142090136913527e-13,6.596103344377961e-12,2.964623572846733e-18,8.436741654733985e-22,1.5007791385143886e-05
16336,0.00011689359712716304,1.0,148700.84301789466,0.35,299.96869562844995,2338.1,0.0010156545335522171,11  1,0.25  0.75,1.3837273069985454,1598.0947240863866,0,True,5.344812870025635,20758,5.668641783594849e-05,5552.7596478007035,1.82881661142845e-12,0.0,9.458119654869222e-05,3036.7178509661576,True,False,True,True,sin_impulse_logf,NH3,-505525.1039228598,4.239396882081851,1.0,0.00011689359712716304,0.0,299.96869562844995,0.0,4.522856205493119e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5076187351643728e-05,0.00011671606827331848,-1.2204736099120714e-12,299.96869564560063,2.745930875737984e-07,4.5023392114332065e-05,-9.153788187326962e-16,6.981777457758696e-24,2.449103515351784e-22,4.762402839757037e-12,-3.543875073386525e-26,4.21295740168317e-13,6.59622111763659e-12,2.9633201293614077e-18,8.969070830297764e-22,1.5007791551545411e-05
16336,0.00011689359712716304,1.0,148700.84301789466,0.35,299.96869562844995,2338.1,0.0010156545335522171,11  1,0.25  0.75,1.3837261692246372,1598.0947240863866,0,True,4.778344392776489,20749,5.6686412557614704e-05,5552.758048841526,1.8288174901788665e-12,0.0,9.458107601472356e-05,3036.7125218357583,True,False,True,True,sin_impulse_logf,NH3,-505524.84549628827,4.239396882081851,1.0,0.00011689359712716304,0.0,299.96869562844995,0.0,4.522856163362482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5076187211208274e-05,0.00011671606916462344,-1.2255848254817276e-12,299.96869564596483,2.745932132255705e-07,4.502339158120786e-05,-5.100316284920635e-15,7.634846186852407e-24,2.6102650381549407e-22,4.806849971262104e-12,-1.9751702722159748e-25,4.20958292539336e-13,6.596560043475445e-12,3.0063135681658024e-18,3.0363487861877174e-20,1.5007791350859118e-05
16336,0.00011689359712716304,1.0,148700.84301789466,0.35,299.96869562844995,2338.1,0.0010156545335522171,11  1,0.25  0.75,1.3837261692246372,1598.0947240863866,0,True,4.992900848388672,20502,5.6686386737835786e-05,5552.757123194833,1.8288177914570998e-12,0.0,9.458100537534249e-05,3036.7097535530693,True,False,True,True,sin_impulse_logf,NH3,-505525.1039228598,4.239397150589115,1.0,0.00011689359712716304,0.0,299.96869562844995,0.0,4.522856163362482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5076187211208274e-05,0.00011671606943657819,-1.1044195137303916e-12,299.96869564544886,2.7459325654243077e-07,4.502339155307163e-05,-1.675263401043899e-14,9.252656497406503e-24,2.4818995232290597e-22,4.819464400807415e-12,-6.48575573282952e-25,4.211360828565381e-13,6.596384144937667e-12,2.9023195028681835e-18,4.273548592810214e-22,1.5007791333260139e-05
16336,0.00011737995306469088,1.0,148712.97023313484,0.35,299.94380797702314,2338.1,0.0010154522221869223,11  1,0.25  0.75,1.3835270681476661,1599.091806849307,0,True,5.183910131454468,20595,5.6480669722992214e-05,5514.146696850391,1.8633991638322255e-12,0.0,9.268503933313894e-05,2920.609802874614,True,False,True,True,sin_impulse_logf,NH3,-504408.3213178011,4.241184391928638,1.0,0.00011737995306469088,0.0,299.94380797702314,0.0,4.523376493741651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5077921645805503e-05,0.00011720058747856069,-1.3955879631961031e-12,299.9438079978957,2.7632992623111763e-07,4.502729370099406e-05,-3.041465449066934e-16,7.170969374517388e-24,2.53837719886613e-22,5.21243362059088e-12,-1.1761625755619758e-26,4.2548624139954644e-13,6.611763481964453e-12,2.970572997304662e-18,9.492436230922178e-22,1.5009091846350895e-05
16336,0.00011737995306469088,1.0,148712.97023313484,0.35,299.94380797702314,2338.1,0.0010154522221869223,11  1,0.25  0.75,1.3835270681476661,1599.091806849307,0,True,4.713176250457764,20595,5.6480669722992214e-05,5514.146696850391,1.8633991638322255e-12,0.0,9.268503933313894e-05,2920.609802874614,True,False,True,True,sin_impulse_logf,NH3,-504408.3213178011,4.241184391928638,1.0,0.00011737995306469088,0.0,299.94380797702314,0.0,4.523376493741651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5077921645805503e-05,0.00011720058747856069,-1.3955879631961031e-12,299.9438079978957,2.7632992623111763e-07,4.502729370099406e-05,-3.041465449066934e-16,7.170969374517388e-24,2.53837719886613e-22,5.21243362059088e-12,-1.1761625755619758e-26,4.2548624139954644e-13,6.611763481964453e-12,2.970572997304662e-18,9.492436230922178e-22,1.5009091846350895e-05
16336,0.000117380034200378,1.0,148712.97023313484,0.35,299.94380797702314,2338.1,0.0010154522221869223,11  1,0.25  0.75,1.3835270681476661,1599.091806849307,0,True,4.8745927810668945,21334,5.648067399069019e-05,5514.1441418204295,1.863403140519551e-12,0.0,9.268501908584901e-05,2920.6029319897875,True,False,True,True,sin_impulse_logf,NH3,-504408.3213178011,4.241184391928638,1.0,0.000117380034200378,0.0,299.94380797702314,0.0,4.5233764584736986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5077921528245663e-05,0.00011720066841564299,-1.1014280553960596e-12,299.943807994166,2.763299434587285e-07,4.502729349920987e-05,-1.4110535100806125e-14,6.021712387212964e-24,2.4607945452773577e-22,4.807401050986236e-12,-5.456653453337986e-25,4.254023241919505e-13,6.611847814228793e-12,3.2316501506954648e-18,-2.4798692830253784e-21,1.5009091979291247e-05
16336,0.00011737995306469088,1.0,148713.07725976538,0.35,299.94380797702314,2338.1,0.0010154522221869223,11  1,0.25  0.75,1.3835270681476661,1599.091806849307,0,True,4.996951341629028,20508,5.648065987638681e-05,5514.145888237781,1.8633993531916973e-12,0.0,9.268504620502202e-05,2920.609722621686,True,False,True,True,sin_impulse_logf,NH3,-504408.3213178011,4.241184391928638,1.0,0.00011737995306469088,0.0,299.94380797702314,0.0,4.523379712431773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5077932374772576e-05,0.00011720058586347004,-1.3314830851560432e-12,299.94380799694085,2.7632996573584195e-07,4.502732588567018e-05,-4.51566490457168e-16,7.16015311741454e-24,2.5382082008306103e-22,5.158941322400466e-12,-1.7462500755309357e-26,4.259267973998261e-13,6.611331128745223e-12,2.9703790014274868e-18,9.059354933964744e-22,1.5009102601367164e-05
16336,0.00011737995306469088,1.0,148712.97023313484,0.35,299.94383889979565,2338.1,0.0010154522221869223,11  1,0.25  0.75,1.3835270681476661,1599.091806849307,0,True,4.623500347137451,20776,5.648066967418898e-05,5514.146971589921,1.8633986845711336e-12,0.0,9.268504032676154e-05,2920.610585357714,True,False,True,True,sin_impulse_logf,NH3,-504408.3213178011,4.241184391928638,1.0,0.00011737995306469088,0.0,299.94383889979565,0.0,4.523376027403209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507792009134403e-05,0.00011720058810864969,-1.2285078804925077e-12,299.94383891852175,2.763298507030479e-07,4.502728919805527e-05,2.7207080044587255e-20,4.885989925059534e-24,2.4766133288050473e-22,4.9259703483170635e-12,1.0862009521830705e-30,4.2521991452201214e-13,6.612032089209286e-12,2.9620210182354657e-18,7.7813683824115275e-22,1.5009090488608687e-05
16336,0.00011737995306469088,1.0,148712.97023313484,0.35,299.94380797702314,2338.1,0.001015453404111528,11  1,0.25  0.75,1.3835270681476661,1599.091806849307,0,True,4.534569501876831,21053,5.64806696963895e-05,5514.1467189756595,1.8633991020133736e-12,0.0,9.268503944587746e-05,2920.6099033192813,True,False,True,True,sin_impulse_logf,NH3,-504408.3213178011,4.241184391928638,1.0,0.00011737995306469088,0.0,299.94380797702314,0.0,4.523376493741651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5077921645805503e-05,0.00011720058568363905,-1.1740250464602688e-12,299.9438079947207,2.763299297597262e-07,4.502729385427749e-05,-9.916045570380834e-16,1.3287501827281983e-23,2.45189358264701e-22,4.816600006213918e-12,-3.834619101899232e-26,4.2555041247237253e-13,6.611689332476168e-12,1.482513170081979e-17,7.624976920614479e-22,1.50090920952553e-05
16336,0.00011737995306469088,1.0,148712.97023313484,0.35,299.94380797702314,2338.1,0.0010154522221869223,11  1,0.25  0.75,1.3835270681476661,1599.0934835256905,0,True,4.452192068099976,20262,5.648066992998204e-05,5514.148177916025,1.863399504663908e-12,0.0,9.268503405459868e-05,2920.609102337431,True,False,True,True,sin_impulse_logf,NH3,-504408.3213178011,4.241184391928638,1.0,0.00011737995306469088,0.0,299.94380797702314,0.0,4.523376493741651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5077921645805503e-05,0.00011720058635200008,-1.2728175925053576e-12,299.9438079956937,2.763299847426836e-07,4.5027293760219533e-05,-8.490873422119323e-16,7.223804044171729e-24,2.4931108011138165e-22,4.976530842605123e-12,-3.2834924093079306e-26,4.250958732939124e-13,6.612162025101677e-12,2.9697657314663655e-18,6.136728616590991e-22,1.5009091983884117e-05
16336,0.00011737995306469088,1.0,148712.97023313484,0.35,299.94380797702314,2338.1,0.0010154522221869223,11  1,0.25  0.75,1.3835282059215743,1599.091806849307,0,True,4.877990961074829,21038,5.648066966894662e-05,5514.1466757883445,1.863399205049472e-12,0.0,9.26850388710033e-05,2920.609723710105,True,False,True,True,sin_impulse_logf,NH3,-504408.3213178011,4.241184391928638,1.0,0.00011737995306469088,0.0,299.94380797702314,0.0,4.5233765357012025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5077921785670675e-05,0.00011720058731318055,-1.1537838926339562e-12,299.94380799422856,2.763299335131422e-07,4.502729429025683e-05,2.369230855407681e-15,7.166717029214394e-24,2.4313535924218404e-22,4.743371821361794e-12,9.16203395817127e-26,4.252582110883953e-13,6.6119937139718295e-12,2.970673588523609e-18,8.697940776057394e-22,1.5009092277709699e-05
16336,0.00011737995306469088,1.0,148712.97023313484,0.35,299.94380797702314,2338.1,0.0010154522221869223,11  1,0.25  0.75,1.3835270681476661,1599.091806849307,0,True,4.573637008666992,20626,5.6480664343183114e-05,5514.145129984546,1.8633998561512703e-12,0.0,9.268492153714302e-05,2920.6050058817295,True,False,True,True,sin_impulse_logf,NH3,-504408.0628912295,4.241184391928638,1.0,0.00011737995306469088,0.0,299.94380797702314,0.0,4.523376493741651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5077921645805503e-05,0.00011720058559353559,-1.0505097565220774e-12,299.94380799313694,2.763300422307813e-07,4.5027293843564695e-05,-9.724613344238784e-15,6.975736188087675e-24,2.4894256094301605e-22,4.645344133231461e-12,-3.760425685521798e-25,4.253492691095661e-13,6.6119033169988124e-12,2.9142346579318845e-18,-3.622445772505686e-20,1.5009092175825734e-05
16336,0.00011737995306469088,1.0,148712.97023313484,0.35,299.94380797702314,2338.1,0.0010154522221869223,11  1,0.25  0.75,1.3835270681476661,1599.091806849307,0,True,5.672015428543091,20760,5.648063865063705e-05,5514.144141178806,1.8634002101984887e-12,0.0,9.268485255436152e-05,2920.6022772411434,True,False,True,True,sin_impulse_logf,NH3,-504408.3213178011,4.241184660435901,1.0,0.00011737995306469088,0.0,299.94380797702314,0.0,4.523376493741651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5077921645805503e-05,0.00011720058624346263,-1.1670321178869602e-12,299.9438079947181,2.7633009013657077e-07,4.502729374039316e-05,-7.83635443235753e-15,1.5575792338333164e-20,2.1751880058078367e-22,4.812029985078893e-12,-3.041378838959197e-25,4.2552620818711723e-13,6.61136397072895e-12,3.6558175996080584e-16,3.313061351549683e-19,1.5009092058375339e-05
16336,0.00011787273130262746,1.0,148720.5626434839,0.35,299.9224194771719,2338.1,0.0010153472815752846,11  1,0.25  0.75,1.383606686544302,1600.1300698359519,0,True,4.820480823516846,20935,5.627740099661722e-05,5475.523891078064,1.898638925289327e-12,0.0,9.084913131967903e-05,2809.623941003627,True,False,True,True,sin_impulse_logf,NH3,-503312.51658110967,4.242970575268949,1.0,0.00011787273130262746,0.0,299.9224194771719,0.0,4.5237170237746806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5079056745915603e-05,0.00011769150989369506,-1.3276570855481906e-12,299.92241949730686,2.7804709848147744e-07,4.502941273303544e-05,2.832745953748741e-16,7.158299768770402e-24,2.532364824509683e-22,5.174089115737875e-12,1.094373198909639e-26,4.293979810664616e-13,6.626338327724523e-12,2.9765408490996047e-18,9.340846332251625e-22,1.5009798201043976e-05
