ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
6257,0.00011411257251234711,1.0,82419.31977909814,0.35,305.16142450611187,2338.1,0.0013477647452205047,11  1,0.25  0.75,1.4847527339047075,2128.1768749358444,0,True,3.8293991088867188,17056,4.170434027393082e-05,4060.7090446098828,3.090376730430343e-13,0.0,1.6779909501914885e-05,3188.2178243286753,True,False,True,True,sin_impulse_logf,NH3,-534084.9512215158,4.4695041392546475,1.0,0.00011411257251234711,0.0,305.16142450611187,0.0,2.4916371394345934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305457131448645e-06,0.00011405530403035022,-1.753209954943018e-12,305.1614245135023,4.972517911581983e-08,2.4879353698134495e-05,1.131255645347532e-12,2.7033006139763785e-24,1.5127335285717166e-22,1.5968200142616058e-12,5.516032040527701e-23,1.0555994117340709e-14,5.023316529010379e-13,8.738921028858805e-20,4.288841198493737e-25,8.29311703482629e-06
6257,0.00011411265364803423,1.0,82419.31977909814,0.35,305.16142450611187,2338.1,0.0013477647452205047,11  1,0.25  0.75,1.4847527339047075,2128.1768749358444,0,True,4.408901929855347,17006,4.1704346470489566e-05,4060.7055042299035,3.0903354322149866e-13,0.0,1.6779918857215687e-05,3188.262208162211,True,False,True,True,sin_impulse_logf,NH3,-534084.9512215158,4.4695041392546475,1.0,0.00011411265364803423,0.0,305.16142450611187,0.0,2.4916371000725326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305457000241775e-06,0.00011405538671315909,-2.420288502093719e-12,305.16142451617515,4.9724406472804725e-08,2.487935354737084e-05,1.506645298578959e-12,2.7032582927765506e-24,1.2974477844752904e-22,1.5976749808773095e-12,7.346441226008372e-23,1.0631716682613647e-14,5.022501499110902e-13,8.737507906604697e-20,3.5908353417415963e-25,8.29311704672466e-06
6257,0.00011411257251234711,1.0,82419.42680572867,0.35,305.16142450611187,2338.1,0.0013477647452205047,11  1,0.25  0.75,1.4847527339047075,2128.1768749358444,0,True,3.7832653522491455,16661,4.170432869378265e-05,4060.708481281052,3.0903720602280616e-13,0.0,1.6779924998539617e-05,3188.2255867919794,True,False,True,True,sin_impulse_logf,NH3,-534084.9512215158,4.4695041392546475,1.0,0.00011411257251234711,0.0,305.16142450611187,0.0,2.491640303091906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30546767697302e-06,0.00011405530418340682,-1.9160552702755227e-12,305.1614245143669,4.972510377054151e-08,2.487938495702748e-05,1.6231815659900677e-12,2.7032959252768855e-24,1.1482365481529906e-22,1.6052484470388414e-12,7.914676719236122e-23,1.0648984527632897e-14,5.022382819701195e-13,8.737320510087064e-20,3.052512222273036e-25,8.293127532246377e-06
6257,0.00011411257251234711,1.0,82419.31977909814,0.35,305.1614554288844,2338.1,0.0013477647452205047,11  1,0.25  0.75,1.4847527339047075,2128.1768749358444,0,True,3.7243564128875732,17164,4.170434030586111e-05,4060.7093106856455,3.090379782904745e-13,0.0,1.677990942496985e-05,3188.2146605965722,True,False,True,True,sin_impulse_logf,NH3,-534084.9512215158,4.4695041392546475,1.0,0.00011411257251234711,0.0,305.1614554288844,0.0,2.491636886950779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30545628983593e-06,0.00011405530508014542,-1.8898263279074948e-12,305.16145543680057,4.9725226858085545e-08,2.4879350757424933e-05,1.5595804181663685e-12,2.703314466599956e-24,1.1646221211859907e-22,1.597743490270728e-12,7.604565684290529e-23,1.0488878227470601e-14,5.023992543166703e-13,8.740103148222777e-20,3.115070843852602e-25,8.293116125504005e-06
6257,0.00011411257251234711,1.0,82419.31977909814,0.35,305.16142450611187,2338.1,0.0013477659271451104,11  1,0.25  0.75,1.4847527339047075,2128.1768749358444,0,True,3.6822242736816406,16851,4.170434037608964e-05,4060.709037309615,3.0903766995512893e-13,0.0,1.67799097173433e-05,3188.2178971172075,True,False,True,True,sin_impulse_logf,NH3,-534084.9512215158,4.4695041392546475,1.0,0.00011411257251234711,0.0,305.16142450611187,0.0,2.4916371394345934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305457131448645e-06,0.00011405530440748096,-2.423999581687797e-12,305.16142451603815,4.9725178125707777e-08,2.4879352992467806e-05,1.93066193717784e-12,2.703299598314825e-24,9.844016586720475e-23,1.6104755173980977e-12,9.413959126896223e-23,1.0718674008002798e-14,5.021691116032687e-13,8.736093407114687e-20,2.459863177996202e-25,8.293116926037598e-06
6257,0.00011411257251234711,1.0,82419.31977909814,0.35,305.16142450611187,2338.1,0.0013477647452205047,11  1,0.25  0.75,1.4847527339047075,2128.1785516122277,0,True,3.7538444995880127,17126,4.1704340212688844e-05,4060.7096733302783,3.090385666992124e-13,0.0,1.6779911545173842e-05,3188.2089930850275,True,False,True,True,sin_impulse_logf,NH3,-534084.9512215158,4.4695041392546475,1.0,0.00011411257251234711,0.0,305.16142450611187,0.0,2.4916371394345934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305457131448645e-06,0.00011405530344191327,-1.244703183740969e-12,305.1614245116601,4.9725323677673657e-08,2.4879353638161716e-05,1.0796851664169335e-12,2.703308409429812e-24,1.4383718651936836e-22,1.5966427228229516e-12,5.2645742560790537e-23,1.0502678879511207e-14,5.023853766754797e-13,8.739855701948232e-20,4.1007227714259684e-25,8.2931170063196e-06
6257,0.00011411257251234711,1.0,82419.31977909814,0.35,305.16142450611187,2338.1,0.0013477647452205047,11  1,0.25  0.75,1.4847538716786157,2128.1768749358444,0,True,4.070101499557495,17173,4.1704340571433847e-05,4060.7090252685093,3.090376387956337e-13,0.0,1.6779909543567175e-05,3188.2181855594454,True,False,True,True,sin_impulse_logf,NH3,-534084.9512215158,4.4695041392546475,1.0,0.00011411257251234711,0.0,305.16142450611187,0.0,2.4916371818576108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305457272858704e-06,0.00011405530255315864,-1.8835618197641175e-12,305.16142451402516,4.9725175537352755e-08,2.4879353679757654e-05,1.644588806396111e-12,2.7032997192300366e-24,1.0905109042335402e-22,1.606190041200508e-12,8.019059668106378e-23,1.0653246244935854e-14,5.022345882314518e-13,8.73723139231179e-20,2.9504174514742446e-25,8.293117109587324e-06
6257,0.00011411257251234711,1.0,82419.31977909814,0.35,305.16142450611187,2338.1,0.0013477647452205047,11  1,0.25  0.75,1.4847527339047075,2128.1768749358444,0,True,4.698316335678101,17098,4.1704338018776264e-05,4060.707482954269,3.0903551439226905e-13,0.0,1.6779898507785697e-05,3188.2380054970076,True,False,True,True,sin_impulse_logf,NH3,-534084.6927949442,4.4695041392546475,1.0,0.00011411257251234711,0.0,305.16142450611187,0.0,2.4916371394345934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305457131448645e-06,0.00011405530395875382,-3.3001343842042795e-13,305.16142450828,4.972483187544615e-08,2.4879354286779293e-05,7.577758538543002e-13,2.7032813970012747e-24,1.3873304093684558e-22,1.5958059805615518e-12,3.6949374623101815e-23,1.0334782006990856e-14,5.025508238360881e-13,8.742733698417817e-20,3.827418577720271e-25,8.293117169265758e-06
6257,0.00011411257251234711,1.0,82419.31977909814,0.35,305.16142450611187,2338.1,0.0013477647452205047,11  1,0.25  0.75,1.4847527339047075,2128.1768749358444,0,True,4.216944694519043,17329,4.170431987758916e-05,4060.7057461871764,3.0903309477007295e-13,0.0,1.6779886346863614e-05,3188.260657662546,True,False,True,True,sin_impulse_logf,NH3,-534084.9512215158,4.469504407761911,1.0,0.00011411257251234711,0.0,305.16142450611187,0.0,2.4916371394345934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305457131448645e-06,0.00011405530446828976,-2.032866843831623e-12,305.1614245145323,4.972444188384349e-08,2.487935378907077e-05,1.6507433088638542e-12,2.703259897947798e-24,1.1451387307485599e-22,1.6060891351603255e-12,8.04906884249122e-23,1.0654793684161226e-14,5.022279958324382e-13,8.73711781761675e-20,3.097651029248621e-25,8.293117147104224e-06
6257,0.00011356721786170417,1.0,82293.50440736715,0.35,305.17624014618815,2338.1,0.001347751716702193,11  1,0.25  0.75,1.4846904919821158,2130.419276594777,0,True,3.690652370452881,17111,4.181382132756355e-05,4112.370492997094,3.8121670337451565e-13,0.0,1.6886966784261328e-05,2601.0549307088318,True,False,True,True,sin_impulse_logf,NH3,-534874.7669224519,4.467762411753761,1.0,0.00011356721786170417,0.0,305.17624014618815,0.0,2.488060811330925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29353603776975e-06,0.0001134957687972569,-1.8029503969380277e-12,305.1762401539513,6.225070855177797e-08,2.4834268182113005e-05,1.3350951992773985e-12,3.390897490069245e-24,1.3854023398434916e-22,1.737455304189132e-12,6.512363429889181e-23,1.6714705665856457e-14,5.965458594553028e-13,1.0349454921701775e-19,5.520730678324826e-25,8.278088443981349e-06
