ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3712,0.00011049261953426867,1.0,138155.6629160366,0.35,318.3145468763264,2338.1,0.000868276842116488,11  1,0.25  0.75,1.112188659960247,2301.7958745398046,0,True,4.388160467147827,20964,5.024461843699733e-05,5874.72501068204,1.554636261659612e-12,0.0,5.7716490525609105e-05,2179.9218210176873,True,False,True,True,sin_impulse_logf,NH3,-506566.0580169916,4.30506512621274,1.0,0.00011049261953426867,0.0,318.3145468763264,0.0,3.956126959663096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3187089865543652e-05,0.00011029953184530432,-1.2451687955463642e-12,318.3145468916226,2.765789838257308e-07,3.9354547228937914e-05,2.1996412667052974e-17,1.5546835929757695e-22,1.7155448209387616e-21,5.1201425124512015e-12,1.7664070003021136e-27,3.574997012994093e-13,1.2746418777433549e-11,7.300651615121616e-18,3.811124381753304e-20,1.3118173357197636e-05
3712,0.00011049270066995578,1.0,138155.6629160366,0.35,318.3145468763264,2338.1,0.000868276842116488,11  1,0.25  0.75,1.112188659960247,2301.7958745398046,0,True,4.55364465713501,20802,5.024462291910697e-05,5874.721724139585,1.5546396262121273e-12,0.0,5.771648448884712e-05,2179.9168752240016,True,False,True,True,sin_impulse_logf,NH3,-506566.0580169916,4.30506512621274,1.0,0.00011049270066995578,0.0,318.3145468763264,0.0,3.956126929513898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3187089765046327e-05,0.00011029961239648992,-1.347889518991661e-12,318.31454689278286,2.7657897644642813e-07,3.935454686400471e-05,-2.2844094970953532e-18,1.4068547974270298e-22,1.7550155750451354e-21,5.311809612731144e-12,-1.8344663108523783e-28,3.574976378236695e-13,1.2746419264727418e-11,5.753921886149239e-18,3.234098826203761e-20,1.3118173139717097e-05
3712,0.00011049261953426867,1.0,138155.76994266716,0.35,318.3145468763264,2338.1,0.000868276842116488,11  1,0.25  0.75,1.112188659960247,2301.7958745398046,0,True,4.607895851135254,21043,5.024460913164745e-05,5874.724256894855,1.5546363932572177e-12,0.0,5.771650856219488e-05,2179.9223177230247,True,False,True,True,sin_impulse_logf,NH3,-506566.0580169916,4.30506512621274,1.0,0.00011049261953426867,0.0,318.3145468763264,0.0,3.956129992594458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3187099975314859e-05,0.00011029953274432173,-1.0161610479764094e-12,318.31454688870315,2.7657900047479297e-07,3.935457773546225e-05,-4.841766033648784e-17,2.8246387484130784e-22,1.6038410172121582e-21,4.6064715214340764e-12,-3.888146358422778e-27,3.5740999817883777e-13,1.2746515299641071e-11,6.942453646065036e-18,3.6672313967314634e-20,1.3118183782844766e-05
3712,0.00011049261953426867,1.0,138155.6629160366,0.35,318.3145777990989,2338.1,0.000868276842116488,11  1,0.25  0.75,1.112188659960247,2301.7958745398046,0,True,5.0958874225616455,20743,5.0244618443548985e-05,5874.725294032199,1.5546357055093838e-12,0.0,5.771649152986519e-05,2179.922638785943,True,False,True,True,sin_impulse_logf,NH3,-506566.0580169916,4.30506512621274,1.0,0.00011049261953426867,0.0,318.3145777990989,0.0,3.956126575343865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3187088584479547e-05,0.00011029953046670073,-1.253040204156117e-12,318.31457781461125,2.7657889525396776e-07,3.9354543443641314e-05,1.054178348384731e-17,8.75341817065139e-23,1.72299370305552e-21,5.156338132127509e-12,8.465588480311724e-28,3.574490542361531e-13,1.2746485411945509e-11,-9.823900895565002e-18,3.005754430654083e-20,1.3118172077327456e-05
3712,0.00011049261953426867,1.0,138155.6629160366,0.35,318.3145468763264,2338.1,0.0008682780240410937,11  1,0.25  0.75,1.112188659960247,2301.7958745398046,0,True,4.572377920150757,20974,5.0244618428948665e-05,5874.724987491617,1.5546363349994508e-12,0.0,5.7716489780835105e-05,2179.9216900503325,True,False,True,True,sin_impulse_logf,NH3,-506566.0580169916,4.30506512621274,1.0,0.00011049261953426867,0.0,318.3145468763264,0.0,3.956126959663096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3187089865543652e-05,0.00011029953362749038,-9.89041544793441e-13,318.314546888481,2.7657898346668606e-07,3.935454743146913e-05,-1.0563622699220665e-17,1.7605651976049673e-22,1.5943180851707605e-21,4.564493563834216e-12,-8.482980055471975e-28,3.573529737061917e-13,1.274657077901593e-11,3.648272541794022e-18,2.3496098264890167e-20,1.311817370250236e-05
3712,0.00011049261953426867,1.0,138155.6629160366,0.35,318.3145468763264,2338.1,0.000868276842116488,11  1,0.25  0.75,1.112188659960247,2301.797551216188,0,True,5.152728796005249,21161,5.0244618490387894e-05,5874.726054910556,1.554636317750944e-12,0.0,5.7716489945492855e-05,2179.9217204553443,True,False,True,True,sin_impulse_logf,NH3,-506566.0580169916,4.30506512621274,1.0,0.00011049261953426867,0.0,318.3145468763264,0.0,3.956126959663096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3187089865543652e-05,0.00011029953028937835,-1.335159324330078e-12,318.3145468926772,2.7657900550928734e-07,3.9354547153174944e-05,4.023628142236408e-18,-5.333854848221512e-22,1.7511148619504174e-21,5.293917918378579e-12,3.231132659115061e-28,3.573623778628483e-13,1.2746544470282957e-11,8.488818124976469e-18,1.674451600511846e-20,1.3118173245034816e-05
3712,0.00011049261953426867,1.0,138155.6629160366,0.35,318.3145468763264,2338.1,0.000868276842116488,11  1,0.25  0.75,1.1121897977341553,2301.7958745398046,0,True,4.633346796035767,21172,5.024461837893396e-05,5874.725004876011,1.5546362675024428e-12,0.0,5.771649064473934e-05,2179.921817324316,True,False,True,True,sin_impulse_logf,NH3,-506566.0580169916,4.30506512621274,1.0,0.00011049261953426867,0.0,318.3145468763264,0.0,3.9561270016655746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3187090005551915e-05,0.00011029953150952726,-1.2396681816902203e-12,318.31454689206345,2.765789873911145e-07,3.935454762032036e-05,-7.050603710988744e-17,-1.3453263372213341e-20,1.7313472282547014e-21,5.194741638178135e-12,-5.661656792019533e-27,3.573939558378504e-13,1.2746524834975964e-11,1.143147474434619e-17,-8.434203916561463e-19,1.3118173450323437e-05
3712,0.00011049261953426867,1.0,138155.6629160366,0.35,318.3145468763264,2338.1,0.000868276842116488,11  1,0.25  0.75,1.112188659960247,2301.7958745398046,0,True,4.744539022445679,21217,5.024461396283415e-05,5874.723297977599,1.554636726276049e-12,0.0,5.7716428853716544e-05,2179.9188402148675,True,False,True,True,sin_impulse_logf,NH3,-506565.79959042004,4.30506512621274,1.0,0.00011049261953426867,0.0,318.3145468763264,0.0,3.956126959663096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3187089865543652e-05,0.0001102995298033021,-1.2290378176762585e-12,318.31454689149723,2.765790818448707e-07,3.935454717095904e-05,5.905918448417625e-17,1.8110442601049295e-22,1.7110694000000906e-21,5.098718490911436e-12,4.74270299808066e-27,3.5742717752118073e-13,1.2746509587463277e-11,7.22158570797537e-18,3.919117165021277e-20,1.311817334856824e-05
3712,0.00011049261953426867,1.0,138155.6629160366,0.35,318.3145468763264,2338.1,0.000868276842116488,11  1,0.25  0.75,1.112188659960247,2301.7958745398046,0,True,5.447715520858765,21110,5.02445911796015e-05,5874.721973950265,1.5546370456242649e-12,0.0,5.771637949731084e-05,2179.9165282585814,True,False,True,True,sin_impulse_logf,NH3,-506566.0580169916,4.305065394720003,1.0,0.00011049261953426867,0.0,318.3145468763264,0.0,3.956126959663096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3187089865543652e-05,0.0001102995299666377,-9.977845081253196e-13,318.3145468889953,2.7657913743010417e-07,3.935454727555063e-05,3.814550540383957e-16,1.2673472404689904e-22,1.6297176611424464e-21,4.707345926292734e-12,3.063253808069191e-26,3.5734382424414393e-13,1.2746588099610178e-11,7.248331856635058e-18,3.422507635608031e-20,1.3118173579160264e-05
3712,0.00011100100903503893,1.0,138088.31264645344,0.35,318.282509471263,2338.1,0.0008684729529063326,11  1,0.25  0.75,1.11219398383192,2302.0094902992823,0,True,4.819168567657471,21126,5.007939105956215e-05,5827.510869201798,1.5847414131916938e-12,0.0,5.670288702824834e-05,2100.954081542535,True,False,True,True,sin_impulse_logf,NH3,-505590.1271074539,4.3068656000933885,1.0,0.00011100100903503893,0.0,318.282509471263,0.0,3.954428530719413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3181428435731375e-05,0.00011080589722687775,-1.221225863537891e-12,318.28250948638646,2.780873117753568e-07,3.933643268230311e-05,1.973249414387381e-17,1.0416431614464193e-22,1.6949019062545813e-21,5.067415951495998e-12,1.5825907861776794e-27,3.612644811062648e-13,1.2772060525203668e-11,7.20761037590671e-18,3.1324535323217055e-20,1.3112135187273362e-05
