ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
8816,0.0001347814365211332,1.0,83709.72543469405,0.35,311.176670724358,2338.1,0.0008789032290717286,11  1,0.25  0.75,1.6858651111981602,1723.0144735026106,0,True,4.05085563659668,16839,5.93906553238158e-05,4703.508983439807,2.725417820341599e-12,0.0,3.889819035310378e-05,838.0426129254245,True,False,True,True,sin_impulse_logf,NH3,-436285.3818070644,4.281042635036474,1.0,0.0001347814365211332,0.0,311.176670724358,0.0,2.4787791750490645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262597250163547e-06,0.00013441670255191985,-7.782723104791261e-13,311.1766707306046,2.6790743730183245e-07,2.458827504752511e-05,5.91726089668585e-14,3.375031603696271e-23,4.528744618087818e-22,2.3912228148100327e-12,3.643770558282945e-24,3.390856309601206e-13,3.154053446117156e-12,6.467851299412649e-19,-4.881164386281485e-23,8.196088806703511e-06
8816,0.00013478151765682032,1.0,83709.72543469405,0.35,311.176670724358,2338.1,0.0008789032290717286,11  1,0.25  0.75,1.6858651111981602,1723.0144735026106,0,True,4.087719678878784,16976,5.939066140583002e-05,4703.506241847286,2.7254183499255616e-12,0.0,3.889819519777726e-05,838.042554459044,True,False,True,True,sin_impulse_logf,NH3,-436285.3818070644,4.281042635036474,1.0,0.00013478151765682032,0.0,311.176670724358,0.0,2.4787791436312467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26259714543749e-06,0.00013441678205488623,-5.870703525338199e-13,311.1766707297714,2.679070139854238e-07,2.4588275102094966e-05,1.0939175073723121e-15,4.9497114878350467e-23,6.162450843938346e-22,2.406770068896735e-12,6.736189884238929e-26,3.3914058980885707e-13,3.1539908419351858e-12,6.451023043005592e-19,1.4538179250818822e-21,8.196088807452873e-06
8816,0.0001347814365211332,1.0,83709.83246132458,0.35,311.176670724358,2338.1,0.0008789032290717286,11  1,0.25  0.75,1.6858651111981602,1723.0144735026106,0,True,3.8525614738464355,17037,5.939063829032377e-05,4703.508285951436,2.7254168355780455e-12,0.0,3.889822165813831e-05,838.043590183887,True,False,True,True,sin_impulse_logf,NH3,-436285.3818070644,4.281042635036474,1.0,0.0001347814365211332,0.0,311.176670724358,0.0,2.478782277550835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262607591836117e-06,0.00013441670101073033,-5.170605093519258e-13,311.17667072950985,2.679073497152683e-07,2.458830619810199e-05,-9.375851473107643e-15,3.3754809626685044e-23,6.180641432857623e-22,2.408673891329399e-12,-5.773514593820925e-25,3.391422953310967e-13,3.1540004005114613e-12,6.467768628511798e-19,8.017098766147072e-22,8.1960991700863e-06
8816,0.0001347814365211332,1.0,83709.72543469405,0.35,311.1767016471305,2338.1,0.0008789032290717286,11  1,0.25  0.75,1.6858651111981602,1723.0144735026106,0,True,4.266075372695923,17143,5.939065510174706e-05,4703.509247630125,2.7254174032413864e-12,0.0,3.8898190551398004e-05,838.0427454523366,True,False,True,True,sin_impulse_logf,NH3,-436285.3818070644,4.281042635036474,1.0,0.0001347814365211332,0.0,311.1767016471305,0.0,2.4787789287236675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262596429078892e-06,0.00013441670145083844,-6.150183067647869e-13,311.1767016527517,2.6790740288478745e-07,2.4588272651318924e-05,8.402920272685117e-15,3.376316180137731e-23,6.131884446135081e-22,2.4117312655046776e-12,5.174389903101556e-25,3.387191302795274e-13,3.1544209339524566e-12,6.468622280077751e-19,-1.647717178049181e-20,8.196087989190474e-06
8816,0.0001347814365211332,1.0,83709.72543469405,0.35,311.176670724358,2338.1,0.0008789044109963342,11  1,0.25  0.75,1.6858651111981602,1723.0144735026106,0,True,3.699765920639038,16842,5.939065540030429e-05,4703.508980457726,2.7254177454256345e-12,0.0,3.889819076391166e-05,838.0426448120982,True,False,True,True,sin_impulse_logf,NH3,-436285.3818070644,4.281042635036474,1.0,0.0001347814365211332,0.0,311.176670724358,0.0,2.4787791750490645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262597250163547e-06,0.00013441670155789107,-4.1978908056992854e-13,311.1766707290394,2.6790743588125396e-07,2.4588275124105317e-05,-2.2880530690652076e-14,3.375348905201139e-23,6.135558352186673e-22,2.392629003740897e-12,-1.4089498722668081e-24,3.392478920442297e-13,3.1538913459562423e-12,6.467528089263254e-19,5.606950709068746e-22,8.196088817878668e-06
8816,0.0001347814365211332,1.0,83709.72543469405,0.35,311.176670724358,2338.1,0.0008789032290717286,11  1,0.25  0.75,1.6858651111981602,1723.0161501789942,0,True,3.690636157989502,17150,5.939065530105446e-05,4703.509910795049,2.725419634224117e-12,0.0,3.8898192556261774e-05,838.0421026384098,True,False,True,True,sin_impulse_logf,NH3,-436285.3818070644,4.281042635036474,1.0,0.0001347814365211332,0.0,311.176670724358,0.0,2.4787791750490645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262597250163547e-06,0.00013441670006445234,-6.375407777187414e-13,311.17667073004105,2.6790763047913753e-07,2.4588274946867498e-05,1.0559218098332286e-14,3.3760227052553674e-23,6.123151597567481e-22,2.413313454674479e-12,6.502216530434427e-25,3.3920646762740247e-13,3.1539383237859105e-12,6.467626046725139e-19,-4.0393934474010164e-22,8.196088754020722e-06
8816,0.0001347814365211332,1.0,83709.72543469405,0.35,311.176670724358,2338.1,0.0008789032290717286,11  1,0.25  0.75,1.6858662489720684,1723.0144735026106,0,True,3.540602445602417,16963,5.9390655266498436e-05,4703.508899328284,2.725417849856235e-12,0.0,3.889819038143034e-05,838.042604460209,True,False,True,True,sin_impulse_logf,NH3,-436285.3818070644,4.281042635036474,1.0,0.0001347814365211332,0.0,311.176670724358,0.0,2.4787792102721635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262597367573877e-06,0.00013441670203248927,-1.2207782297936425e-12,311.1766707329012,2.6790744330895766e-07,2.458827548145899e-05,-4.303812701539439e-14,3.376934105910713e-23,5.145880121718944e-22,2.389198862694417e-12,1.2366457087856455e-22,3.39236274993513e-13,3.2358822996503383e-12,-3.558335353168615e-19,-9.507736455328999e-14,8.19608895774568e-06
8816,0.0001347814365211332,1.0,83709.72543469405,0.35,311.176670724358,2338.1,0.0008789032290717286,11  1,0.25  0.75,1.6858651111981602,1723.0144735026106,0,True,3.610177993774414,17154,5.9390650402720375e-05,4703.507145890399,2.7254156968863264e-12,0.0,3.8898150529681465e-05,838.042407893269,True,False,True,True,sin_impulse_logf,NH3,-436285.12338049285,4.281042635036474,1.0,0.0001347814365211332,0.0,311.176670724358,0.0,2.4787791750490645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262597250163547e-06,0.0001344167019784098,-6.819390972576243e-13,311.17667073014076,2.679072319962683e-07,2.4588275237008965e-05,1.4381470962166014e-14,3.374180652579233e-23,6.106539290132151e-22,2.414365295149432e-12,8.85591380704987e-25,3.404635458873566e-13,3.152671238113863e-12,6.465016693752514e-19,7.844499012041219e-22,8.196088851059937e-06
8816,0.0001347814365211332,1.0,83709.72543469405,0.35,311.176670724358,2338.1,0.0008789032290717286,11  1,0.25  0.75,1.6858651111981602,1723.0144735026106,0,True,3.988492727279663,17368,5.9390624874199245e-05,4703.505998086725,2.7254141945990456e-12,0.0,3.8898123633678666e-05,838.0422903721453,True,False,True,True,sin_impulse_logf,NH3,-436285.3818070644,4.281042903543738,1.0,0.0001347814365211332,0.0,311.176670724358,0.0,2.4787791750490645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262597250163547e-06,0.0001344167011770041,-6.64540612196142e-13,311.17667073010824,2.679070891139179e-07,2.4588275351172092e-05,1.7383473695982982e-14,3.599496211314155e-21,6.065470456478335e-22,2.3904975379892896e-12,1.0704351240331085e-24,3.389479218661489e-13,3.15418370478215e-12,5.057060027914767e-19,5.432621793604693e-20,8.196088901297666e-06
8816,0.00013482176544544133,1.0,82820.52471727128,0.35,311.1418304941362,2338.1,0.0008785828253860991,11  1,0.25  0.75,1.6859469939633258,1730.2882889145205,0,True,3.6714046001434326,17184,5.9445311551209775e-05,4700.432466642272,2.7284953679616523e-12,0.0,3.8399091756698223e-05,826.3566524513179,True,False,True,True,sin_impulse_logf,NH3,-435834.9203316183,4.281778937090024,1.0,0.00013482176544544133,0.0,311.1418304941362,0.0,2.4532645068993465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.177548356331156e-06,0.00013445300301134856,-5.976433087181473e-13,311.1418304995964,2.6799277861093297e-07,2.433307948524742e-05,1.1816120730711254e-14,3.3601813357986595e-23,5.991297162687646e-22,2.3555110665617526e-12,7.267227592938448e-25,3.405339956735556e-13,3.1162126299736848e-12,6.247615799124973e-19,-1.5287076222636708e-22,8.111023647678297e-06
