ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
6133,0.00010486271549011647,1.0,116532.46691924956,0.35,303.0055335899645,2338.1,0.001489065267032758,11  1,0.25  0.75,1.513207457952154,2156.0967617678225,0,True,4.82673192024231,19764,5.827075773991634e-05,6371.453577121594,1.4245328777964525e-12,0.0,7.139824128880344e-05,2942.9632123764472,True,False,True,True,sin_impulse_logf,NH3,-456290.1985861035,4.2398860512221255,1.0,0.00010486271549011647,0.0,303.0055335899645,0.0,3.530989296684419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1769964322281395e-05,0.0001046420195593568,-8.416015920567852e-13,303.0055335987282,2.968011158213486e-07,3.508859055861575e-05,-1.2926387680850716e-16,1.1928429993063343e-23,2.0358748421083039e-22,3.897108236070425e-12,-5.7115081586915525e-27,8.069908674299381e-13,1.0254495966272718e-11,3.2700990637579784e-18,2.7009528121801763e-21,1.1696189508048891e-05
6133,0.00010486279662580359,1.0,116532.46691924956,0.35,303.0055335899645,2338.1,0.001489065267032758,11  1,0.25  0.75,1.513207457952154,2156.0967617678225,0,True,4.848150253295898,19701,5.827076243200293e-05,6371.450477429808,1.424536189279455e-12,0.0,7.139821550539887e-05,2942.9553083880437,True,False,True,True,sin_impulse_logf,NH3,-456290.1985861035,4.2398860512221255,1.0,0.00010486279662580359,0.0,303.0055335899645,0.0,3.530989248840581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1769964162801937e-05,0.00010464209971444165,-7.054749596950625e-13,303.00553359760653,2.96801123724583e-07,3.5088590191556495e-05,-2.198563906522978e-15,2.93997488936282e-22,1.9399530576038258e-22,3.594768511097171e-12,-9.727660189322006e-26,8.073942819840907e-13,1.0254104528251891e-11,-3.0693327291459644e-17,5.661632161280846e-18,1.1696189536601349e-05
6133,0.00010486271549011647,1.0,116532.5739458801,0.35,303.0055335899645,2338.1,0.001489065267032758,11  1,0.25  0.75,1.513207457952154,2156.0967617678225,0,True,4.556178569793701,19273,5.827074527840713e-05,6371.452842202907,1.4245328877157435e-12,0.0,7.139826459077668e-05,2942.9641523677756,True,False,True,True,sin_impulse_logf,NH3,-456290.1985861035,4.2398860512221255,1.0,0.00010486271549011647,0.0,303.0055335899645,0.0,3.5309924828512204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1769974942837403e-05,0.00010464201892945106,-8.444340075608736e-13,303.0055335988216,2.9680112324792533e-07,3.508862236560238e-05,-1.0330385370511009e-16,1.1955999449992054e-23,2.0973974155176226e-22,4.02867600524885e-12,-4.56451658204182e-27,8.075327124048888e-13,1.0253957187517349e-11,3.2699408141446826e-18,2.8607307404487125e-21,1.1696200044687153e-05
6133,0.00010486271549011647,1.0,116532.46691924956,0.35,303.005564512737,2338.1,0.001489065267032758,11  1,0.25  0.75,1.513207457952154,2156.0967617678225,0,True,4.759244441986084,19418,5.827075775437179e-05,6371.45390190776,1.4245323346050645e-12,0.0,7.139824315192921e-05,2942.9644113600593,True,False,True,True,sin_impulse_logf,NH3,-456290.1985861035,4.2398860512221255,1.0,0.00010486271549011647,0.0,303.005564512737,0.0,3.530988936334671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1769963121115569e-05,0.00010464201807976355,-8.319486386634408e-13,303.0055645214321,2.968010152374577e-07,3.508858705614772e-05,-1.1225458795837923e-16,1.1926169715598653e-23,2.0140694821290515e-22,3.84794814660374e-12,-4.959945124518595e-27,8.074929059079581e-13,1.0253975873537703e-11,3.269933361349588e-18,2.6874216223876474e-21,1.1696188365235352e-05
6133,0.00010486271549011647,1.0,116532.46691924956,0.35,303.0055335899645,2338.1,0.0014890664489573637,11  1,0.25  0.75,1.513207457952154,2156.0967617678225,0,True,4.620034456253052,19272,5.8270757728797136e-05,6371.453600689487,1.42453268151951e-12,0.0,7.139824249138389e-05,2942.9636674370518,True,False,True,True,sin_impulse_logf,NH3,-456290.1985861035,4.2398860512221255,1.0,0.00010486271549011647,0.0,303.0055335899645,0.0,3.530989296684419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1769964322281395e-05,0.00010464201704094017,-8.346663829941572e-13,303.0055335986909,2.968010963564014e-07,3.5088590631295954e-05,-2.4580681299324527e-16,1.192487626329838e-23,1.9787404482665643e-22,3.778627906227542e-12,-1.0860874992151525e-26,8.073485907964088e-13,1.0254133680087986e-11,3.2699807651521133e-18,2.5144450033037663e-21,1.1696189591558511e-05
6133,0.00010486271549011647,1.0,116532.46691924956,0.35,303.0055335899645,2338.1,0.001489065267032758,11  1,0.25  0.75,1.513207457952154,2156.098438444206,0,True,4.566930055618286,19413,5.827075786274342e-05,6371.454878640491,1.4245330192542743e-12,0.0,7.139823798061291e-05,2942.9627837764524,True,False,True,True,sin_impulse_logf,NH3,-456290.1985861035,4.2398860512221255,1.0,0.00010486271549011647,0.0,303.0055335899645,0.0,3.530989296684419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1769964322281395e-05,0.00010464201821239527,-5.102266021455527e-13,303.0055335962045,2.968011567554089e-07,3.50885906608935e-05,1.45072736013846e-14,1.9479171198883788e-23,2.076082485386612e-22,3.5259344852644724e-12,6.409949836926609e-25,8.074575753853845e-13,1.0254039276948157e-11,3.269250327990977e-18,5.876875428703902e-20,1.1696189730240605e-05
6133,0.00010486271549011647,1.0,116532.46691924956,0.35,303.0055335899645,2338.1,0.001489065267032758,11  1,0.25  0.75,1.5132085957260621,2156.0967617678225,0,True,4.518907308578491,19607,5.827075767614216e-05,6371.453570850107,1.4245329225659793e-12,0.0,7.139824144406806e-05,2942.9631262862836,True,False,True,True,sin_impulse_logf,NH3,-456290.1985861035,4.2398860512221255,1.0,0.00010486271549011647,0.0,303.0055335899645,0.0,3.5309893431780025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1769964477260008e-05,0.00010464201921289899,-8.369733845995978e-13,303.00553359875863,2.9680112809709404e-07,3.5088591008968355e-05,9.886833443106708e-18,1.1668698462695593e-23,2.0447691734549312e-22,3.915767357442045e-12,4.368518724673884e-28,8.073521310369395e-13,1.0254131178798353e-11,3.2699760708985616e-18,2.797212791096762e-21,1.1696189648922192e-05
6133,0.00010486271549011647,1.0,116532.46691924956,0.35,303.0055335899645,2338.1,0.001489065267032758,11  1,0.25  0.75,1.513207457952154,2156.0967617678225,0,True,4.603398084640503,19868,5.827075186025728e-05,6371.451850200455,1.4245332467781239e-12,0.0,7.139814782041164e-05,2942.958597420566,True,False,True,True,sin_impulse_logf,NH3,-456289.94015953195,4.2398860512221255,1.0,0.00010486271549011647,0.0,303.0055335899645,0.0,3.530989296684419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1769964322281395e-05,0.00010464201758274568,-7.43540570149595e-13,303.0055335977425,2.968012095176721e-07,3.5088590609951116e-05,-2.6942391455173653e-16,1.1072231007753931e-23,1.9240250129418703e-22,3.601061114554381e-12,-1.1904690378711232e-26,8.072546235185649e-13,1.0254229464923069e-11,3.233359529119436e-18,3.439054713648502e-21,1.1696189673206799e-05
6133,0.00010486271549011647,1.0,116532.46691924956,0.35,303.0055335899645,2338.1,0.001489065267032758,11  1,0.25  0.75,1.513207457952154,2156.0967617678225,0,True,4.079354286193848,19631,5.8270725482844965e-05,6371.450741700673,1.4245336472806866e-12,0.0,7.139808980898907e-05,2942.9553788474277,True,False,True,True,sin_impulse_logf,NH3,-456290.1985861035,4.239886319729389,1.0,0.00010486271549011647,0.0,303.0055335899645,0.0,3.530989296684419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1769964322281395e-05,0.00010464201943653295,-8.491671148780567e-13,303.0055335988198,2.9680127718833564e-07,3.5088590369098145e-05,-4.007550062308304e-17,1.2036004693907666e-23,2.1224359129769984e-22,4.07820307855012e-12,-1.77075707965175e-27,8.075769908766416e-13,1.0253913664883101e-11,3.2699321594857e-18,2.925892483873845e-21,1.1696189354439658e-05
6133,0.00010539011672396812,1.0,116449.73013659054,0.35,302.97504238402337,2338.1,0.0014886229415684736,11  1,0.25  0.75,1.5132880129392265,2156.6877574899922,0,True,4.51411247253418,19761,5.8081237904622585e-05,6326.687282948905,1.4542089338616191e-12,0.0,6.989489334965122e-05,2822.2042037702454,True,False,True,True,sin_impulse_logf,NH3,-455309.3823459844,4.241615853337959,1.0,0.00010539011672396812,0.0,302.97504238402337,0.0,3.528575147798207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761917159327355e-05,0.00010516692150625107,-8.047903669173465e-13,302.9750423924838,2.984700204622465e-07,3.50631992621898e-05,-9.443767096022441e-17,1.2916007963706885e-23,1.96087742351281e-22,3.7393497948713196e-12,-4.399806760748004e-27,8.130209805142179e-13,1.0264155986822002e-11,3.267400782087695e-18,2.3874675358166458e-17,1.16877258146029e-05
