ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
12712,0.00014272527131422623,1.0,176569.231064767,0.35,303.15401318969776,2338.1,0.0016865183907254495,11  1,0.25  0.75,1.1372524755216455,1297.5529716264655,0,True,5.186356544494629,22170,5.92886940192e-05,4721.545984706273,3.052309290405271e-12,0.0,0.00012225511461230694,2351.842828293203,True,False,True,True,sin_impulse_logf,NH3,-520383.96299222327,4.209963606356202,1.0,0.00014272527131422623,0.0,303.15401318969776,0.0,5.2879923763364786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7626641254454925e-05,0.00014255561179947552,-1.569061821589599e-12,303.15401322392245,2.5152836883102274e-07,5.269167778186889e-05,1.7147678381832202e-14,3.591419515422559e-20,3.9457442639772153e-22,5.5611775843577e-12,7.560315823781912e-25,2.6104654542459525e-13,9.62197540287375e-12,7.187587894925813e-14,5.771126901969351e-19,1.756388487030463e-05
12712,0.00014272535244991334,1.0,176569.231064767,0.35,303.15401318969776,2338.1,0.0016865183907254495,11  1,0.25  0.75,1.1372524755216455,1297.5529716264655,0,True,4.972185134887695,22434,5.9288698017697136e-05,4721.543969177804,3.0523145785564616e-12,0.0,0.00012225511510607803,2351.8387632117774,True,False,True,True,sin_impulse_logf,NH3,-520383.96299222327,4.209963606356202,1.0,0.00014272535244991334,0.0,303.15401318969776,0.0,5.287992356936011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76266411897867e-05,0.0001425556931655142,-1.4630492985732761e-12,303.15401322083846,2.5152837391347924e-07,5.2691677677579106e-05,1.0668847564795895e-15,1.0530330770960743e-23,3.8603001243102715e-22,5.324045394393018e-12,4.7032293882397807e-26,2.6116719624926865e-13,9.693710339353538e-12,6.135189408470892e-18,2.3190036892172337e-21,1.7563884963432726e-05
12712,0.00014272527131422623,1.0,176569.33809139754,0.35,303.15401318969776,2338.1,0.0016865183907254495,11  1,0.25  0.75,1.1372524755216455,1297.5529716264655,0,True,4.638115882873535,21823,5.9288685052722366e-05,4721.545103960232,3.0523100212616242e-12,0.0,0.00012225510301973542,2351.8420421510405,True,False,True,True,sin_impulse_logf,NH3,-520383.96299222327,4.209963606356202,1.0,0.00014272527131422623,0.0,303.15401318969776,0.0,5.287995560942751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762665186980917e-05,0.00014255561120292808,-1.5260024720337073e-12,303.1540132221887,2.5152843221560255e-07,5.269170963532491e-05,2.148678398472773e-15,1.5939556405731355e-23,3.874942451785733e-22,5.430181198260336e-12,9.468817860247277e-26,2.611054069508101e-13,9.693810352694967e-12,6.129740880186652e-18,-1.3995669844533604e-18,1.7563895563099215e-05
12712,0.00014272527131422623,1.0,176569.231064767,0.35,303.1540441124703,2338.1,0.0016865183907254495,11  1,0.25  0.75,1.1372524755216455,1297.5529716264655,0,True,4.920536756515503,23448,5.928869390687447e-05,4721.546253774362,3.0523082882297908e-12,0.0,0.00012225511685325124,2351.8436435917592,True,False,True,True,sin_impulse_logf,NH3,-520383.96299222327,4.209963606356202,1.0,0.00014272527131422623,0.0,303.1540441124703,0.0,5.287991836942765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7626639456475886e-05,0.00014255561059469012,-1.2464723052855978e-12,303.154044140697,2.5152829262307625e-07,5.269167262817711e-05,-1.280756032605314e-15,1.512683176041628e-23,3.7707358564357926e-22,5.086650545275137e-12,-5.646368938899916e-26,2.6101100594265584e-13,9.693873512547782e-12,6.204364918487536e-18,3.607954853484486e-20,1.7563883398575687e-05
12712,0.00014272527131422623,1.0,176569.231064767,0.35,303.15401318969776,2338.1,0.0016865195726500552,11  1,0.25  0.75,1.1372524755216455,1297.5529716264655,0,True,5.904324293136597,24910,5.928869384181124e-05,4721.545977843451,3.0523092788412966e-12,0.0,0.00012225511577633203,2351.842859595944,True,False,True,True,sin_impulse_logf,NH3,-520383.96299222327,4.209963606356202,1.0,0.00014272527131422623,0.0,303.15401318969776,0.0,5.2879923763364786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7626641254454925e-05,0.0001425556108865634,-1.4846651003208447e-12,303.15401322111944,2.5152837271037165e-07,5.269167786670449e-05,1.0703798019550749e-15,1.054556294813779e-23,3.869603068522675e-22,5.347860539910615e-12,4.718637082828572e-26,2.6112008142059227e-13,9.693773699597098e-12,6.135167783600611e-18,2.3072785497948006e-21,1.7563885014552167e-05
12712,0.00014272527131422623,1.0,176569.231064767,0.35,303.15401318969776,2338.1,0.0016865183907254495,11  1,0.25  0.75,1.1372524755216455,1297.554648302849,0,True,5.204887390136719,22214,5.928869426474565e-05,4721.547517208129,3.0523102187283926e-12,0.0,0.00012225511485904357,2351.842117755254,True,False,True,True,sin_impulse_logf,NH3,-520383.96299222327,4.209963606356202,1.0,0.00014272527131422623,0.0,303.15401318969776,0.0,5.2879923763364786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7626641254454925e-05,0.00014255560998091676,-1.5125248164668792e-12,303.15401322204525,2.5152845495647043e-07,5.269167777573446e-05,-1.410752533549611e-16,9.09371757646799e-24,3.9033235722645323e-22,5.434202914981318e-12,-6.219126748482959e-27,2.611162781910254e-13,9.693714159450409e-12,6.0997419342229884e-18,2.3825662127837824e-21,1.7563884940886786e-05
12712,0.00014272527131422623,1.0,176569.231064767,0.35,303.15401318969776,2338.1,0.0016865183907254495,11  1,0.25  0.75,1.1372536132955537,1297.5529716264655,0,True,5.536120176315308,23455,5.928869387710082e-05,4721.5459736860275,3.052309359182437e-12,0.0,0.0001222551150391012,2351.842783509845,True,False,True,True,sin_impulse_logf,NH3,-520383.96299222327,4.209963606356202,1.0,0.00014272527131422623,0.0,303.15401318969776,0.0,5.287992410479384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7626641368264613e-05,0.00014255561184842538,-1.4799700093614457e-12,303.1540132211105,2.5152837423956395e-07,5.269167820230867e-05,-8.608933506767603e-16,1.0402327913773901e-23,3.8821763426472926e-22,5.360232638257881e-12,-3.803119368260193e-26,2.609322193301039e-13,9.693954270071144e-12,6.1366605023005494e-18,8.236855798627493e-18,1.75638851198791e-05
12712,0.00014272527131422623,1.0,176569.231064767,0.35,303.15401318969776,2338.1,0.0016865183907254495,11  1,0.25  0.75,1.1372524755216455,1297.5529716264655,0,True,4.700344800949097,22306,5.928868842682522e-05,4721.544421638006,3.0523101778542865e-12,0.0,0.00012225495932872968,2351.839157286516,True,False,True,True,sin_impulse_logf,NH3,-520383.7045656517,4.209963606356202,1.0,0.00014272527131422623,0.0,303.15401318969776,0.0,5.2879923763364786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7626641254454925e-05,0.00014255561152223763,-1.7079855445688934e-12,303.154013225109,2.515284434295742e-07,5.2691677697795425e-05,7.12304097247182e-15,2.737050101480189e-23,3.9720120355154377e-22,5.636862195877226e-12,3.1400913969628085e-25,2.6105893766292797e-13,9.693854573797191e-12,6.137136041388256e-18,-1.3484007390746969e-20,1.7563884814736854e-05
12712,0.00014272527131422623,1.0,176569.231064767,0.35,303.15401318969776,2338.1,0.0016865183907254495,11  1,0.25  0.75,1.1372524755216455,1297.5529716264655,0,True,5.810884714126587,22339,5.928866162683432e-05,4721.543635362974,3.0523104821444706e-12,0.0,0.00012225489321499367,2351.8376509866453,True,False,True,True,sin_impulse_logf,NH3,-520383.96299222327,4.209963874863465,1.0,0.00014272527131422623,0.0,303.15401318969776,0.0,5.2879923763364786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7626641254454925e-05,0.00014255561045816532,-1.4772373544774278e-12,303.15401322079543,2.515284741373108e-07,5.2691677778392805e-05,3.3069322907655468e-15,5.344508397482094e-23,3.8900104315515185e-22,5.377704567160303e-12,1.4581724443393035e-25,2.6105465491468754e-13,9.693849322043946e-12,6.1430928924809376e-18,-5.5909666090404736e-21,1.756388497054997e-05
12712,0.00014315614127268858,1.0,176568.16079846167,0.35,303.1210780017697,2338.1,0.0016864700584561744,11  1,0.25  0.75,1.1373190392552637,1299.1093012088566,0,True,5.80422306060791,23827,5.9068006648467514e-05,4688.366205890904,3.0945458592895202e-12,0.0,0.00012004192172599726,2277.7487267468236,True,False,True,True,sin_impulse_logf,NH3,-519144.6317760157,4.2117796445038875,1.0,0.00014315614127268858,0.0,303.1210780017697,0.0,5.288434350707014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762811450235671e-05,0.00014298517921560588,-1.5340488417359205e-12,303.1210780337647,2.5271745631814635e-07,5.2695206505146604e-05,1.2154651945317835e-15,8.394889061228446e-19,3.7618996124367285e-22,5.3698194528269406e-12,7.094925844115235e-26,2.6317646871253173e-13,9.718290585616334e-12,5.707048172792681e-16,2.1869398949760078e-17,1.7565061203075555e-05
