ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5192,0.00013424713325021513,1.0,157546.5753422278,0.35,300.38843120313646,2338.1,0.0007578619516789949,11  1,0.25  0.75,1.47425559563039,2014.7275498335448,0,True,6.033059120178223,24507,5.187921828968638e-05,4913.4116446067255,3.093381960757919e-12,0.0,7.656020811834334e-05,1453.2467253315322,True,False,True,True,sin_impulse_logf,NH3,-542225.7096755333,4.29128663236164,1.0,0.00013424713325021513,0.0,300.38843120313646,0.0,4.778467505424046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5928225018080155e-05,0.000134031722007357,-1.1596419686365008e-12,300.3884312238015,3.067059118853811e-07,4.75554025911296e-05,4.788241300835512e-18,8.703776718348662e-24,2.0745047579188974e-22,4.554772137813026e-12,1.8839275401473005e-28,4.896442013853718e-13,1.0531208633811377e-11,5.276616698581296e-18,2.0712875176524228e-21,1.585179315750221e-05
5192,0.00013424721438590225,1.0,157546.5753422278,0.35,300.38843120313646,2338.1,0.0007578619516789949,11  1,0.25  0.75,1.47425559563039,2014.7275498335448,0,True,5.949771881103516,25154,5.187922255982663e-05,4913.408928540521,3.0933872703817865e-12,0.0,7.656021753031296e-05,1453.244409571268,True,False,True,True,sin_impulse_logf,NH3,-542225.7096755333,4.29128663236164,1.0,0.00013424721438590225,0.0,300.38843120313646,0.0,4.77846747673607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5928224922453567e-05,0.00013403180151991086,-1.0015565995356204e-12,300.3884312236826,3.0670589248157576e-07,4.755540232833605e-05,2.9635680029501414e-17,9.422682688837677e-24,2.0711258121668013e-22,4.542238048090311e-12,1.1660120997923517e-27,4.896710461705211e-13,1.0531172539252342e-11,5.260761349819727e-18,2.0944655543448637e-21,1.5851793076184082e-05
5192,0.00013424713325021513,1.0,157546.68236885834,0.35,300.38843120313646,2338.1,0.0007578619516789949,11  1,0.25  0.75,1.47425559563039,2014.7275498335448,0,True,6.201004266738892,24435,5.187920966065306e-05,4913.410980397618,3.0933825060045183e-12,0.0,7.656023068878666e-05,1453.246897605412,True,False,True,True,sin_impulse_logf,NH3,-542225.7096755333,4.29128663236164,1.0,0.00013424713325021513,0.0,300.38843120313646,0.0,4.7784707193499895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5928235731166633e-05,0.00013403172162200283,-2.023691794383462e-12,300.3884312285688,3.0670596859149667e-07,4.755543482690512e-05,1.7921252463133462e-14,1.2118000569915835e-18,2.1482781094187475e-22,4.47115349736072e-12,7.213368629818093e-25,4.877889658662291e-13,9.552879728869518e-12,9.801290345375793e-13,5.1525658165109197e-17,1.5851803783888363e-05
5192,0.00013424713325021513,1.0,157546.5753422278,0.35,300.388462125909,2338.1,0.0007578619516789949,11  1,0.25  0.75,1.47425559563039,2014.7275498335448,0,True,5.769833564758301,24029,5.187921832333885e-05,4913.411920357635,3.093380812569911e-12,0.0,7.656020886172623e-05,1453.247278852219,True,False,True,True,sin_impulse_logf,NH3,-542225.7096755333,4.29128663236164,1.0,0.00013424713325021513,0.0,300.388462125909,0.0,4.778467013516125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5928223378387084e-05,0.0001340317187369897,-1.0576879246262962e-12,300.388462143671,3.067058204944395e-07,4.7555397876422755e-05,-1.4449481097973017e-16,4.161132493009558e-24,1.9818681554481194e-22,4.224875708544841e-12,-5.6851371234818284e-27,4.896418912520657e-13,1.053120387021005e-11,5.2476290892622725e-18,1.526726320735665e-21,1.585179175085962e-05
5192,0.00013424713325021513,1.0,157546.5753422278,0.35,300.38843120313646,2338.1,0.0007578631336036005,11  1,0.25  0.75,1.47425559563039,2014.7275498335448,0,True,5.715389013290405,25698,5.187921819279537e-05,4913.411640258722,3.093381753252653e-12,0.0,7.656020857622705e-05,1453.2468315073295,True,False,True,True,sin_impulse_logf,NH3,-542225.7096755333,4.29128663236164,1.0,0.00013424713325021513,0.0,300.38843120313646,0.0,4.778467505424046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5928225018080155e-05,0.00013403171861141203,-9.92488726981107e-13,300.3884312211289,3.0670591462433684e-07,4.75554027122327e-05,-5.70656349053955e-16,1.4223945033429055e-23,1.993039034980618e-22,4.261518621611231e-12,-2.2449644875598354e-26,4.896853174238465e-13,1.053116804985681e-11,5.252489401422029e-18,-5.0426564572909156e-21,1.5851793344407104e-05
5192,0.00013424713325021513,1.0,157546.5753422278,0.35,300.38843120313646,2338.1,0.0007578619516789949,11  1,0.25  0.75,1.47425559563039,2014.7292265099284,0,True,6.030702590942383,25087,5.187921842169523e-05,4913.412563748844,3.0933823449235587e-12,0.0,7.656021220555938e-05,1453.2466224360355,True,False,True,True,sin_impulse_logf,NH3,-542225.7096755333,4.29128663236164,1.0,0.00013424713325021513,0.0,300.38843120313646,0.0,4.778467505424046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5928225018080155e-05,0.0001340317192583695,-1.189995281627938e-12,300.38843122467966,3.067059688466394e-07,4.75554024985033e-05,-6.249134680545226e-17,8.509365697375055e-24,2.1271010846774044e-22,4.715182828876182e-12,-2.458716379885269e-27,4.896336192644002e-13,1.0531237652404575e-11,5.249935679710245e-18,2.067138323917786e-21,1.5851793046399117e-05
5192,0.00013424713325021513,1.0,157546.5753422278,0.35,300.38843120313646,2338.1,0.0007578619516789949,11  1,0.25  0.75,1.4742567334042982,2014.7275498335448,0,True,5.69523811340332,25068,5.187921822103715e-05,4913.411636095006,3.0933817532013046e-12,0.0,7.65602082867012e-05,1453.2468260357448,True,False,True,True,sin_impulse_logf,NH3,-542225.7096755333,4.29128663236164,1.0,0.00013424713325021513,0.0,300.38843120313646,0.0,4.778467542057381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592822514019127e-05,0.00013403171838173803,-1.1216096700763358e-12,300.3884312229214,3.0670591619594046e-07,4.755540301563594e-05,4.453463994647488e-15,2.5749377872106718e-23,2.036991078200294e-22,4.416890223447529e-12,1.7525675050566775e-25,4.896699369351209e-13,1.0531173922281188e-11,-4.927428975943482e-18,-3.7086691773724193e-20,1.5851793368702458e-05
5192,0.00013424713325021513,1.0,157546.5753422278,0.35,300.38843120313646,2338.1,0.0007578619516789949,11  1,0.25  0.75,1.47425559563039,2014.7275498335448,0,True,5.492408752441406,23982,5.187921413791057e-05,4913.410079403561,3.093382559406976e-12,0.0,7.65601397327508e-05,1453.245146012962,True,False,True,True,sin_impulse_logf,NH3,-542225.4512489617,4.29128663236164,1.0,0.00013424713325021513,0.0,300.38843120313646,0.0,4.778467505424046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5928225018080155e-05,0.00013403172029915862,-1.1522429886961818e-12,300.38843122364335,3.0670598296752853e-07,4.7555402550529824e-05,3.3785065802767146e-17,8.963376186533842e-24,2.0697007878641972e-22,4.537055036140531e-12,1.329269161185655e-27,4.895639088782217e-13,1.0531281242744674e-11,5.260760184678626e-18,2.063425816233465e-21,1.5851793152823128e-05
5192,0.00013424713325021513,1.0,157546.5753422278,0.35,300.38843120313646,2338.1,0.0007578619516789949,11  1,0.25  0.75,1.47425559563039,2014.7275498335448,0,True,5.2178308963775635,24518,5.187919073912425e-05,4913.408683633739,3.093382970180451e-12,0.0,7.656007781699545e-05,1453.2437777660575,True,False,True,True,sin_impulse_logf,NH3,-542225.7096755333,4.291286900868903,1.0,0.00013424713325021513,0.0,300.38843120313646,0.0,4.778467505424046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5928225018080155e-05,0.00013403171965456357,-9.33631599911581e-13,300.38843122097745,3.0670602812043227e-07,4.755540260155759e-05,-1.3894633272202448e-14,-2.6756774679606943e-19,2.0242695702199728e-22,4.348977579358588e-12,-5.508760473064921e-25,4.895344627383419e-13,1.0535666580386891e-11,-4.3471159168827896e-15,-8.575029710319389e-18,1.585179326227353e-05
5192,0.00013470400322454864,1.0,157501.7422815468,0.35,300.34681146120755,2338.1,0.0007575568093856546,11  1,0.25  0.75,1.4739769894737378,2015.1470505586024,0,True,5.979212284088135,24500,5.169414137969701e-05,4871.030199531098,3.1353027606600637e-12,0.0,7.542653508460375e-05,1412.584606047268,True,False,True,True,sin_impulse_logf,NH3,-541233.2931010686,4.2932110822223555,1.0,0.00013470400322454864,0.0,300.34681146120755,0.0,4.777613224355918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592537741451973e-05,0.00013448711045568117,-1.0090099614681963e-12,300.34681147971685,3.0771515641163187e-07,4.7546103002796344e-05,-7.646384957708847e-16,8.294413240592061e-24,2.006824120924839e-22,4.302525345050703e-12,-3.003010837455361e-26,4.905815097767246e-13,1.0398817978412835e-11,5.180444438620964e-18,1.2394956952071316e-21,1.5848693486602245e-05
