ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
17585,0.00015204127989679701,1.0,102484.46377618442,0.35,294.73693904050674,2338.1,0.0016752094173385162,11  1,0.25  0.75,0.6904334938461204,1065.0798914022016,0,True,4.05817437171936,16675,6.454240526674782e-05,4287.985574916987,2.253830312150931e-12,0.0,7.516730545622354e-05,1958.2925107559065,True,False,True,True,sin_impulse_logf,NH3,-489997.3372121618,4.231922226710113,1.0,0.00015204127989679701,0.0,294.73693904050674,0.0,3.156543720901228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521812403004093e-05,0.0001518563246208361,-8.565869083960172e-13,294.7369390659637,1.5365049116509703e-07,3.1450435901441745e-05,3.8076123123485227e-16,5.686387932909229e-22,4.965729008446852e-23,4.365504224918548e-12,1.1704707673875498e-26,3.1560503694871953e-13,1.4112899056201428e-11,3.875695031807551e-18,-3.9890852198637123e-20,1.0483469289471655e-05
17585,0.00015204136103248413,1.0,102484.46377618442,0.35,294.73693904050674,2338.1,0.0016752094173385162,11  1,0.25  0.75,0.6904334938461204,1065.0798914022016,0,True,4.141571044921875,17088,6.454241070862764e-05,4287.983630356946,2.2538224993121424e-12,0.0,7.516729883845936e-05,1958.2991267352568,True,False,True,True,sin_impulse_logf,NH3,-489997.3372121618,4.231922226710113,1.0,0.00015204136103248413,0.0,294.73693904050674,0.0,3.1565437102258156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521812367419385e-05,0.00015185640551544397,-1.7205995306694005e-12,294.7369390639878,1.5364971299003687e-07,3.14504364426853e-05,-5.851660473451761e-18,1.2862630215834163e-22,4.834832987007464e-23,4.1940492021310574e-12,-1.7988559195270872e-28,3.155702199662051e-13,1.411278523202917e-11,3.113640776079752e-18,1.3143001929327308e-20,1.048346955561822e-05
17585,0.00015204127989679701,1.0,102484.57080281495,0.35,294.73693904050674,2338.1,0.0016752094173385162,11  1,0.25  0.75,0.6904334938461204,1065.0798914022016,0,True,3.900205135345459,16431,6.454239009882617e-05,4287.985039628899,2.2538286862101935e-12,0.0,7.516734806154856e-05,1958.2950334670059,True,False,True,True,sin_impulse_logf,NH3,-489997.3372121618,4.231922226710113,1.0,0.00015204127989679701,0.0,294.73693904050674,0.0,3.1565469964532344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521823321510782e-05,0.000151856326285506,-1.7052320498209642e-12,294.7369390634521,1.5365037526674477e-07,3.145046881641812e-05,5.344449784156549e-16,2.1909830509936164e-24,4.8181242311411026e-23,4.168653370983876e-12,1.6429411452626774e-26,3.1558057501834296e-13,1.4112859922951768e-11,2.9925225127362274e-18,6.7574814408527e-22,1.0483480359609797e-05
17585,0.00015204127989679701,1.0,102484.46377618442,0.35,294.73696996327925,2338.1,0.0016752094173385162,11  1,0.25  0.75,0.6904334938461204,1065.0798914022016,0,True,3.8462424278259277,16486,6.454240482187479e-05,4287.985825959236,2.2538313242069586e-12,0.0,7.51673060096622e-05,1958.2916458264788,True,False,True,True,sin_impulse_logf,NH3,-489997.3372121618,4.231922226710113,1.0,0.00015204127989679701,0.0,294.73696996327925,0.0,3.156543389727696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052181129909232e-05,0.00015185632587853343,-2.1013932665157947e-12,294.73696999143567,1.5365055634237284e-07,3.1450432453973875e-05,3.206642457948649e-18,1.5381931074865445e-24,5.1430547989495054e-23,4.592828506019972e-12,9.857526305869367e-29,3.155860412280659e-13,1.4112880991346309e-11,3.045773395391294e-18,6.354425901173378e-22,1.0483468026606384e-05
17585,0.00015204127989679701,1.0,102484.46377618442,0.35,294.73693904050674,2338.1,0.0016752105992631219,11  1,0.25  0.75,0.6904334938461204,1065.0798914022016,0,True,3.579526901245117,16483,6.454240432627978e-05,4287.985564568739,2.253830146848384e-12,0.0,7.516730596330579e-05,1958.292667593588,True,False,True,True,sin_impulse_logf,NH3,-489997.3372121618,4.231922226710113,1.0,0.00015204127989679701,0.0,294.73693904050674,0.0,3.156543720901228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521812403004093e-05,0.0001518563221206704,-2.048768396705162e-12,294.7369390685244,1.5365048748503216e-07,3.145043580902286e-05,-2.6104944290049263e-17,1.7403892260026923e-24,5.1836886642304654e-23,4.626524783989312e-12,-8.0248864666800275e-28,3.1560201081159743e-13,1.4112889310456842e-11,3.045830978004971e-18,6.376581278664131e-22,1.0483469128093388e-05
17585,0.00015204127989679701,1.0,102484.46377618442,0.35,294.73693904050674,2338.1,0.0016752094173385162,11  1,0.25  0.75,0.6904334938461204,1065.0815680785852,0,True,4.031174898147583,16383,6.45424054056351e-05,4287.987283645057,2.2538411535782996e-12,0.0,7.516730525527452e-05,1958.2830857415156,True,False,True,True,sin_impulse_logf,NH3,-489997.3372121618,4.231922226710113,1.0,0.00015204127989679701,0.0,294.73693904050674,0.0,3.156543720901228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521812403004093e-05,0.00015185632350055842,-2.212847024318184e-12,294.7369390704588,1.5365123365884653e-07,3.1450435255175427e-05,6.659700096235694e-17,1.8622469709749598e-24,5.1022502750115505e-23,4.60749005993195e-12,2.0472558599804035e-27,3.155998731472354e-13,1.4112922319168032e-11,3.045922367447108e-18,6.6176384091470915e-22,1.048346895299472e-05
17585,0.00015204127989679701,1.0,102484.46377618442,0.35,294.73693904050674,2338.1,0.0016752094173385162,11  1,0.25  0.75,0.6904346316200286,1065.0798914022016,0,True,3.551945924758911,16341,6.454240467852182e-05,4287.985553564459,2.253830319653122e-12,0.0,7.516730577225964e-05,1958.292512470969,True,False,True,True,sin_impulse_logf,NH3,-489997.3372121618,4.231922226710113,1.0,0.00015204127989679701,0.0,294.73693904050674,0.0,3.156543753867406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521812512891353e-05,0.0001518563254931313,-1.759922296032134e-12,294.7369390645168,1.536504890287404e-07,3.145043627778251e-05,-3.385736957806485e-16,1.41835986598376e-20,4.874927405653142e-23,4.2447568386442715e-12,-1.0410497412081721e-26,3.1562887990681974e-13,1.4112917951995702e-11,-7.009115260505437e-17,1.279625735831426e-18,1.048346947520292e-05
17585,0.00015204127989679701,1.0,102484.46377618442,0.35,294.73693904050674,2338.1,0.0016752094173385162,11  1,0.25  0.75,0.6904334938461204,1065.0798914022016,0,True,3.674555778503418,16797,6.454240011870025e-05,4287.984238067797,2.2538225071075296e-12,0.0,7.51672272259235e-05,1958.2972542734958,True,False,True,True,sin_impulse_logf,NH3,-489997.07878559025,4.231922226710113,1.0,0.00015204127989679701,0.0,294.73693904050674,0.0,3.156543720901228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521812403004093e-05,0.0001518563272593002,-1.8302597592506744e-12,294.7369390653675,1.5364995106258317e-07,3.1450436319340344e-05,-9.069531200027465e-16,2.6617352485879958e-21,4.937114712905495e-23,4.32525679586663e-12,-2.7882046607419716e-26,3.156169531838799e-13,1.411288102145242e-11,-6.694197075150086e-17,1.554067163862675e-19,1.048346944873232e-05
17585,0.00015204127989679701,1.0,102484.46377618442,0.35,294.73693904050674,2338.1,0.0016752094173385162,11  1,0.25  0.75,0.6904334938461204,1065.0798914022016,0,True,4.108236789703369,17098,6.454237083850206e-05,4287.983096545095,2.2538155854422283e-12,0.0,7.516716011347549e-05,1958.3015199209287,True,False,True,True,sin_impulse_logf,NH3,-489997.3372121618,4.231922495217376,1.0,0.00015204127989679701,0.0,294.73693904050674,0.0,3.156543720901228e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0521812403004093e-05,0.0001518563257054939,-1.9587616880780625e-12,294.7369390670375,1.5364948390802097e-07,3.145043662111135e-05,1.784497822023124e-17,1.6851113712011443e-22,5.0404751152303684e-23,4.457783424304442e-12,5.485700961898073e-28,3.1559192296467305e-13,1.4112713559548792e-11,3.412765400060104e-17,2.2566504539171437e-20,1.0483469483237991e-05
17585,0.00015169721415716564,1.0,102311.40455643706,0.35,294.75408234225125,2338.1,0.0016750906011660303,11  1,0.25  0.75,0.6904448715852023,1075.208892998614,42,False,68.8097472190857,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-490783.06669911044,4.230371711784738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
