ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
11931,0.0001266325384522804,1.0,98840.09172683716,0.35,317.33077078991226,2338.1,0.0014784113442408322,11  1,0.25  0.75,0.7727913027732821,1964.5026476752914,0,True,3.8264431953430176,17888,4.915497164599153e-05,4588.978957732581,2.1139912027888013e-12,0.0,3.275490971456182e-05,909.7939138496865,True,False,True,True,sin_impulse_logf,NH3,-508685.03554609726,4.366659907765532,1.0,0.0001266325384522804,0.0,317.33077078991226,0.0,2.8345934751609836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44864491720328e-06,0.00012635356431577055,-9.104447398744355e-13,317.33077079927085,2.501797037881957e-07,2.8158848020277684e-05,-2.3014587430094597e-15,5.148647314126012e-23,1.5209823314371321e-21,3.5024631090278663e-12,-1.7758873513499507e-25,3.303756998782262e-13,4.741596727828292e-12,1.5242673340956452e-18,3.723728743665353e-21,9.386278440886009e-06
11931,0.00012663261958796752,1.0,98840.09172683716,0.35,317.33077078991226,2338.1,0.0014784113442408322,11  1,0.25  0.75,0.7727913027732821,1964.5026476752914,0,True,3.743705987930298,17818,4.9154977079545145e-05,4588.975946188751,2.1139884513510605e-12,0.0,3.275491926419006e-05,909.7953632305937,True,False,True,True,sin_impulse_logf,NH3,-508685.03554609726,4.366659907765532,1.0,0.00012663261958796752,0.0,317.33077078991226,0.0,2.834593459162466e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.448644863874886e-06,0.00012635364606750654,-1.0184960870076923e-12,317.33077080000845,2.501788925666926e-07,2.8158848429474632e-05,5.364769238275013e-15,7.311419368598293e-23,1.5274955147467894e-21,3.584490745484386e-12,4.139654260091878e-25,3.314750935906204e-13,4.7404719848423586e-12,1.534614037110223e-18,6.882893533949155e-21,9.386278537744948e-06
11931,0.0001266325384522804,1.0,98840.19875346769,0.35,317.33077078991226,2338.1,0.0014784113442408322,11  1,0.25  0.75,0.7727913027732821,1964.5026476752914,0,True,3.8661794662475586,18130,4.9154959076261514e-05,4588.978415050847,2.1139901969725295e-12,0.0,3.2754932740325e-05,909.794986280272,True,False,True,True,sin_impulse_logf,NH3,-508685.03554609726,4.366659907765532,1.0,0.0001266325384522804,0.0,317.33077078991226,0.0,2.834596517494917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44865505831639e-06,0.00012635356261439607,-8.661262033092687e-13,317.33077079885686,2.5017959486129306e-07,2.8158878558137204e-05,-3.3967272871222772e-15,7.538744257029945e-23,1.5042270627025357e-21,3.4274150764361684e-12,-2.6212294308048228e-25,3.30545557833853e-13,4.741430223148395e-12,1.5352048309973008e-18,2.3797022042305328e-19,9.386288657540724e-06
11931,0.0001266325384522804,1.0,98840.09172683716,0.35,317.3308017126848,2338.1,0.0014784113442408322,11  1,0.25  0.75,0.7727913027732821,1964.5026476752914,0,True,3.7406551837921143,17666,4.9154971220181566e-05,4588.979211493871,2.1139911046349925e-12,0.0,3.2754909696990756e-05,909.7939556038848,True,False,True,True,sin_impulse_logf,NH3,-508685.03554609726,4.366659907765532,1.0,0.0001266325384522804,0.0,317.3308017126848,0.0,2.8345931989398017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.448643996466006e-06,0.000126353563328756,-9.24628320417066e-13,317.3308017221697,2.5017969803506827e-07,2.815884526201334e-05,6.48440433284155e-16,7.442147385619458e-23,1.5185011144826634e-21,3.502469709601641e-12,5.0036119201953045e-26,3.306562703917763e-13,4.74131938905034e-12,1.5349778261056777e-18,6.913913019893884e-21,9.386277521998195e-06
11931,0.0001266325384522804,1.0,98840.09172683716,0.35,317.33077078991226,2338.1,0.001478412526165438,11  1,0.25  0.75,0.7727913027732821,1964.5026476752914,0,True,3.757824182510376,17767,4.9154971492434984e-05,4588.9789776198495,2.113991214396803e-12,0.0,3.275490988864335e-05,909.7939136892298,True,False,True,True,sin_impulse_logf,NH3,-508685.03554609726,4.366659907765532,1.0,0.0001266325384522804,0.0,317.33077078991226,0.0,2.8345934751609836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44864491720328e-06,0.00012635356520232,-9.247870822179125e-13,317.33077079938636,2.501796998958452e-07,2.815884801840358e-05,-1.9517564746403084e-15,7.304535408027104e-23,1.5224684104856155e-21,3.5103242645042214e-12,-1.5060413516951642e-25,3.3136914447656653e-13,4.740603050909181e-12,1.5346515509774416e-18,4.2878018207167584e-21,9.38627843655456e-06
11931,0.0001266325384522804,1.0,98840.09172683716,0.35,317.33077078991226,2338.1,0.0014784113442408322,11  1,0.25  0.75,0.7727913027732821,1964.504324351675,0,True,3.9844093322753906,17974,4.915497120492528e-05,4588.97986351388,2.1139932202530304e-12,0.0,3.275491229180084e-05,909.7931171835248,True,False,True,True,sin_impulse_logf,NH3,-508685.03554609726,4.366659907765532,1.0,0.0001266325384522804,0.0,317.33077078991226,0.0,2.8345934751609836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44864491720328e-06,0.00012635356198438898,-7.436762321187492e-13,317.3307707982652,2.5017995639284216e-07,2.8158847878792526e-05,-2.1384546445402866e-14,7.819958778225506e-23,1.5204178129188119e-21,3.4325305005757177e-12,-1.650115058933921e-24,3.304881443641544e-13,4.741502219687874e-12,2.8185656004908064e-18,1.2328508028780205e-20,9.386278425519054e-06
11931,0.0001266325384522804,1.0,98840.09172683716,0.35,317.33077078991226,2338.1,0.0014784113442408322,11  1,0.25  0.75,0.7727924405471903,1964.5026476752914,0,True,4.170556306838989,17920,4.9154971148856195e-05,4588.978959114032,2.1139911610939354e-12,0.0,3.2754909686908435e-05,909.793931025723,True,False,True,True,sin_impulse_logf,NH3,-508685.03554609726,4.366659907765532,1.0,0.0001266325384522804,0.0,317.33077078991226,0.0,2.8345935119236657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.448645039745552e-06,0.00012635356363483526,-7.348287254781961e-13,317.3307707982389,2.5017970289857825e-07,2.815884843559482e-05,-2.1612332758435e-14,1.0909015869533533e-22,1.514357254236118e-21,3.4290693547980596e-12,-1.6676927199741938e-24,3.3044502868474634e-13,4.7415275517923325e-12,1.522264184107505e-18,1.6854437659251386e-20,9.386278612815117e-06
11931,0.0001266325384522804,1.0,98840.09172683716,0.35,317.33077078991226,2338.1,0.0014784113442408322,11  1,0.25  0.75,0.7727913027732821,1964.5026476752914,0,True,3.8107783794403076,17667,4.915496773604991e-05,4588.977439892714,2.113988539091904e-12,0.0,3.275488349094542e-05,909.7943318378033,True,False,True,True,sin_impulse_logf,NH3,-508684.7771195257,4.366659907765532,1.0,0.0001266325384522804,0.0,317.33077078991226,0.0,2.8345934751609836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44864491720328e-06,0.00012635356453806351,2.6223008450669694e-12,317.33077078268855,2.501793872333069e-07,2.815884833299979e-05,-1.2631775871069095e-13,-1.5506854057198472e-15,2.171709153024056e-21,3.4899953073510568e-12,-2.67850425511543e-22,3.320750996577106e-13,5.039707750351038e-12,-3.322771211293384e-13,4.272810906426026e-14,9.386278574361566e-06
11931,0.0001266325384522804,1.0,98840.09172683716,0.35,317.33077078991226,2338.1,0.0014784113442408322,11  1,0.25  0.75,0.7727913027732821,1964.5026476752914,0,True,3.791646957397461,17751,4.9154946255691754e-05,4588.975846244372,2.1139847874595386e-12,0.0,3.2754858344506195e-05,909.7952479608581,True,False,True,True,sin_impulse_logf,NH3,-508685.03554609726,4.366660176272796,1.0,0.0001266325384522804,0.0,317.33077078991226,0.0,2.8345934751609836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.44864491720328e-06,0.00012635356447752616,-9.189629425266843e-13,317.33077079935373,2.501789436070056e-07,2.8158848590707943e-05,-3.705049411180698e-16,7.308117186041064e-23,1.5197969125506614e-21,3.4984072749481173e-12,-2.858934089602805e-26,3.3130601755512494e-13,4.7406368938172495e-12,1.5346653377400154e-18,5.194489031697796e-21,9.386278633549042e-06
11931,0.00012614600784554832,1.0,98365.21951563752,0.35,317.32542890796384,2338.1,0.0014784121288679674,11  1,0.25  0.75,0.7727104500529269,1970.029035127362,0,True,4.006688356399536,17615,4.931955192052315e-05,4632.603905498454,2.1720862100466386e-12,0.0,3.2932462010865034e-05,890.2601572675543,True,False,True,True,sin_impulse_logf,NH3,-509131.94219169015,4.3651778546411935,1.0,0.00012614600784554832,0.0,317.32542890796384,0.0,2.8212359550460826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.404119850153609e-06,0.0001258557466464504,-9.229706864146682e-13,317.3254289170745,2.6011733608971175e-07,2.801784621450501e-05,-1.378369576085331e-15,7.80310109374199e-23,1.4556422586160443e-21,3.4635422854894205e-12,-1.0632234557790797e-25,3.7277406196602145e-13,5.070118215462971e-12,1.6256193421891335e-18,2.85872235906155e-20,9.339277680182555e-06
