ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
11465,0.00017210800614014555,1.0,71037.61097930997,0.35,312.81816774185444,2338.1,0.0006902711366328701,11  1,0.25  0.75,1.4138726042219303,1924.349249895388,0,True,4.009182929992676,16955,6.986036110068276e-05,4006.802771113203,8.533685924431663e-13,0.0,4.576033188731495e-05,3148.6349144339893,True,False,True,True,sin_impulse_logf,NH3,-395382.3896703397,4.232398297531044,1.0,0.00017210800614014555,0.0,312.81816774185444,0.0,2.0825394045264352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941798015088117e-06,0.00017202499438118116,-2.778097423995118e-12,312.8181677563769,4.001965944931818e-08,2.0795541703594795e-05,1.735107532031337e-12,6.3365020998821645e-24,2.177844903921359e-22,1.3336522450185761e-12,1.1413044142090863e-22,5.47295584242954e-15,3.0864177473644695e-13,4.6642651947120005e-20,4.0816363939594815e-25,6.931846700744785e-06
11465,0.00017210808727583266,1.0,71037.61097930997,0.35,312.81816774185444,2338.1,0.0006902711366328701,11  1,0.25  0.75,1.4138726042219303,1924.349249895388,0,True,3.76381516456604,17425,6.986036809894327e-05,4006.8003918141435,8.533607450903417e-13,0.0,4.576035084673589e-05,3148.6651732720934,True,False,True,True,sin_impulse_logf,NH3,-395382.3896703397,4.232398297531044,1.0,0.00017210808727583266,0.0,312.81816774185444,0.0,2.082539388451968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9417979615065595e-06,0.00017202507517436903,-3.07749802363658e-12,312.8181677576193,4.001923505279111e-08,2.0795541751638484e-05,1.8610727081546936e-12,6.336434779139744e-24,2.0654393755453117e-22,1.3336959659849638e-12,1.2241607177249274e-22,5.448740471861061e-15,3.0866157163975024e-13,4.6645643296433044e-20,3.8291073040339685e-25,6.9318467377299365e-06
11465,0.00017210800614014555,1.0,71037.71800594051,0.35,312.81816774185444,2338.1,0.0006902711366328701,11  1,0.25  0.75,1.4138726042219303,1924.349249895388,0,True,4.32634162902832,17540,6.986033682967503e-05,4006.8020702214026,8.533669128085518e-13,0.0,4.576038166130896e-05,3148.6445365269415,True,False,True,True,sin_impulse_logf,NH3,-395382.3896703397,4.232398297531044,1.0,0.00017210800614014555,0.0,312.81816774185444,0.0,2.0825424907479903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9418083024933e-06,0.00017202499452913887,-2.7559001467017325e-12,312.81816775598077,4.0019580577742336e-08,2.0795572661080882e-05,1.6938064960086316e-12,6.3364898417283744e-24,2.2254805203422763e-22,1.333618011067656e-12,1.1141377502232783e-22,5.472446619203138e-15,3.0864168747854667e-13,4.66427815325912e-20,4.2014459651466545e-25,6.931857013040631e-06
11465,0.00017210800614014555,1.0,71037.61097930997,0.35,312.81819866462695,2338.1,0.0006902711366328701,11  1,0.25  0.75,1.4138726042219303,1924.349249895388,0,True,4.763711214065552,17643,6.986036223672096e-05,4006.8030300443265,8.533693996688639e-13,0.0,4.576033139262578e-05,3148.631902015127,True,False,True,True,sin_impulse_logf,NH3,-395382.3896703397,4.232398297531044,1.0,0.00017210800614014555,0.0,312.81819866462695,0.0,2.0825391986627976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941797328875992e-06,0.00017202499322125687,-3.159734262302234e-12,312.81819868056834,4.001969811458618e-08,2.0795539493031422e-05,1.8783445927012003e-12,6.3365346019773636e-24,2.0491863316395499e-22,1.3337923280034821e-12,1.2355231417945044e-22,5.440191583733551e-15,3.086748924784652e-13,4.664769069629622e-20,3.7886575429856906e-25,6.9318459876875565e-06
11465,0.00017210800614014555,1.0,71037.61097930997,0.35,312.81816774185444,2338.1,0.0006902723185574757,11  1,0.25  0.75,1.4138726042219303,1924.349249895388,0,True,3.9463698863983154,17199,6.986036217793716e-05,4006.802759105557,8.533685569258549e-13,0.0,4.576033259631772e-05,3148.635094265002,True,False,True,True,sin_impulse_logf,NH3,-395382.3896703397,4.232398297531044,1.0,0.00017210800614014555,0.0,312.81816774185444,0.0,2.0825394045264352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941798015088117e-06,0.00017202499501352557,-2.5413818090613836e-12,312.8181677551302,4.0019657342371594e-08,2.079554181065011e-05,1.613595417661969e-12,6.336501848242935e-24,2.270398784314986e-22,1.3334961327749185e-12,1.061377219277125e-22,5.450851355901094e-15,3.086631652555127e-13,4.664588453364139e-20,4.294334787940826e-25,6.931846716252612e-06
11465,0.00017210800614014555,1.0,71037.61097930997,0.35,312.81816774185444,2338.1,0.0006902711366328701,11  1,0.25  0.75,1.4138726042219303,1924.3509265717717,0,True,4.022654056549072,17501,6.986036256502356e-05,4006.8034203185307,8.533712006453095e-13,0.0,4.576033866384634e-05,3148.625757371632,True,False,True,True,sin_impulse_logf,NH3,-395382.3896703397,4.232398297531044,1.0,0.00017210800614014555,0.0,312.81816774185444,0.0,2.0825394045264352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941798015088117e-06,0.00017202499518203008,-3.3707984410485156e-12,312.8181677589495,4.001978120490167e-08,2.079554139435743e-05,1.9823605096486845e-12,6.336521153663227e-24,1.9977240620090745e-22,1.3338469378123369e-12,1.3039403468056088e-22,5.463139860539483e-15,3.08652287840913e-13,4.6644240591601825e-20,3.6935391673902738e-25,6.9318466387751786e-06
11465,0.00017210800614014555,1.0,71037.61097930997,0.35,312.81816774185444,2338.1,0.0006902711366328701,11  1,0.25  0.75,1.4138737419958385,1924.349249895388,0,True,4.176432132720947,17396,6.986036078244148e-05,4006.802751151825,8.533685647637304e-13,0.0,4.5760332182109716e-05,3148.635036845505,True,False,True,True,sin_impulse_logf,NH3,-395382.3896703397,4.232398297531044,1.0,0.00017210800614014555,0.0,312.81816774185444,0.0,2.0825394319656474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941798106552159e-06,0.00017202499511419719,-3.1533942898885884e-12,312.81816775785524,4.001965763967706e-08,2.079554184786572e-05,1.8844902796099857e-12,6.3365015306570735e-24,2.0471785605206976e-22,1.3337471465952984e-12,1.2395641341170278e-22,5.457298936105759e-15,3.086571841129732e-13,4.664498122624886e-20,3.7906059136563094e-25,6.93184677368222e-06
11465,0.00017210800614014555,1.0,71037.61097930997,0.35,312.81816774185444,2338.1,0.0006902711366328701,11  1,0.25  0.75,1.4138726042219303,1924.349249895388,0,True,4.328543424606323,17392,6.986035684593653e-05,4006.8006680013737,8.533603957158071e-13,0.0,4.5760292737565703e-05,3148.6624640071923,True,False,True,True,sin_impulse_logf,NH3,-395382.13124376815,4.232398297531044,1.0,0.00017210800614014555,0.0,312.81816774185444,0.0,2.0825394045264352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941798015088117e-06,0.00017202499481231483,-3.665245162864807e-12,312.8181677603103,4.001927475387434e-08,2.0795541671491047e-05,2.099158285999403e-12,6.33644076769844e-24,1.8874811802546415e-22,1.3367791183304268e-12,1.3807666020602407e-22,5.5238875509075485e-15,3.08587330797132e-13,4.6634424235602173e-20,3.423594365298412e-25,6.931846749165648e-06
11465,0.00017210800614014555,1.0,71037.61097930997,0.35,312.81816774185444,2338.1,0.0006902711366328701,11  1,0.25  0.75,1.4138726042219303,1924.349249895388,0,True,4.041599988937378,17387,6.986032844846069e-05,4006.799472959841,8.533557395983632e-13,0.0,4.576027115158049e-05,3148.6781585879858,True,False,True,True,sin_impulse_logf,NH3,-395382.3896703397,4.232398566038308,1.0,0.00017210800614014555,0.0,312.81816774185444,0.0,2.0825394045264352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941798015088117e-06,0.00017202499549475537,-3.333761898259355e-12,312.81816775855606,4.001905592384454e-08,2.0795541962937283e-05,1.953577800995475e-12,6.336406267779847e-24,1.9925427836318653e-22,1.3337701835642046e-12,1.2850079424013669e-22,5.474531107522222e-15,3.0863478449487036e-13,4.664159785876676e-20,3.669755418000542e-25,6.931846823548016e-06
11465,0.00017170603155316434,1.0,70868.99612469111,0.35,312.8334197916766,2338.1,0.0006902363358675001,11  1,0.25  0.75,1.4138498001355508,1926.8631027333372,0,True,4.15111231803894,17725,7.012981866845817e-05,4053.8345988116585,1.0429056137803342e-12,0.0,4.620456056334594e-05,2601.4149708360665,True,False,True,True,sin_impulse_logf,NH3,-396548.08880115417,4.230497141001622,1.0,0.00017170603155316434,0.0,312.8334197916766,0.0,2.0776551977046775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.925517325682258e-06,0.00017160384314446559,-3.611082109881573e-12,312.833419810123,4.9269183643569265e-08,2.0739801267470718e-05,1.8783818352306156e-12,7.816558201818958e-24,2.1827541206590614e-22,1.4379280926183188e-12,1.2359579699650194e-22,8.673731416733019e-15,3.869182813442346e-13,5.821368149798068e-20,5.930087062211613e-25,6.913266486906027e-06
