ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
6512,0.00010505926437758455,1.0,80848.1592373957,0.35,313.85610365012843,2338.1,0.0016010918287863553,11  1,0.25  0.75,1.1377994016747905,1107.4538705519417,0,True,3.345132350921631,14101,4.831405923485088e-05,4382.818963162951,6.881387653613774e-13,0.0,2.1417733063692456e-05,1827.541609823907,True,False,True,True,sin_impulse_logf,NH3,-446799.8082996375,4.372070348871858,1.0,0.00010505926437758455,0.0,313.85610365012843,0.0,2.368432162553217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894773875177391e-06,0.00010490092629533407,-1.6918694756250943e-12,313.85610366197545,1.4231459633180547e-07,2.357825469050271e-05,1.8494632839135864e-16,3.2457500301994084e-23,5.218603076654945e-22,4.659443706020055e-12,1.265791735097721e-26,5.164170989413253e-13,1.3984040476698237e-11,3.5718574021635055e-16,9.478861190679025e-21,7.859408736079205e-06
6512,0.00010505934551327166,1.0,80848.1592373957,0.35,313.85610365012843,2338.1,0.0016010918287863553,11  1,0.25  0.75,1.1377994016747905,1107.4538705519417,0,True,3.3149211406707764,14153,4.8314065435029294e-05,4382.816204029374,6.881345956762499e-13,0.0,2.141772868115942e-05,1827.5523096788565,True,False,True,True,sin_impulse_logf,NH3,-446799.8082996375,4.372070348871858,1.0,0.00010505934551327166,0.0,313.85610365012843,0.0,2.368432127952372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89477375984124e-06,0.00010490100707597908,-1.7837572391892711e-12,313.85610366261784,1.4231340522304688e-07,2.357825520042283e-05,1.8843417327106258e-18,5.598502484989372e-22,5.285189310161774e-22,4.7611710152295e-12,1.289640593531438e-28,5.163146678013944e-13,1.398431354681699e-11,-6.140863589394215e-19,1.2409350465224103e-19,7.859408855294507e-06
6512,0.00010505926437758455,1.0,80848.26626402623,0.35,313.85610365012843,2338.1,0.0016010918287863553,11  1,0.25  0.75,1.1377994016747905,1107.4538705519417,0,True,3.2124593257904053,13954,4.8314045583591886e-05,4382.818454884944,6.881382255664927e-13,0.0,2.141774906577883e-05,1827.54440883273,True,False,True,True,sin_impulse_logf,NH3,-446799.8082996375,4.372070348871858,1.0,0.00010505926437758455,0.0,313.85610365012843,0.0,2.3684352385685016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894784128561672e-06,0.00010490092599539838,-1.6778120564886467e-12,313.85610366188934,1.423144859170692e-07,2.3578285506053678e-05,-1.1870763278651684e-16,2.486053766551481e-23,5.303791853920073e-22,4.7372130304517575e-12,-8.124395787183897e-27,5.16407143684401e-13,1.3984389964547298e-11,2.826274573804188e-18,8.952835960280478e-21,7.859418969058964e-06
6512,0.00010505926437758455,1.0,80848.1592373957,0.35,313.85613457290094,2338.1,0.0016010918287863553,11  1,0.25  0.75,1.1377994016747905,1107.4538705519417,0,True,3.1046037673950195,14025,4.831405922257938e-05,4382.819210796469,6.881391306074866e-13,0.0,2.1417733273307032e-05,1827.5406576990733,True,False,True,True,sin_impulse_logf,NH3,-446799.8082996375,4.372070348871858,1.0,0.00010505926437758455,0.0,313.85613457290094,0.0,2.3684319292027075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894773097342358e-06,0.00010490092606804575,-1.7347751251900989e-12,313.856134584745,1.4231467279373895e-07,2.3578252309788e-05,8.624741355529734e-18,8.167148021511858e-23,5.19353266346817e-22,4.635695528600951e-12,-2.488563326386762e-27,5.164533034814595e-13,1.3981439699197921e-11,2.86487002588695e-18,3.420335003390388e-15,7.859407953596508e-06
6512,0.00010505926437758455,1.0,80848.1592373957,0.35,313.85610365012843,2338.1,0.001601093010710961,11  1,0.25  0.75,1.1377994016747905,1107.4538705519417,0,True,3.420114755630493,14214,4.8314059059056445e-05,4382.818940722295,6.881387346170922e-13,0.0,2.1417733229245578e-05,1827.5417056001982,True,False,True,True,sin_impulse_logf,NH3,-446799.8082996375,4.372070348871858,1.0,0.00010505926437758455,0.0,313.85610365012843,0.0,2.368432162553217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894773875177391e-06,0.0001049009251493435,-1.80740688966493e-12,313.8561036628006,1.4231459463770117e-07,2.3578254645615816e-05,-1.6499227382338407e-18,5.042422255711256e-23,5.309679124798767e-22,4.7953893682361335e-12,-1.1292158657058672e-28,5.164402497727157e-13,1.3984357979293437e-11,2.8285219737642493e-18,1.0423887667755106e-20,7.859408653182659e-06
6512,0.00010505926437758455,1.0,80848.1592373957,0.35,313.85610365012843,2338.1,0.0016010918287863553,11  1,0.25  0.75,1.1377994016747905,1107.4555472283253,0,True,3.04180645942688,14006,4.8314059510965565e-05,4382.820716441468,6.881426538906014e-13,0.0,2.141773221223939e-05,1827.5312101714935,True,False,True,True,sin_impulse_logf,NH3,-446799.8082996375,4.372070348871858,1.0,0.00010505926437758455,0.0,313.85610365012843,0.0,2.368432162553217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894773875177391e-06,0.00010490092354573009,-1.5448105676932585e-12,313.8561036607692,1.4231541171290186e-07,2.357825420522067e-05,3.4856537031098943e-15,2.589435555256132e-22,5.036948320336508e-22,4.346471159079506e-12,3.35279361404691e-25,5.161683779433901e-13,1.3984833229516439e-11,2.8734719559675384e-18,-1.0795194916992503e-16,7.85940873134961e-06
6512,0.00010505926437758455,1.0,80848.1592373957,0.35,313.85610365012843,2338.1,0.0016010918287863553,11  1,0.25  0.75,1.1378005394486987,1107.4538705519417,0,True,3.8441977500915527,13885,4.831405911103713e-05,4382.818946573673,6.881387021616676e-13,0.0,2.1417733139642384e-05,1827.5417841488093,True,False,True,True,sin_impulse_logf,NH3,-446799.8082996375,4.372070348871858,1.0,0.00010505926437758455,0.0,313.85610365012843,0.0,2.368432207355459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894774024518195e-06,0.00010490092453468372,-1.6329532108162747e-12,313.85610366154134,1.4231459042721317e-07,2.3578255171676713e-05,-1.1145552386386799e-16,1.5455851243979857e-23,5.2194269862461435e-22,4.6096669171144775e-12,-8.693242873124105e-27,5.162490783810105e-13,1.3984549872392313e-11,2.810474363094852e-18,1.3626415732913476e-17,7.859408921338067e-06
6512,0.00010505926437758455,1.0,80848.1592373957,0.35,313.85610365012843,2338.1,0.0016010918287863553,11  1,0.25  0.75,1.1377994016747905,1107.4538705519417,0,True,3.4825894832611084,13922,4.831405602118753e-05,4382.817519471311,6.881356571440295e-13,0.0,2.1417708181003895e-05,1827.547741376154,True,False,True,True,sin_impulse_logf,NH3,-446799.54987306596,4.372070348871858,1.0,0.00010505926437758455,0.0,313.85610365012843,0.0,2.368432162553217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894773875177391e-06,0.000104900925831611,-1.851628601778473e-12,313.8561036630932,1.4231395540591432e-07,2.357825510155776e-05,-2.337864760213145e-17,2.8306170135889114e-23,5.348201113386965e-22,4.850897283854375e-12,-1.6000492299665338e-27,5.164892269616244e-13,1.3984225777853203e-11,2.827228515788685e-18,9.294798054375377e-21,7.859408777455354e-06
6512,0.00010505926437758455,1.0,80848.1592373957,0.35,313.85610365012843,2338.1,0.0016010918287863553,11  1,0.25  0.75,1.1377994016747905,1107.4538705519417,0,True,3.359344959259033,13980,4.831403456414202e-05,4382.816481447666,6.881334423312597e-13,0.0,2.1417690386971294e-05,1827.552105136716,True,False,True,True,sin_impulse_logf,NH3,-446799.8082996375,4.372070617379122,1.0,0.00010505926437758455,0.0,313.85610365012843,0.0,2.368432162553217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.894773875177391e-06,0.00010490092630477845,-1.7108845789310182e-12,313.85610366215224,1.4231349543272622e-07,2.3578255474251302e-05,-8.947297862561627e-18,4.66628616869245e-23,5.323818051830268e-22,4.767868438560846e-12,-6.1230535633561e-28,5.164402156183497e-13,1.3984198075184047e-11,3.842063116568632e-18,1.323935742740737e-20,7.859408943233071e-06
6512,0.00010461342942206312,1.0,80694.31528535947,0.35,313.8712238184427,2338.1,0.0016010336945333143,11  1,0.25  0.75,1.1376975426045077,1116.4085981416542,0,True,3.010974407196045,13972,4.8451270659368474e-05,4426.130739548286,7.720587775455528e-13,0.0,2.1727746810399363e-05,1652.4720528913667,True,False,True,True,sin_impulse_logf,NH3,-447613.5599955169,4.37062312494775,1.0,0.00010461342942206312,0.0,313.8712238184427,0.0,2.3640836076566948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.880278692188981e-06,0.00010443388268588106,-1.7579522454355353e-12,313.87122383069493,1.6182196909344282e-07,2.3520234663088347e-05,2.818821044591817e-18,2.2897959903164797e-23,4.666851910135794e-22,4.735564156144052e-12,1.9293684082985536e-28,7.114263961954091e-13,1.6679857796471134e-11,3.3602457581100587e-18,1.3097853177230321e-20,7.84006727617458e-06
