ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
655,0.00014492388681678936,1.0,116933.68512154324,0.35,288.8106421041459,2338.1,0.0012936521599761983,11  1,0.25  0.75,0.8357647315695398,1924.5184651141856,2,True,48.88796877861023,16576,5.268198183936777e-05,4236.905645016657,2.1157320753568064e-12,0.0,5.353665294961724e-05,1485.7999595113663,True,False,True,True,sin_impulse_logf,NH3,-537920.1602302105,4.3259094468722035,1.0,0.00014492388681678936,0.0,288.8106421041459,0.0,3.6781187366273415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2260395788757804e-05,0.00014475985686340307,-1.0141709330890837e-12,288.8106421172921,1.6650513277862363e-07,3.6656600244143035e-05,1.0663571751226395e-13,7.943084704074513e-25,-1.429896055726051e-23,2.9814481057418626e-12,2.5118380974384056e-24,1.5445499133215705e-13,2.0191348133301493e-12,4.846035860878618e-19,-1.1728028875874737e-22,1.2218864214043365e-05
655,0.00014492396795247648,1.0,116933.68512154324,0.35,288.8106421041459,2338.1,0.0012936521599761983,11  1,0.25  0.75,0.8357647315695398,1924.5184651141856,0,True,4.6875059604644775,20728,5.26819872978179e-05,4236.9026579928695,2.115717766922853e-12,0.0,5.3536672390949516e-05,1485.8105474183428,True,False,True,True,sin_impulse_logf,NH3,-537920.1602302105,4.3259094468722035,1.0,0.00014492396795247648,0.0,288.8106421041459,0.0,3.678118722112532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2260395740375107e-05,0.00014475997231486702,-1.51512839664299e-12,288.8106421185154,1.665036083459318e-07,3.665660112210656e-05,1.7694769597671283e-13,7.948004949198413e-25,4.604097850203416e-23,2.9834889441182184e-12,4.168058646755637e-24,1.543635301507914e-13,2.0191983485759956e-12,4.846189640060007e-19,4.748786942072403e-24,1.221886451739474e-05
655,0.00014492388681678936,1.0,116933.79214817377,0.35,288.8106421041459,2338.1,0.0012936521599761983,11  1,0.25  0.75,0.8357647315695398,1924.5184651141856,0,True,5.355515718460083,20943,5.2681970884547955e-05,4236.904700179764,2.115729005445294e-12,0.0,5.353668611575504e-05,1485.8030358586318,True,False,True,True,sin_impulse_logf,NH3,-537920.1602302105,4.3259094468722035,1.0,0.00014492388681678936,0.0,288.8106421041459,0.0,3.678122079392568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2260406931308562e-05,0.0001447598907696333,-1.2122180847946549e-12,288.8106421189389,1.6650477418265227e-07,3.6656633795891715e-05,1.7992666254544224e-13,7.948053194288612e-25,4.6372272878391425e-23,3.033924659479749e-12,4.2382290306381454e-24,1.546128734753866e-13,2.0189721968487346e-12,4.845655275555602e-19,3.1713775491404517e-24,1.2218875383965084e-05
655,0.00014492388681678936,1.0,116933.68512154324,0.35,288.81067302691844,2338.1,0.0012936521599761983,11  1,0.25  0.75,0.8357647315695398,1924.5184651141856,0,True,4.9114670753479,20705,5.268198182763243e-05,4236.905557205467,2.1157326748827046e-12,0.0,5.353665498620984e-05,1485.7995950081747,True,False,True,True,sin_impulse_logf,NH3,-537920.1602302105,4.3259094468722035,1.0,0.00014492388681678936,0.0,288.81067302691844,0.0,3.678118342813539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226039447604513e-05,0.00014475989034437445,-1.0568705414005892e-12,288.8106730405743,1.6650506442942036e-07,3.665659627133678e-05,1.3585291980922196e-13,7.948125643272284e-25,4.736879994852016e-23,2.9816376034889174e-12,3.2000627141873476e-24,1.5438852994931935e-13,2.0192011441527026e-12,4.846197266379255e-19,3.65058381384032e-24,1.2218862894538563e-05
655,0.00014492388681678936,1.0,116933.68512154324,0.35,288.8106421041459,2338.1,0.001293653341900804,11  1,0.25  0.75,0.8357647315695398,1924.5184651141856,0,True,5.3505048751831055,21674,5.268198202688947e-05,4236.905294716286,2.115731380736023e-12,0.0,5.353665588565448e-05,1485.8005288015886,True,False,True,True,sin_impulse_logf,NH3,-537920.1602302105,4.3259094468722035,1.0,0.00014492388681678936,0.0,288.8106421041459,0.0,3.6781187366273415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2260395788757804e-05,0.00014475989011283105,-7.446316505805395e-13,288.81064211494277,1.665049633809449e-07,3.665660043421353e-05,-2.542968370952233e-14,7.950502497040323e-25,5.331513919980718e-23,2.96315568923158e-12,-5.990041964080407e-25,1.5473460651611706e-13,2.0188507577872754e-12,4.845354087759602e-19,4.835118806126009e-24,1.2218864264584438e-05
655,0.00014492388681678936,1.0,116933.68512154324,0.35,288.8106421041459,2338.1,0.0012936521599761983,11  1,0.25  0.75,0.8357647315695398,1924.5201417905691,0,True,5.362102508544922,21257,5.2681982483300796e-05,4236.906048575403,2.1157367458844733e-12,0.0,5.3536660722970257e-05,1485.7968953136956,True,False,True,True,sin_impulse_logf,NH3,-537920.1602302105,4.3259094468722035,1.0,0.00014492388681678936,0.0,288.8106421041459,0.0,3.6781187366273415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2260395788757804e-05,0.00014475988995467858,-1.177426531760145e-12,288.8106421185797,1.665053861560056e-07,3.665659992520802e-05,1.8368075016099837e-13,7.984335872935414e-25,4.799816341327487e-23,2.981810193591171e-12,4.3266576040771125e-24,1.5458351319547105e-13,2.0190125180063234e-12,4.826593885384343e-19,2.1798412626013783e-24,1.2218864120409917e-05
655,0.00014492388681678936,1.0,116933.68512154324,0.35,288.8106421041459,2338.1,0.0012936521599761983,11  1,0.25  0.75,0.835765869343448,1924.5184651141856,0,True,4.541484355926514,20513,5.26819819839994e-05,4236.905265159941,2.115731271731346e-12,0.0,5.35366557101551e-05,1485.800600480951,True,False,True,True,sin_impulse_logf,NH3,-537920.1602302105,4.3259094468722035,1.0,0.00014492388681678936,0.0,288.8106421041459,0.0,3.678118771922204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226039590640735e-05,0.00014475989024994985,-1.0390698754537777e-12,288.8106421180134,1.6650495432928812e-07,3.6656600634488444e-05,1.3582070188958647e-13,7.9480909004995755e-25,4.767132029676426e-23,3.011474280065527e-12,3.1992993241607793e-24,1.5488689394913102e-13,2.0186990812179427e-12,4.844990920546333e-19,3.574265076333883e-24,1.2218864334083319e-05
655,0.00014492388681678936,1.0,116933.68512154324,0.35,288.8106421041459,2338.1,0.0012936521599761983,11  1,0.25  0.75,0.8357647315695398,1924.5184651141856,0,True,4.483247995376587,20888,5.268197834737099e-05,4236.903810815573,2.1157214830566215e-12,0.0,5.353661669953254e-05,1485.806392075373,True,False,True,True,sin_impulse_logf,NH3,-537919.9018036389,4.3259094468722035,1.0,0.00014492388681678936,0.0,288.8106421041459,0.0,3.6781187366273415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2260395788757804e-05,0.0001447598904382338,-1.5373975627794627e-12,288.81064212114376,1.665041833252169e-07,3.665660070113426e-05,3.2686459728177426e-13,7.951054390143912e-25,-5.2657503504487e-23,2.985886116432904e-12,7.699397464915871e-24,1.5457286768644781e-13,2.018998602856413e-12,4.845905853508907e-19,5.307517665964337e-22,1.2218864400888585e-05
655,0.00014492388681678936,1.0,116933.68512154324,0.35,288.8106421041459,2338.1,0.0012936521599761983,11  1,0.25  0.75,0.8357647315695398,1924.5184651141856,2,True,69.41819643974304,16557,5.2681955211236646e-05,4236.902561207049,2.1157115466856514e-12,0.0,5.3536573234901363e-05,1485.8121638337575,True,False,True,True,sin_impulse_logf,NH3,-537920.1602302105,4.325909715379467,1.0,0.00014492388681678936,0.0,288.8106421041459,0.0,3.6781187366273415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2260395788757804e-05,0.00014475985845734422,-1.017874936557486e-12,288.8106421173131,1.66503511701056e-07,3.66566014559777e-05,1.078798277603484e-13,7.952254020704108e-25,5.0554269232515096e-23,2.981447601316132e-12,2.5411433458283987e-24,1.5445491315852917e-13,2.019104643332306e-12,4.840184004982131e-19,2.65861550493002e-23,1.2218864618211153e-05
655,0.00014444526310385561,1.0,116750.24286372401,0.35,288.8169219927036,2338.1,0.0012932772770382784,11  1,0.25  0.75,0.8353584140317548,1927.380917038655,2,True,70.15027189254761,16605,5.2866351517948584e-05,4281.102189241427,2.384396253974505e-12,0.0,5.408091472700326e-05,1331.7889098087417,True,False,True,True,sin_impulse_logf,NH3,-538846.3360924821,4.32408369444671,1.0,0.00014444526310385561,0.0,288.8169219927036,0.0,3.672382689432178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2241275631440593e-05,0.00014425885431214894,-8.973346812441769e-13,288.8169220049555,1.896105008085291e-07,3.6581952803815095e-05,5.049460568623719e-14,9.759420201694881e-25,5.2587208624913854e-23,2.977360818510789e-12,1.1892294623371751e-24,2.0762769601816983e-13,2.407005668471001e-12,5.915164447921479e-19,2.1496390242597742e-22,1.2193981514961429e-05
