ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3848,0.00013032112185954695,1.0,90920.9264008432,0.35,287.39177436407095,2338.1,0.0011703141869982272,11  1,0.25  0.75,1.1936960474954978,1258.4449516250143,0,True,3.878337860107422,16190,5.80325659944538e-05,4343.119290167602,1.6601119502700266e-12,0.0,4.2442390745047305e-05,1501.1782373230978,True,False,True,True,sin_impulse_logf,NH3,-451179.08730868885,4.282458916350687,1.0,0.00013032112185954695,0.0,287.39177436407095,0.0,2.8951374920630526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.650458306876842e-06,0.000130118344514688,-8.40177132277172e-13,287.3917743732222,1.7990083499109795e-07,2.881708832602454e-05,-1.9132644378613293e-15,1.6433999280641565e-20,1.2960251819784015e-23,2.978118005038518e-12,-4.192578024597427e-26,4.857656929254655e-13,1.2034018457014353e-11,-2.266416141925576e-15,6.683418345660325e-19,9.605688441876242e-06
3848,0.00013032120299523407,1.0,90920.9264008432,0.35,287.39177436407095,2338.1,0.0011703141869982272,11  1,0.25  0.75,1.1936960474954978,1258.4449516250143,0,True,3.660407781600952,16234,5.8032572043255324e-05,4343.116919533988,1.6601041340683796e-12,0.0,4.244238830317094e-05,1501.1852188912767,True,False,True,True,sin_impulse_logf,NH3,-451179.08730868885,4.282458916350687,1.0,0.00013032120299523407,0.0,287.39177436407095,0.0,2.8951374662992384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.650458220997462e-06,0.00013011842752708405,-8.37803884486815e-13,287.39177437324474,1.7989964365995947e-07,2.8817088954551707e-05,-2.4650968227866704e-15,6.287888849710624e-24,1.3217760487733596e-23,2.9815964025473448e-12,-5.290162497569881e-26,4.857999197535297e-13,1.203161947277119e-11,-7.490416249262675e-19,-1.596366184270651e-17,9.60568864924285e-06
3848,0.00013032112185954695,1.0,90921.03342747373,0.35,287.39177436407095,2338.1,0.0011703141869982272,11  1,0.25  0.75,1.1936960474954978,1258.4449516250143,43,False,60.17026424407959,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-451179.08730868885,4.282458916350687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848,0.00013032112185954695,1.0,90921.14045410426,0.35,287.39177436407095,2338.1,0.0011703141869982272,11  1,0.25  0.75,1.1936960474954978,1258.4449516250143,0,True,3.9122567176818848,16356,5.8032535507349696e-05,4343.118238333481,1.660109304292532e-12,0.0,4.2442447561535546e-05,1501.1826395773148,True,False,True,True,sin_impulse_logf,NH3,-451179.08730868885,4.282458916350687,1.0,0.00013032112185954695,0.0,287.39177436407095,0.0,2.8951442106003114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.650480702001037e-06,0.000130118346517263,-9.921509419155005e-13,287.3917743746364,1.7990053994904768e-07,2.8817155616030955e-05,-8.386633497104584e-17,6.821775895268809e-25,1.416566895772549e-23,3.267205689982588e-12,-1.8611309190491352e-27,4.856347288130954e-13,1.2031857067794096e-11,1.744926569040667e-18,1.9246623728126625e-22,9.60571072725236e-06
3848,0.00013032112185954695,1.0,90920.9264008432,0.35,287.39180528684346,2338.1,0.0011703141869982272,11  1,0.25  0.75,1.1936960474954978,1258.4449516250143,42,False,68.19339895248413,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse_logf,NH3,-451179.08730868885,4.282458916350687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848,0.00013032112185954695,1.0,90920.9264008432,0.35,287.391836209616,2338.1,0.0011703141869982272,11  1,0.25  0.75,1.1936960474954978,1258.4449516250143,0,True,3.6520259380340576,16469,5.803256642136141e-05,4343.119805472008,1.6601135724854872e-12,0.0,4.244239151691927e-05,1501.176797715616,True,False,True,True,sin_impulse_logf,NH3,-451179.08730868885,4.282458916350687,1.0,0.00013032112185954695,0.0,287.391836209616,0.0,2.8951368690413324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.650456230137776e-06,0.0001301183450395518,-1.5896777276195098e-12,287.3918362197363,1.799010086081931e-07,2.881708195050785e-05,1.0043827837479431e-14,-2.624363654690659e-25,1.2772130476065368e-23,2.98834600125239e-12,2.177189932877395e-25,4.85754136428546e-13,1.2031770395206749e-11,2.6349367474160868e-18,-9.16267788006969e-19,9.605686313199284e-06
3848,0.00013032112185954695,1.0,90920.9264008432,0.35,287.39177436407095,2338.1,0.001170315368922833,11  1,0.25  0.75,1.1936960474954978,1258.4449516250143,0,True,3.735703468322754,15982,5.803256626422958e-05,4343.119280005026,1.6601119631675065e-12,0.0,4.2442391021181015e-05,1501.1782354271706,True,False,True,True,sin_impulse_logf,NH3,-451179.08730868885,4.282458916350687,1.0,0.00013032112185954695,0.0,287.39177436407095,0.0,2.8951374920630526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.650458306876842e-06,0.0001301183457389294,-9.767809158034626e-13,287.39177437439963,1.799008313108689e-07,2.8817088260695e-05,-4.990201050620328e-17,6.815104465597542e-25,1.369845228875755e-23,3.1493048447626416e-12,-1.1073946182002196e-27,4.859739169068422e-13,1.2031535445524989e-11,1.7448704835131738e-18,1.9322746010852984e-22,9.605688334477257e-06
3848,0.00013032112185954695,1.0,90920.9264008432,0.35,287.39177436407095,2338.1,0.0011703141869982272,11  1,0.25  0.75,1.1936960474954978,1258.4466283013978,0,True,3.409512519836426,15955,5.803256657222368e-05,4343.120734004343,1.660119296240479e-12,0.0,4.244239086016956e-05,1501.1715987331638,True,False,True,True,sin_impulse_logf,NH3,-451179.08730868885,4.282458916350687,1.0,0.00013032112185954695,0.0,287.39177436407095,0.0,2.8951374920630526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.650458306876842e-06,0.00013011834658422234,-9.883753459333475e-13,287.39177437460995,1.7990162246557677e-07,2.8817087630479244e-05,4.381787619915257e-17,6.799816565051571e-25,1.403004726472466e-23,3.2329047546275505e-12,9.723874428784417e-28,4.858111754048549e-13,1.2031715434443377e-11,1.7448880028965142e-18,1.921615070450932e-22,9.605688082585225e-06
3848,0.00013032112185954695,1.0,90920.9264008432,0.35,287.39177436407095,2338.1,0.0011703141869982272,11  1,0.25  0.75,1.193697185269406,1258.4449516250143,0,True,4.262494325637817,16307,5.803256583648683e-05,4343.11925488303,1.6601118599517097e-12,0.0,4.244239090650795e-05,1501.1783247054664,True,False,True,True,sin_impulse_logf,NH3,-451179.08730868885,4.282458916350687,1.0,0.00013032112185954695,0.0,287.39177436407095,0.0,2.8951375315065614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.650458438355205e-06,0.00013011834502593673,-9.014091629293879e-13,287.39177437354004,1.7990082308305291e-07,2.8817088728597422e-05,3.3870012756625577e-15,2.0601824263154043e-21,1.3226232497819413e-23,2.968258067391227e-12,7.516687390905784e-26,4.85743081688429e-13,1.2024568528329501e-11,7.206135489437026e-15,1.3232224216204684e-19,9.605688580298448e-06
3848,0.00013032112185954695,1.0,90920.9264008432,0.35,287.39177436407095,2338.1,0.0011703141869982272,11  1,0.25  0.75,1.1936960474954978,1258.4449516250143,0,True,4.15334677696228,16187,5.803256178886932e-05,4343.117796106767,1.6601050014185178e-12,0.0,4.244234410242955e-05,1501.1828711942205,True,False,True,True,sin_impulse_logf,NH3,-451178.8288821173,4.282458916350687,1.0,0.00013032112185954695,0.0,287.39177436407095,0.0,2.8951374920630526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.650458306876842e-06,0.00013011834784840013,-8.776107506749488e-13,287.3917743734046,1.799000681396174e-07,2.8817088891073188e-05,6.369182264795986e-18,2.2687160426063355e-24,1.3118960503020702e-23,2.9730072282541456e-12,-1.5976358880885617e-29,4.857473510788535e-13,1.2031695613121428e-11,1.2274385737572064e-18,1.6016751495617033e-19,9.605688632757278e-06
