ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
6245,0.00015807684047815395,1.0,69640.16615438981,0.35,300.55259253426675,2338.1,0.0012476061189579018,11  1,0.25  0.75,1.1455692073027008,2414.95763880471,0,True,3.8889052867889404,18194,6.132933372829937e-05,4093.8181216528747,1.0270898599489836e-12,0.0,3.710570852880296e-05,2121.299958360902,True,False,True,True,sin_impulse_logf,NH3,-462228.0386017222,4.307118413786776,1.0,0.00015807684047815395,0.0,300.55259253426675,0.0,2.1214044394630347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071348131543449e-06,0.00015796059125909037,-2.400821666789143e-12,300.5525925456559,6.22119164855532e-08,2.116761414340164e-05,1.2656503152873755e-12,1.7534567236280928e-24,4.1828515058994846e-23,9.85029306315942e-13,5.0520456200456537e-23,2.321685374918473e-14,5.917280640497575e-13,6.394418482832951e-20,2.984195787585868e-25,7.055870795957965e-06
6245,0.00015807692161384107,1.0,69640.16615438981,0.35,300.55259253426675,2338.1,0.0012476061189579018,11  1,0.25  0.75,1.1455692073027008,2414.95763880471,0,True,3.9552183151245117,18662,6.132934089043301e-05,4093.8153237104752,1.0270792577685159e-12,0.0,3.7105726842182454e-05,2121.322902769732,True,False,True,True,sin_impulse_logf,NH3,-462228.0386017222,4.307118413786776,1.0,0.00015807692161384107,0.0,300.55259253426675,0.0,2.1214044233941854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071348077980619e-06,0.00015796067031255702,-1.9006206964601796e-12,300.55259254328973,6.221118089702496e-08,2.1167614704721795e-05,1.0790854095817583e-12,1.7534359941817672e-24,4.3677300532491325e-23,9.844661705388463e-13,4.307342343665797e-23,2.3216647296173007e-14,5.91718961102962e-13,6.39432010362929e-20,3.061329400122107e-25,7.0558709522567706e-06
6245,0.00015807684047815395,1.0,69640.27318102034,0.35,300.55259253426675,2338.1,0.0012476061189579018,11  1,0.25  0.75,1.1455692073027008,2414.95763880471,0,True,4.373546600341797,18286,6.132931276738627e-05,4093.8173766576083,1.027087805857167e-12,0.0,3.710575104244072e-05,2121.3066312590176,True,False,True,True,sin_impulse_logf,NH3,-462228.0386017222,4.307118413786776,1.0,0.00015807684047815395,0.0,300.55259253426675,0.0,2.1214076516335366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071358838778455e-06,0.00015796059363179944,-2.7702986987065606e-12,300.5525925470315,6.221178926361482e-08,2.1167646237815155e-05,1.403958410950153e-12,1.7534531035161707e-24,3.866115525028195e-23,9.845583836907742e-13,5.604124326562675e-23,2.315621859468397e-14,5.917876824105047e-13,6.395083790770615e-20,2.6938722271253657e-25,7.055881517372946e-06
6245,0.00015807684047815395,1.0,69640.16615438981,0.35,300.55262345703926,2338.1,0.0012476061189579018,11  1,0.25  0.75,1.1455692073027008,2414.95763880471,0,True,4.529165267944336,18640,6.1329334229949e-05,4093.818388797448,1.027090849122933e-12,0.0,3.7105708511993234e-05,2121.297914411538,True,False,True,True,sin_impulse_logf,NH3,-462228.0386017222,4.307118413786776,1.0,0.00015807684047815395,0.0,300.55262345703926,0.0,2.1214042211994036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071347403998012e-06,0.000157960593940109,-2.625337509104976e-12,300.55262346922626,6.221197323314642e-08,2.116761184390999e-05,1.3479391106590147e-12,1.753466214373897e-24,4.001345844734556e-23,9.845396814100526e-13,5.380521484129352e-23,2.3160086417512292e-14,5.917857136608907e-13,6.395046247434618e-20,2.8060966231306383e-25,7.055870043410289e-06
6245,0.00015807684047815395,1.0,69640.16615438981,0.35,300.55259253426675,2338.1,0.0012476073008825075,11  1,0.25  0.75,1.1455692073027008,2414.95763880471,0,True,4.17522668838501,18496,6.132933409507997e-05,4093.8181236537976,1.0270898710091714e-12,0.0,3.710570881778543e-05,2121.2999520386124,True,False,True,True,sin_impulse_logf,NH3,-462228.0386017222,4.307118413786776,1.0,0.00015807684047815395,0.0,300.55259253426675,0.0,2.1214044394630347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071348131543449e-06,0.00015796059187585642,-2.3636857148635175e-12,300.5525925452453,6.221191642675063e-08,2.1167614184539333e-05,1.2208355576727447e-12,1.7534567308462364e-24,4.2067121878236745e-23,9.845541984417984e-13,4.873160367627328e-23,2.3167860256954714e-14,5.917778170240535e-13,6.3949561922836e-20,2.970382831526134e-25,7.0558708024303175e-06
6245,0.00015807684047815395,1.0,69640.16615438981,0.35,300.55259253426675,2338.1,0.0012476061189579018,11  1,0.25  0.75,1.1455692073027008,2414.959315481093,0,True,4.37145471572876,18478,6.13293337257947e-05,4093.818629948462,1.0270921504180966e-12,0.0,3.710571316168532e-05,2121.29549260838,True,False,True,True,sin_impulse_logf,NH3,-462228.0386017222,4.307118413786776,1.0,0.00015807684047815395,0.0,300.55259253426675,0.0,2.1214044394630347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071348131543449e-06,0.00015796059123178603,-2.774485855321127e-12,300.55259254673894,6.221205525394509e-08,2.116761394854761e-05,1.3721664004344657e-12,1.7534605820513058e-24,3.938869558478029e-23,9.859390410809404e-13,5.477221503293281e-23,2.3266985262113647e-14,5.916804623282328e-13,6.393904130842596e-20,2.7504697257831913e-25,7.055870748311534e-06
6245,0.00015807684047815395,1.0,69640.16615438981,0.35,300.55259253426675,2338.1,0.0012476061189579018,11  1,0.25  0.75,1.145570345076609,2414.95763880471,0,True,3.9733667373657227,18462,6.132933342319209e-05,4093.818110647673,1.0270898738484854e-12,0.0,3.7105708773141596e-05,2121.299943622187,True,False,True,True,sin_impulse_logf,NH3,-462228.0386017222,4.307118413786776,1.0,0.00015807684047815395,0.0,300.55259253426675,0.0,2.1214044705569888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071348235189963e-06,0.00015796059523333955,-2.2533884236014677e-12,300.55259254479284,6.221191263175186e-08,2.1167614537526053e-05,1.1685792333200613e-12,1.7534565781356347e-24,4.360578363208048e-23,9.84674902505622e-13,4.6645709726706466e-23,2.312117466664057e-14,5.91824083104385e-13,6.395456041562882e-20,3.071312940719037e-25,7.055870911315365e-06
6245,0.00015807684047815395,1.0,69640.16615438981,0.35,300.55259253426675,2338.1,0.0012476061189579018,11  1,0.25  0.75,1.1455692073027008,2414.95763880471,0,True,4.243992567062378,18627,6.132933050685942e-05,4093.8161915291025,1.027081350787305e-12,0.0,3.7105682439667464e-05,2121.3160413981295,True,False,True,True,sin_impulse_logf,NH3,-462227.78017515066,4.307118413786776,1.0,0.00015807684047815395,0.0,300.55259253426675,0.0,2.1214044394630347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071348131543449e-06,0.00015796059400132936,-2.6031886529267e-12,300.55259254631216,6.221139783663184e-08,2.1167614663169242e-05,1.1132674596952839e-12,1.753442001970437e-24,3.939828259164774e-23,9.845517261197795e-13,4.443784536495271e-23,2.3272199834393234e-14,5.916653445328808e-13,6.393740764259302e-20,2.697321334899593e-25,7.055870944068441e-06
6245,0.00015807684047815395,1.0,69640.16615438981,0.35,300.55259253426675,2338.1,0.0012476061189579018,11  1,0.25  0.75,1.1455692073027008,2414.95763880471,0,True,4.145343780517578,18305,6.132930422159511e-05,4093.8145560055123,1.0270741387113015e-12,0.0,3.7105661232793513e-05,2121.329724803197,True,False,True,True,sin_impulse_logf,NH3,-462228.0386017222,4.30711868229404,1.0,0.00015807684047815395,0.0,300.55259253426675,0.0,2.1214044394630347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071348131543449e-06,0.00015796059552097705,-2.9608629561809262e-12,300.55259254789223,6.221095919811448e-08,2.1167614708858e-05,1.4328161674565136e-12,1.753429690673753e-24,3.9757643285695666e-23,9.862315632214096e-13,5.719314736538585e-23,2.3316969368454533e-14,5.916152470194274e-13,6.393199390753135e-20,2.77743856228303e-25,7.055871011726177e-06
6245,0.00015763052784375053,1.0,69543.67079845682,0.35,300.5677455456119,2338.1,0.0012476079104485854,11  1,0.25  0.75,1.1455732276723058,2416.752762128562,0,True,3.9161758422851562,18172,6.153421509311827e-05,4143.542214997876,1.2522578742489904e-12,0.0,3.741236050934166e-05,1754.248587967441,True,False,True,True,sin_impulse_logf,NH3,-463224.48885875166,4.305202246773109,1.0,0.00015763052784375053,0.0,300.5677455456119,0.0,2.1184902861853577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.061634287284527e-06,0.00015748775634442754,-2.4182664724321147e-12,300.5677455568721,7.653582613650491e-08,2.1127783997128976e-05,1.0293655464949673e-12,2.1618256221847234e-24,4.954661708406219e-23,1.0365329034341533e-12,4.1096772120551265e-23,3.71434902695568e-14,7.788544246082553e-13,8.395046243193355e-20,5.951575926540149e-25,7.042593917195653e-06
6245,0.00015763052784375053,1.0,69543.67079845682,0.35,300.5677455456119,2338.1,0.0012476079104485854,11  1,0.25  0.75,1.1455732276723058,2416.752762128562,0,True,4.324350833892822,18172,6.153421509311827e-05,4143.542214997876,1.2522578742489904e-12,0.0,3.741236050934166e-05,1754.248587967441,True,False,True,True,sin_impulse_logf,NH3,-463224.48885875166,4.305202246773109,1.0,0.00015763052784375053,0.0,300.5677455456119,0.0,2.1184902861853577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.061634287284527e-06,0.00015748775634442754,-2.4182664724321147e-12,300.5677455568721,7.653582613650491e-08,2.1127783997128976e-05,1.0293655464949673e-12,2.1618256221847234e-24,4.954661708406219e-23,1.0365329034341533e-12,4.1096772120551265e-23,3.71434902695568e-14,7.788544246082553e-13,8.395046243193355e-20,5.951575926540149e-25,7.042593917195653e-06
6245,0.00015763060897943764,1.0,69543.67079845682,0.35,300.5677455456119,2338.1,0.0012476079104485854,11  1,0.25  0.75,1.1455732276723058,2416.752762128562,0,True,4.828459739685059,18563,6.153422196842819e-05,4143.5394038407185,1.2522456630725913e-12,0.0,3.741237883046218e-05,1754.2665534637977,True,False,True,True,sin_impulse_logf,NH3,-463224.48885875166,4.305202246773109,1.0,0.00015763060897943764,0.0,300.5677455456119,0.0,2.1184902700261443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.061634233420481e-06,0.00015748783767266704,-1.1757888224711319e-12,300.5677455513042,7.653496124031325e-08,2.1127784963469302e-05,4.820415079819929e-13,2.1618027340312904e-24,7.551390011395817e-23,1.0349220676561613e-12,1.9245205735555653e-23,3.683537879103244e-14,7.791497713801984e-13,8.398230451463468e-20,1.0549539812707456e-24,7.042594148848775e-06
6245,0.00015763052784375053,1.0,69543.77782508735,0.35,300.5677455456119,2338.1,0.0012476079104485854,11  1,0.25  0.75,1.1455732276723058,2416.752762128562,0,True,5.053709983825684,18655,6.153419434033286e-05,4143.541455888685,1.252255421654231e-12,0.0,3.7412403052036117e-05,1754.2540185483915,True,False,True,True,sin_impulse_logf,NH3,-463224.48885875166,4.305202246773109,1.0,0.00015763052784375053,0.0,300.5677455456119,0.0,2.118493498193919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.061644993979731e-06,0.0001574877565531052,-2.4242456202300846e-12,300.5677455563675,7.653567593393469e-08,2.1127816274918202e-05,9.815673089419623e-13,2.1618214812532273e-24,5.1016794599028013e-23,1.0365831880443346e-12,3.918845719265237e-23,3.721336286574549e-14,7.787835112946707e-13,8.39430961194103e-20,6.20521272527025e-25,7.042604668479373e-06
6245,0.00015763052784375053,1.0,69543.67079845682,0.35,300.5677764683844,2338.1,0.0012476079104485854,11  1,0.25  0.75,1.1455732276723058,2416.752762128562,0,True,4.423827171325684,18886,6.153421500987697e-05,4143.542490397821,1.2522589808433022e-12,0.0,3.741236023152895e-05,1754.2470247492165,True,False,True,True,sin_impulse_logf,NH3,-463224.48885875166,4.305202246773109,1.0,0.00015763052784375053,0.0,300.5677764683844,0.0,2.1184900682325423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.061633560775141e-06,0.000157487755905706,-2.0274491579295478e-12,300.5677764781522,7.653589440925677e-08,2.112778188993401e-05,8.899474587477743e-13,2.1618375062685464e-24,5.341257415452087e-23,1.0349255801786418e-12,3.5530639564409804e-23,3.710776130966623e-14,7.788916345821541e-13,8.395453569591375e-20,6.756700478506155e-25,7.042593192358024e-06
6245,0.00015763052784375053,1.0,69543.67079845682,0.35,300.5677455456119,2338.1,0.0012476090923731911,11  1,0.25  0.75,1.1455732276723058,2416.752762128562,0,True,4.463368654251099,18525,6.153421489004801e-05,4143.5422232498895,1.252257960148379e-12,0.0,3.7412361017955995e-05,1754.248491482396,True,False,True,True,sin_impulse_logf,NH3,-463224.48885875166,4.305202246773109,1.0,0.00015763052784375053,0.0,300.5677455456119,0.0,2.1184902861853577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.061634287284527e-06,0.00015748775952633898,-2.8089250860921505e-12,300.5677455586067,7.653582674749471e-08,2.112778385505685e-05,1.1829913746512513e-12,2.1618254776771125e-24,4.6118645859042355e-23,1.0380806114705936e-12,4.7230185765324646e-23,3.744093820499641e-14,7.785571192175534e-13,8.391841667321906e-20,5.574419856856806e-25,7.0425938947182494e-06
6245,0.00015763052784375053,1.0,69543.67079845682,0.35,300.5677455456119,2338.1,0.0012476079104485854,11  1,0.25  0.75,1.1455732276723058,2416.7544388049455,0,True,4.663000106811523,18465,6.153421532559848e-05,4143.542733140281,1.2522606785236135e-12,0.0,3.741236502676033e-05,1754.244871375537,True,False,True,True,sin_impulse_logf,NH3,-463224.48885875166,4.305202246773109,1.0,0.00015763052784375053,0.0,300.5677455456119,0.0,2.1184902861853577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.061634287284527e-06,0.000157487758239149,-1.6388447651849954e-12,300.5677455535205,7.653599476650526e-08,2.112778412869174e-05,7.310302224923844e-13,2.1618307388352775e-24,5.945853507090599e-23,1.0348123107101011e-12,2.918592344364895e-23,3.702240168086277e-14,7.78979276201579e-13,8.396391947160974e-20,7.55599969442246e-25,7.042593912165566e-06
6245,0.00015763052784375053,1.0,69543.67079845682,0.35,300.5677455456119,2338.1,0.0012476079104485854,11  1,0.25  0.75,1.145574365446214,2416.752762128562,0,True,4.989900588989258,18368,6.15342148081276e-05,4143.542198697549,1.2522577898595207e-12,0.0,3.741236086615801e-05,1754.2487229169544,True,False,True,True,sin_impulse_logf,NH3,-463224.48885875166,4.305202246773109,1.0,0.00015763052784375053,0.0,300.5677455456119,0.0,2.1184903173657793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.061634391219264e-06,0.00015748775563645444,-2.4293155714380826e-12,300.5677455569011,7.653582201094838e-08,2.1127784310532298e-05,1.0335710584515285e-12,2.1618254206209563e-24,4.9087342155175565e-23,1.0349249480432722e-12,4.1264675199615073e-23,3.6947577419706355e-14,7.790504190735936e-13,8.397158828524434e-20,5.864971873842998e-25,7.042594023135624e-06
6245,0.00015763052784375053,1.0,69543.67079845682,0.35,300.5677455456119,2338.1,0.0012476079104485854,11  1,0.25  0.75,1.1455732276723058,2416.752762128562,0,True,4.237549543380737,18605,6.153421140158454e-05,4143.540278012384,1.2522478899712916e-12,0.0,3.741233409972679e-05,1754.2613363941894,True,False,True,True,sin_impulse_logf,NH3,-463224.2304321801,4.305202246773109,1.0,0.00015763052784375053,0.0,300.5677455456119,0.0,2.1184902861853577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.061634287284527e-06,0.00015748775617470455,-2.869219493317215e-12,300.56774555889154,7.653521616223809e-08,2.112778428655466e-05,1.2201656183624798e-12,2.1618066022991874e-24,3.8594834825465567e-23,1.0383396981653835e-12,4.871434536398453e-23,3.755619598450305e-14,7.784327057684039e-13,8.390501181104886e-20,2.87555455959641e-25,7.042594044640961e-06
6245,0.00015763052784375053,1.0,69543.67079845682,0.35,300.5677455456119,2338.1,0.0012476079104485854,11  1,0.25  0.75,1.1455732276723058,2416.752762128562,0,True,4.651583433151245,18432,6.15341852550298e-05,4143.538646322805,1.2522395606493093e-12,0.0,3.741231259023664e-05,1754.2719963493048,True,False,True,True,sin_impulse_logf,NH3,-463224.48885875166,4.305202515280373,1.0,0.00015763052784375053,0.0,300.5677455456119,0.0,2.1184902861853577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.061634287284527e-06,0.00015748775836996832,-1.7628316214787e-12,300.5677455540137,7.65347038880318e-08,2.112778507225864e-05,7.58806050685022e-13,2.1617943854388e-24,5.961136025828394e-23,1.0348374939526983e-12,3.029485653759677e-23,3.701649941355088e-14,7.789650193093866e-13,8.396238323338733e-20,7.689373043867021e-25,7.0425942313137555e-06
6245,0.0001571867776448493,1.0,69543.67079845682,0.35,300.5824613991484,2338.1,0.001247642627049651,11  1,0.25  0.75,1.1455264848732705,2418.649824218773,0,True,4.114829778671265,18682,6.172184308750218e-05,4192.58531812837,1.5089117035964899e-12,0.0,3.7766544692525856e-05,1469.647640361862,True,False,True,True,sin_impulse_logf,NH3,-464227.443241745,4.303288806749059,1.0,0.0001571867776448493,0.0,300.5824613991484,0.0,2.11847390880665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0615796960221655e-06,0.00015701372487938466,-1.7185218695117517e-12,300.5824614074184,9.305985423917106e-08,2.111528982376939e-05,5.88947902292489e-13,2.634110684985375e-24,6.690338982144555e-23,1.068399365896534e-12,2.351525619114203e-23,5.798506688580073e-14,1.0257037973121947e-12,1.1060246002961456e-19,1.5054900042584648e-24,7.038428973034413e-06
6245,0.0001571867776448493,1.0,69543.67079845682,0.35,300.5824613991484,2338.1,0.001247642627049651,11  1,0.25  0.75,1.1455264848732705,2418.649824218773,0,True,4.599598169326782,18682,6.172184308750218e-05,4192.58531812837,1.5089117035964899e-12,0.0,3.7766544692525856e-05,1469.647640361862,True,False,True,True,sin_impulse_logf,NH3,-464227.443241745,4.303288806749059,1.0,0.0001571867776448493,0.0,300.5824613991484,0.0,2.11847390880665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0615796960221655e-06,0.00015701372487938466,-1.7185218695117517e-12,300.5824614074184,9.305985423917106e-08,2.111528982376939e-05,5.88947902292489e-13,2.634110684985375e-24,6.690338982144555e-23,1.068399365896534e-12,2.351525619114203e-23,5.798506688580073e-14,1.0257037973121947e-12,1.1060246002961456e-19,1.5054900042584648e-24,7.038428973034413e-06
6245,0.00015718685878053643,1.0,69543.67079845682,0.35,300.5824613991484,2338.1,0.001247642627049651,11  1,0.25  0.75,1.1455264848732705,2418.649824218773,0,True,4.628695011138916,18572,6.172185016978555e-05,4192.582490273331,1.508897741192145e-12,0.0,3.776656247305539e-05,1469.661931488184,True,False,True,True,sin_impulse_logf,NH3,-464227.443241745,4.303288806749059,1.0,0.00015718685878053643,0.0,300.5824613991484,0.0,2.1184738925575288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.061579641858429e-06,0.0001570138058299598,-2.64233987824805e-12,300.58246141134424,9.305884919557025e-08,2.1115290126148166e-05,9.174481760918066e-13,2.6340811100722033e-24,5.205353394278968e-23,1.0715563602980053e-12,3.6631472953260116e-23,5.839096840793335e-14,1.0252812017672756e-12,1.1055688732097153e-19,1.0747284122130915e-24,7.0384291270748825e-06
6245,0.0001571867776448493,1.0,69543.77782508735,0.35,300.5824613991484,2338.1,0.001247642627049651,11  1,0.25  0.75,1.1455264848732705,2418.649824218773,0,True,4.274842977523804,18669,6.172182212263015e-05,4192.584532611882,1.5089088001652445e-12,0.0,3.7766587694096076e-05,1469.6521416137596,True,False,True,True,sin_impulse_logf,NH3,-464227.443241745,4.303288806749059,1.0,0.0001571867776448493,0.0,300.5824613991484,0.0,2.1184771206579584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.061590402193195e-06,0.0001570137263971249,-2.2857810936064826e-12,300.58246140974506,9.305967247580121e-08,2.1115321916798733e-05,7.684417872734474e-13,2.634104816340879e-24,5.963768218051038e-23,1.0704465716737823e-12,3.0682008815331e-23,5.798906080899076e-14,1.0256980710678815e-12,1.1060220540826927e-19,1.2772885886063772e-24,7.038439699604525e-06
6245,0.0001571867776448493,1.0,69543.67079845682,0.35,300.5824923219209,2338.1,0.001247642627049651,11  1,0.25  0.75,1.1455264848732705,2418.649824218773,0,True,4.811426401138306,18734,6.172184314474422e-05,4192.585662523449,1.5089133163602536e-12,0.0,3.776654383978441e-05,1469.6460363826686,True,False,True,True,sin_impulse_logf,NH3,-464227.443241745,4.303288806749059,1.0,0.0001571867776448493,0.0,300.5824923219209,0.0,2.1184736908661895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.061578969553965e-06,0.00015701372221384646,-1.7573604096195735e-12,300.58249233023764,9.30599584434322e-08,2.111528756826499e-05,5.92684279723688e-13,2.6341256086402378e-24,6.890331304019799e-23,1.0683969839206863e-12,2.366447149953015e-23,5.792258264667843e-14,1.0257691158029973e-12,1.1060958532179377e-19,1.5693114795565393e-24,7.038428221811756e-06
