ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
12133,0.00016201049134103614,1.0,160923.86912381282,0.35,308.99263827345385,2338.1,0.0006793921477763337,11  1,0.25  0.75,1.3468222993891046,2046.130267164747,0,True,6.0515077114105225,25919,5.5488671110897176e-05,4250.140877566767,3.5160421876399463e-12,0.0,9.057238434820593e-05,1512.5561986729554,True,False,True,True,sin_impulse_logf,NH3,-516774.104817052,4.264670062804997,1.0,0.00016201049134103614,0.0,308.99263827345385,0.0,4.732786699568864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5775955665229546e-05,0.0001618410042169577,-1.3852786201413892e-12,308.992638302442,1.9801576795099604e-07,4.717971722074642e-05,1.48671958364456e-14,-3.893189432315539e-21,9.339631626742553e-22,4.567269809682928e-12,8.5192331519207e-25,1.0771171579078433e-13,5.311260889753957e-12,-6.010730813881945e-18,1.596831496141966e-17,1.5726567434217345e-05
12133,0.00016201057247672326,1.0,160923.86912381282,0.35,308.99263827345385,2338.1,0.0006793921477763337,11  1,0.25  0.75,1.3468222993891046,2046.130267164747,0,True,6.02088737487793,25543,5.5488676114080786e-05,4250.1384883448145,3.5160296936246873e-12,0.0,9.057241419409088e-05,1512.5620718841662,True,False,True,True,sin_impulse_logf,NH3,-516774.104817052,4.264670062804997,1.0,0.00016201057247672326,0.0,308.99263827345385,0.0,4.732786682074575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.577595560691525e-05,0.0001618410846566833,-1.6675330218139487e-12,308.99263830365084,1.980147690579281e-07,4.7179717742900436e-05,6.795006759111852e-14,1.8664803852485186e-23,-5.558309206740864e-21,4.585490360776631e-12,3.803850582854792e-24,1.0756571615961491e-13,5.311365273329285e-12,3.2155315738090942e-18,-1.814481777222506e-21,1.5726567608006652e-05
12133,0.00016201049134103614,1.0,160923.97615044337,0.35,308.99263827345385,2338.1,0.0006793921477763337,11  1,0.25  0.75,1.3468222993891046,2046.130267164747,0,True,7.1918158531188965,31505,5.548866184802607e-05,4250.140187393532,3.5160389145931234e-12,0.0,9.057241158231841e-05,1512.5580615062934,True,False,True,True,sin_impulse_logf,NH3,-516774.104817052,4.264670062804997,1.0,0.00016201049134103614,0.0,308.99263827345385,0.0,4.732789823999845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5775966079999483e-05,0.00016184100312983187,-1.2830824331308928e-12,308.99263830147623,1.9801558761055106e-07,4.717974862120934e-05,3.0624074918427267e-15,1.901875056335711e-23,9.389665438485218e-22,4.546613786645023e-12,1.7143453505173907e-25,1.0776687799522466e-13,5.311202086027385e-12,3.215402026950339e-18,1.4107314781851856e-20,1.5726577909414545e-05
12133,0.00016201049134103614,1.0,160923.86912381282,0.35,308.99266919622636,2338.1,0.0006793921477763337,11  1,0.25  0.75,1.3468222993891046,2046.130267164747,0,True,5.304107189178467,24902,5.5488670911643856e-05,4250.1411534106455,3.5160432574459033e-12,0.0,9.057238467299247e-05,1512.5557438802348,True,False,True,True,sin_impulse_logf,NH3,-516774.104817052,4.264670062804997,1.0,0.00016201049134103614,0.0,308.99266919622636,0.0,4.732786225930163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5775954086433878e-05,0.00016184100415693264,-1.0615173736674732e-12,308.9926692213464,1.9801582842044185e-07,4.717971249205693e-05,-5.461117398617383e-14,3.0638804720886337e-23,9.683513127455766e-22,4.593318775468527e-12,-3.05719677355805e-24,1.0769609198378142e-13,5.311286065536974e-12,3.2170883978772456e-18,8.80120388002383e-20,1.5726565833380396e-05
12133,0.00016201049134103614,1.0,160923.86912381282,0.35,308.99263827345385,2338.1,0.0006793933297009393,11  1,0.25  0.75,1.3468222993891046,2046.130267164747,0,True,6.442678928375244,29220,5.548867094757978e-05,4250.14087423009,3.5160419524001307e-12,0.0,9.057238517396966e-05,1512.5563136603414,True,False,True,True,sin_impulse_logf,NH3,-516774.104817052,4.264670062804997,1.0,0.00016201049134103614,0.0,308.99263827345385,0.0,4.732786699568864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5775955665229546e-05,0.00016184100070459296,-1.4155802936440256e-12,308.9926383040335,1.9801576759515597e-07,4.7179717179888187e-05,5.318360975185969e-16,1.8665585164003067e-23,9.514233395729122e-22,4.724232288954457e-12,2.977225201975254e-26,1.0778394561758552e-13,5.311206824449709e-12,3.215577006064101e-18,1.8181843335921963e-21,1.5726567339735018e-05
12133,0.00016201049134103614,1.0,160923.86912381282,0.35,308.99263827345385,2338.1,0.0006793921477763337,11  1,0.25  0.75,1.3468222993891046,2046.1319438411306,0,True,6.861481666564941,28245,5.548867121106763e-05,4250.141559766942,3.5160478435703026e-12,0.0,9.057239574953723e-05,1512.5539559698557,True,False,True,True,sin_impulse_logf,NH3,-516774.104817052,4.264670062804997,1.0,0.00016201049134103614,0.0,308.99263827345385,0.0,4.732786699568864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5775955665229546e-05,0.0001618410032586748,2.7052835804097014e-13,308.9926382834743,1.98016089998004e-07,4.717971725853849e-05,-3.041636113119588e-13,1.752048594169348e-23,1.3350434472638556e-18,4.581298626602609e-12,-1.7027124368991214e-23,1.0661979517365325e-13,5.3123782935892455e-12,3.2160677142740763e-18,-7.781733035203971e-22,1.5726567386438243e-05
12133,0.00016201049134103614,1.0,160923.86912381282,0.35,308.99263827345385,2338.1,0.0006793921477763337,11  1,0.25  0.75,1.3468234371630128,2046.130267164747,0,True,5.580016136169434,25482,5.548867135251129e-05,4250.140862864799,3.5160420365563065e-12,0.0,9.05723841363825e-05,1512.5562601297547,True,False,True,True,sin_impulse_logf,NH3,-516774.104817052,4.264670062804997,1.0,0.00016201049134103614,0.0,308.99263827345385,0.0,4.732786729079149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5775955763597162e-05,0.0001618410040443689,-1.4613394360378985e-12,308.99263830488246,1.980157600757952e-07,4.717971743738609e-05,8.47368365039877e-16,1.9315536078592524e-23,9.62741833449212e-22,4.826928760790517e-12,4.74358516301029e-26,1.0770988758581642e-13,5.31126840696641e-12,3.215723663074131e-18,3.897869865566338e-21,1.5726567374265664e-05
12133,0.00016201049134103614,1.0,160923.86912381282,0.35,308.99263827345385,2338.1,0.0006793921477763337,11  1,0.25  0.75,1.3468222993891046,2046.130267164747,0,True,6.816800832748413,31482,5.548866658387765e-05,4250.139237378682,3.516029680520099e-12,0.0,9.057231456315952e-05,1512.5604136820434,True,False,True,True,sin_impulse_logf,NH3,-516773.84639048047,4.264670062804997,1.0,0.00016201049134103614,0.0,308.99263827345385,0.0,4.732786699568864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5775955665229546e-05,0.0001618410024485293,-1.3985678111514667e-12,308.99263830340294,1.9801507006859784e-07,4.717971769747352e-05,-3.996531708784433e-17,-3.4917872321139116e-23,9.532902123746236e-22,4.713689712586274e-12,-2.2373016120675666e-27,1.0770578699957911e-13,5.311242371114421e-12,3.3385482959963766e-18,-1.0258842744623637e-21,1.5726567517448137e-05
12133,0.00016201049134103614,1.0,160923.86912381282,0.35,308.99263827345385,2338.1,0.0006793921477763337,11  1,0.25  0.75,1.3468222993891046,2046.130267164747,0,True,7.087129831314087,32071,5.548864276134092e-05,4250.137846180629,3.5160191138400404e-12,0.0,9.05722553456205e-05,1512.5639704369348,True,False,True,True,sin_impulse_logf,NH3,-516774.104817052,4.264670331312261,1.0,0.00016201049134103614,0.0,308.99263827345385,0.0,4.732786699568864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5775955665229546e-05,0.00016184100339454192,-1.3035120839733203e-12,308.99263830183213,1.9801447150400787e-07,4.717971819697389e-05,-1.1446997237978556e-15,2.0002498722729325e-23,9.43740502734157e-22,4.59722793173991e-12,-6.433818304148632e-26,1.0769751179737928e-13,5.311216703091681e-12,3.215834080650793e-18,2.1807952417704786e-18,1.5726567742008596e-05
12133,0.00016157797237531751,1.0,160742.90875495895,0.35,309.0054029421847,2338.1,0.000679268792538863,11  1,0.25  0.75,1.3467588330384304,2049.543285714926,0,True,6.432774782180786,28268,5.570025831441452e-05,4293.2817244536545,3.788088364860415e-12,0.0,9.158204964012489e-05,1419.5805945621137,True,False,True,True,sin_impulse_logf,NH3,-517762.779241142,4.262776004865466,1.0,0.00016157797237531751,0.0,309.0054029421847,0.0,4.727400485388243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5758001617960808e-05,0.00016139415915438296,-8.905000705872571e-13,309.0054029660745,2.1511369055272014e-07,4.711306440612875e-05,-3.947589452597357e-14,2.2597836419827574e-23,-5.667185825406375e-23,4.602996981350306e-12,-2.2107413660233256e-24,1.34750511563512e-13,6.118723394659122e-12,3.719887367728402e-18,1.8003347045860858e-19,1.5704349389683686e-05
