ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5043,0.00011232416487506718,1.0,93632.6929266916,0.35,293.96511830128793,2338.1,0.001214604500507751,11  1,0.25  0.75,1.7912391574876914,2717.047270675516,0,True,4.962476968765259,19386,4.4754336504853786e-05,4813.971593835619,2.3897746125193447e-12,0.0,2.4425789856661973e-05,600.1522926800844,True,False,True,True,sin_impulse_logf,NH3,-520086.86791346926,4.41279552988291,1.0,0.00011232416487506718,0.0,293.96511830128793,0.0,2.943589933554945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81196644518315e-06,0.00011193572168739298,-2.0844895478804474e-13,293.96511830320935,4.067824642336431e-07,2.9133252339961877e-05,3.1405686413034237e-16,4.245129898478335e-24,2.873958520362221e-23,1.5978977690981677e-12,9.43492430367194e-27,1.3430316798799738e-12,8.433702059327825e-12,1.5221868506881814e-18,1.3926932953716265e-21,9.711078649894693e-06
5043,0.00011232424601075429,1.0,93632.6929266916,0.35,293.96511830128793,2338.1,0.001214604500507751,11  1,0.25  0.75,1.7912391574876914,2717.047270675516,0,True,4.466367959976196,19423,4.475434232909539e-05,4813.967984188001,2.38977557394913e-12,0.0,2.4425800037467387e-05,600.1523013797445,True,False,True,True,sin_impulse_logf,NH3,-520086.86791346926,4.41279552988291,1.0,0.00011232424601075429,0.0,293.96511830128793,0.0,2.9435898826767496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811966275589165e-06,0.00011193580116805089,-2.0660971121900758e-13,293.9651183032079,4.0678176137181975e-07,2.913325236553649e-05,3.2410999083027813e-16,4.24529360010849e-24,2.8727562155893847e-23,1.5970132278176146e-12,9.736767735427109e-27,1.3433385910364195e-12,8.4333861721708e-12,1.5220599669032676e-18,1.9860468385196757e-21,9.711078658919302e-06
5043,0.00011232416487506718,1.0,93632.79995332213,0.35,293.96511830128793,2338.1,0.001214604500507751,11  1,0.25  0.75,1.7912391574876914,2717.047270675516,0,True,5.4421069622039795,19203,4.475432502787681e-05,4813.971033198324,2.389773820599592e-12,0.0,2.442580879490933e-05,600.1529568788114,True,False,True,True,sin_impulse_logf,NH3,-520086.86791346926,4.41279552988291,1.0,0.00011232416487506718,0.0,293.96511830128793,0.0,2.9435932177070836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811977392356946e-06,0.00011193572099734248,-4.957784938160681e-14,293.9651183025997,4.067823369577871e-07,2.9133285301825297e-05,-1.2145642165492863e-14,1.918825203469356e-23,4.9351473342212397e-23,1.5724991670318121e-12,-3.628484650067406e-25,1.342534181291356e-12,8.43429961308992e-12,-7.014621556098652e-17,-1.955409354417596e-18,9.711089647721486e-06
5043,0.00011232416487506718,1.0,93632.6929266916,0.35,293.96514922406044,2338.1,0.001214604500507751,11  1,0.25  0.75,1.7912391574876914,2717.047270675516,0,True,4.911387205123901,19535,4.475433650194514e-05,4813.971978212715,2.389774094496766e-12,0.0,2.442578968687733e-05,600.1524186012155,True,False,True,True,sin_impulse_logf,NH3,-520086.86791346926,4.41279552988291,1.0,0.00011232416487506718,0.0,293.96514922406044,0.0,2.943589623912927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81196541304309e-06,0.00011193572018606687,-7.917846661971218e-14,293.9651492255459,4.0678239242469527e-07,2.9133249323669973e-05,-8.437002755393156e-15,4.247254513597454e-24,2.8640285046080695e-23,1.572132764503891e-12,-2.5346986040918794e-25,1.343212498457946e-12,8.433536899082661e-12,1.5221897716564311e-18,-1.0901975537676562e-21,9.711077655910606e-06
5043,0.00011232416487506718,1.0,93632.6929266916,0.35,293.96511830128793,2338.1,0.0012146056824323566,11  1,0.25  0.75,1.7912391574876914,2717.047270675516,0,True,4.2339513301849365,19685,4.475433658085505e-05,4813.971693598359,2.3897744840258455e-12,0.0,2.442579010742336e-05,600.152331110416,True,False,True,True,sin_impulse_logf,NH3,-520086.86791346926,4.41279552988291,1.0,0.00011232416487506718,0.0,293.96511830128793,0.0,2.943589933554945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81196644518315e-06,0.00011193571953707862,-2.2830727932542107e-12,293.96511830719174,4.0678246580493783e-07,2.913325241785773e-05,-1.0029661380213935e-13,-1.4982104395298927e-16,2.822950650380512e-23,1.5741790137970433e-12,-3.0064420692948253e-24,1.3438211838890441e-12,8.681138349306153e-12,-2.45316856436515e-13,-2.8962499124419537e-15,9.71107871247101e-06
5043,0.00011232416487506718,1.0,93632.6929266916,0.35,293.96511830128793,2338.1,0.001214604500507751,11  1,0.25  0.75,1.7912391574876914,2717.048947351899,0,True,4.394076824188232,19751,4.4754336635006355e-05,4813.972290562814,2.38977525045464e-12,0.0,2.4425791463896914e-05,600.1521719637009,True,False,True,True,sin_impulse_logf,NH3,-520086.86791346926,4.41279552988291,1.0,0.00011232416487506718,0.0,293.96511830128793,0.0,2.943589933554945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81196644518315e-06,0.00011193572031962179,2.197722952549561e-12,293.9651183024553,4.0678258773340354e-07,2.913325219110357e-05,2.7419535772627847e-13,3.1201435475592237e-18,-3.983838549945531e-24,1.5725480045842756e-12,8.304256179326414e-24,1.3358726871345392e-12,7.125849121759787e-12,1.314955438675399e-12,4.470327074911106e-17,9.711078438243828e-06
5043,0.00011232416487506718,1.0,93632.6929266916,0.35,293.96511830128793,2338.1,0.001214604500507751,11  1,0.25  0.75,1.7912402952615996,2717.047270675516,0,True,4.178830623626709,19469,4.475433651576018e-05,4813.9716910522575,2.389774634514879e-12,0.0,2.4425789981748166e-05,600.1522902296927,True,False,True,True,sin_impulse_logf,NH3,-520086.86791346926,4.41279552988291,1.0,0.00011232416487506718,0.0,293.96511830128793,0.0,2.9435899782949143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81196659431638e-06,0.00011193572176871214,-2.3671617092998895e-13,293.9651183032092,4.0678246709111824e-07,2.9133252787033117e-05,3.77128066495148e-16,4.243977646565073e-24,2.87017014637388e-23,1.5952502396850156e-12,1.1329917836121977e-26,1.344295940259231e-12,8.432447521099223e-12,1.5219559299737573e-18,8.250793722940499e-22,9.711078800458879e-06
5043,0.00011232416487506718,1.0,93632.6929266916,0.35,293.96511830128793,2338.1,0.001214604500507751,11  1,0.25  0.75,1.7912391574876914,2717.047270675516,0,True,4.356982946395874,19520,4.475433362175596e-05,4813.970021053389,2.389773314690281e-12,0.0,2.4425771719509708e-05,600.1521729705536,True,False,True,True,sin_impulse_logf,NH3,-520086.6094868977,4.41279552988291,1.0,0.00011232416487506718,0.0,293.96511830128793,0.0,2.943589933554945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81196644518315e-06,0.00011193572103926942,-9.569659709492542e-14,293.96511830269316,4.0678225038585845e-07,2.913325252391306e-05,-1.0434569069109608e-14,3.9640811429910725e-24,3.2839363831252927e-23,1.571205462171489e-12,-3.134938081241991e-25,1.3430590877621228e-12,8.433683228636846e-12,1.5489138261101812e-18,1.5867643960437236e-20,9.711078722766533e-06
5043,0.00011232416487506718,1.0,93632.6929266916,0.35,293.96511830128793,2338.1,0.001214604500507751,11  1,0.25  0.75,1.7912391574876914,2717.047270675516,0,True,4.437605381011963,19436,4.475431371424906e-05,4813.968229563503,2.3897719240565073e-12,0.0,2.4425753117437046e-05,600.1520651439652,True,False,True,True,sin_impulse_logf,NH3,-520086.86791346926,4.4127957983901736,1.0,0.00011232416487506718,0.0,293.96511830128793,0.0,2.943589933554945e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81196644518315e-06,0.00011193572037431135,-2.0049616352372626e-13,293.96511830316496,4.067820209245741e-07,2.9133252685471868e-05,-1.2980856525565463e-16,-1.1499531631528123e-23,2.8581678313295515e-23,1.5863215286854072e-12,-3.8997956048604624e-27,1.3430470110377954e-12,8.433685981275092e-12,9.6561856100124e-18,6.82797002559676e-22,9.711078770776437e-06
5043,0.00011231455275784531,1.0,92664.64970161293,0.35,293.91209315206305,2338.1,0.0012139859591219137,11  1,0.25  0.75,1.7912771236197773,2717.0305039116806,0,True,4.25845193862915,19499,4.478221323980009e-05,4806.302811760934,2.3862370511151316e-12,0.0,2.41111084433459e-05,593.2986879280033,True,False,True,True,sin_impulse_logf,NH3,-519665.5879997676,4.4136275067355655,1.0,0.00011231455275784531,0.0,293.91209315206305,0.0,2.9144183866844392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.714727955614798e-06,0.000111922688129623,-1.87099065362939e-13,293.9120931538244,4.063222252546829e-07,2.8841904633476216e-05,-6.565183790033904e-16,4.225111235922313e-24,2.78235723661359e-23,1.5469811705093467e-12,-1.9680212677532224e-26,1.35807313886102e-12,8.312286323244824e-12,1.4808969195308724e-18,2.976359694046593e-22,9.613962828723513e-06
