ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
699,0.0003242824777556045,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.626709699630737,60793,2.9565538207218676e-05,304.3408734333932,-2.0613596771244983e-46,0.0,1.166557922521209e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-194980.13269847876,5.466510248402855,1.0,0.0003242824777556045,0.0,303.15,0.0,9.058185605324169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0193952017747232e-05,0.00032428247769209916,5.521343277596751e-20,303.15,-1.4430943266762633e-42,9.058185605326725e-05,2.1043436287357955e-21,-8.610364042713643e-45,-1.0211942602144261e-52,-9.517095392993863e-60,9.261505631686917e-32,-6.529214046350081e-52,-6.971726624005832e-31,-4.810724281410152e-28,-1.6729651088193053e-28,3.0193952017756136e-05
699,0.0003242814797556045,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.75195026397705,59867,2.948620516373235e-05,304.34080069745727,-2.2075160978621524e-45,0.0,1.1665634943118959e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-194980.13269847876,5.466510248402855,1.0,0.0003242814797556045,0.0,303.15,0.0,9.058185645971874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019395215323958e-05,0.0003242814796935365,5.2651473900982056e-20,303.15,-1.5454281969915223e-41,9.058185645974425e-05,2.3578340737803716e-20,-8.552348850987375e-44,-1.418205806689406e-50,-1.8791238130961503e-56,1.0377151978738798e-30,-9.268632181571871e-50,-9.756155246189754e-29,-5.0488515905355906e-27,-1.7908145477283145e-27,3.0193952153247767e-05
699,0.0003242819787556045,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.674455642700195,97056,2.9727213979991775e-05,304.34084794233905,-1.768269032019244e-46,0.0,1.1665577055541367e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-194979.93004847877,5.466510248402855,1.0,0.0003242819787556045,0.0,303.15,0.0,9.058185625647991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01939520854933e-05,0.00032428197869592253,2.7384319985220315e-20,303.15,-1.2379163211069538e-42,9.058185625650493e-05,1.8108206817461128e-21,-7.394047780744576e-45,-8.095620940728559e-53,-2.1217427699366714e-60,7.96967080403605e-32,-4.6311407537736e-52,-5.597965206174229e-31,-4.126687286442803e-28,-1.4351130067954835e-28,3.019395208550069e-05
699,0.0003242819787556045,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,5.540082693099976,29127,2.9786207561780344e-05,304.34067101655484,-6.500839089824911e-48,0.0,1.166563470675155e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-194980.33534847875,5.466510248402855,1.0,0.0003242819787556045,0.0,303.15,0.0,9.058185625647991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01939520854933e-05,0.00032428197869094875,6.889501244442593e-21,303.15,-4.551057935660911e-44,9.058185625650678e-05,6.955602291941172e-23,-2.7356731176694306e-46,-4.53574314303317e-56,1.6193991825698731e-62,3.061256206612386e-33,1.6065759974642792e-55,-1.677763871543176e-34,-1.5162464120863097e-29,-5.276185250770156e-30,3.0193952085501523e-05
699,0.0003242819787556045,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.615027666091919,40966,2.947696505749996e-05,304.3407805796124,-3.3488590791485634e-46,0.0,1.1665392604019686e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-194980.13269847876,5.466512248402855,1.0,0.0003242819787556045,0.0,303.15,0.0,9.058185625647991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01939520854933e-05,0.0003242819786928761,-1.7624917692840282e-20,303.15,-2.3444437674441666e-42,9.058185625650528e-05,3.567218531801646e-21,-1.391414395775413e-44,-3.8575674990992124e-52,-9.178356444790516e-59,1.569981924278807e-31,-3.199945416614911e-51,-2.7842003323574825e-30,-7.783224607718917e-28,-2.7177827261547837e-28,3.0193952085501997e-05
699,0.0003242819787556045,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.366572856903076,10778,2.958856076581859e-05,304.3408980526581,1.0533080511958847e-46,0.0,1.1665825601920258e-09,6.503241352115257e+32,True,False,True,True,sin_impulse_logf,NH3,-194980.13269847876,5.466508248402855,1.0,0.0003242819787556045,0.0,303.15,0.0,9.058185625647991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01939520854933e-05,0.000324281978689039,1.4388437041044787e-20,303.15,7.373918811001311e-43,9.058185625650697e-05,-1.1270569005116394e-21,4.4520554880074536e-45,-4.0002077475345506e-53,3.4533913766586847e-60,-4.960332386879261e-32,-3.7825581755765406e-52,-2.9098302893384235e-31,2.4597675523450905e-28,8.549049162571348e-29,3.0193952085502404e-05
699,0.0003242819787556045,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.102652549743652,80485,2.9213852807563276e-05,303.90177369246493,2.6505164938917267e-35,0.0,4.672531906477615e-10,1.0351220519424426e+21,True,False,True,True,sin_impulse_logf,NH3,-194980.13269847876,5.566510248402855,1.0,0.0003242819787556045,0.0,303.15,0.0,9.058185625647991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01939520854933e-05,0.0003242819787222551,-5.808824408554585e-20,303.15,1.855553406715282e-31,9.058185625649398e-05,3.413304963850261e-24,-1.3513752109080897e-47,1.287734528148616e-57,-5.19055805626529e-65,1.5022424467471766e-34,1.7641437670269699e-56,9.718434815552801e-36,-7.494638043296661e-31,-2.605734380359417e-31,3.019395208549735e-05
699,0.0003242819787556045,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.958996534347534,80485,2.9213852807563276e-05,303.90177369246493,2.6505164938917267e-35,0.0,4.672531906477615e-10,1.0351220519424426e+21,True,False,True,True,sin_impulse_logf,NH3,-194980.13269847876,5.566510248402855,1.0,0.0003242819787556045,0.0,303.15,0.0,9.058185625647991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01939520854933e-05,0.0003242819787222551,-5.808824408554585e-20,303.15,1.855553406715282e-31,9.058185625649398e-05,3.413304963850261e-24,-1.3513752109080897e-47,1.287734528148616e-57,-5.19055805626529e-65,1.5022424467471766e-34,1.7641437670269699e-56,9.718434815552801e-36,-7.494638043296661e-31,-2.605734380359417e-31,3.019395208549735e-05
699,0.0003242824777556045,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,25.19610285758972,104647,2.9493446165442808e-05,303.90164393852507,-8.029568766899836e-36,0.0,4.672517321226738e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-194980.13269847876,5.566510248402855,1.0,0.0003242824777556045,0.0,303.15,0.0,9.058185605324169e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0193952017747232e-05,0.0003242824777237665,-1.91691093478284e-21,303.15,-5.621253417520681e-32,9.05818560532543e-05,5.4990789661016725e-24,-2.2070146600063557e-47,4.117081350868926e-56,2.5224133697252546e-63,2.4202202586197083e-34,5.685776764866314e-55,3.39637120455954e-34,-1.2242022590763852e-30,-4.255579438820808e-31,3.0193952017751887e-05
699,0.0003242819787556045,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,13.654724836349487,58202,2.944468625671007e-05,303.9017335008358,1.6282126030618277e-46,0.0,4.672517340436828e-10,1.6850376381107042e+32,True,False,True,True,sin_impulse_logf,NH3,-194979.93004847877,5.566510248402855,1.0,0.0003242819787556045,0.0,303.15,0.0,9.058185625647991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01939520854933e-05,0.00032428197872494315,5.040180817789978e-20,303.15,1.1398666823449748e-42,9.058185625649213e-05,-1.6487916491221421e-21,6.895379360211473e-45,-4.858687610952657e-53,6.506663890082642e-60,-7.256558752839126e-32,-2.544787603466786e-52,-3.2453456711042863e-31,3.8102189022419286e-28,1.3215542479556298e-28,3.0193952085497728e-05
