ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
79,0.0003007971398345255,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,59.194077014923096,21845,4.787559135318091e-05,482.6234540896036,5.547096439020103e-29,0.0,1.4194835550405064e-05,1.5025690722526271e+19,True,False,True,True,sin_impulse_logf,NH3,-173660.2720689742,4.328478877818266,1.0,0.0003007971398345255,0.0,303.15,0.0,9.059216823998928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0197389413329764e-05,0.00030079713983506334,7.345516004633719e-19,303.15,4.865819559897111e-25,9.059216824210942e-05,-3.181890215283229e-25,3.5655014971077067e-44,-1.8303214196316675e-47,-6.748042560744221e-53,-1.400553056953835e-35,-4.161806250583489e-43,4.317457659410171e-54,2.9930568848758782e-52,8.492261853947253e-53,3.019738941120932e-05
79,0.00030079763883452554,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.257743120193481,51239,4.787904874614263e-05,482.6240072141829,-4.400463158550585e-42,0.0,1.4194846651522668e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-173660.2720689742,4.328478877818266,1.0,0.00030079763883452554,0.0,303.15,0.0,9.059216800377642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019738933459214e-05,0.0003007976375635199,3.651076146155467e-20,303.15,-3.859992998990534e-38,9.059216800437878e-05,4.078743849731652e-22,-1.664289034881855e-43,-1.4171840589194822e-44,1.8997475406291475e-50,1.7953156037219516e-32,-2.0887454648537543e-46,-4.164819763451472e-30,-1.1316829231658526e-26,-3.2137166708280117e-27,3.019738933479198e-05
79,0.0003007971398345255,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,55.577884674072266,21849,4.7882395138334535e-05,482.6239018095976,-1.806140478268905e-27,0.0,1.419480185374523e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-173660.06941897422,4.328478877818266,1.0,0.0003007971398345255,0.0,303.15,0.0,9.059216823998928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0197389413329764e-05,0.0003007971399268922,-3.0250556639837455e-17,303.15,-1.584316003091948e-23,9.059216820463066e-05,1.8473579799092487e-24,-4.385911982265813e-45,-5.2989031307289495e-51,-7.9724096218932e-57,8.131402073028458e-35,-1.2042572710187299e-46,5.783338745580599e-58,2.2953037947023765e-51,7.972735238841481e-52,3.0197389448630096e-05
79,0.0003007971398345255,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.103333950042725,32453,4.787370319384444e-05,482.62321216893247,-9.868248169745259e-47,0.0,1.41946904456109e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-173660.2720689742,4.328480877818266,1.0,0.0003007971398345255,0.0,303.15,0.0,9.059216823998928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0197389413329764e-05,0.0003007971385875523,4.040264649001677e-20,303.15,-8.656261179439482e-43,9.059216824057999e-05,4.857488395329787e-25,-2.0031564134938668e-48,-1.725179325506698e-57,-5.767385035720476e-68,2.1380908081180145e-35,-2.3509790978907544e-53,-6.981337773507565e-38,-1.1117755330487921e-31,-3.8624342130232113e-32,3.0197389413526123e-05
79,0.00028639225061824437,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.890940189361572,22764,4.988218829041247e-05,533.9110014772269,-1.0183531594703566e-45,0.0,1.8007855463156722e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-179510.2736715381,4.270743850899303,1.0,0.00028639225061824437,0.0,303.15,0.0,9.059933010446673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019977670148891e-05,0.00028639225258930397,-6.507673339947933e-22,303.15,-1.0349658256762924e-41,9.059933010343751e-05,2.590016242096604e-25,-1.1230915910404447e-48,-4.652750425862811e-56,-3.811609846892761e-67,1.1401216549597785e-35,-2.550697945826674e-51,-4.39582649037762e-38,-5.930456125549331e-32,-2.06045530816156e-32,3.0199776701145765e-05
79,0.0002863922506182443,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.405935764312744,58690,4.9882477762743824e-05,533.9110080810228,-1.018387933714547e-45,0.0,1.8007855474467058e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-179510.2736715381,4.270743850899303,1.0,0.0002863922506182443,0.0,303.15,0.0,9.059933010446673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019977670148891e-05,0.0002863922526327812,-3.5873197815808354e-21,303.15,-1.0350011667306156e-41,9.059933010341379e-05,2.5900725113119184e-25,-1.0686412109729609e-48,-6.766440708068995e-57,6.681319680475673e-67,1.1401464245921835e-35,-1.603406037303198e-51,-4.3960535998193705e-38,-5.930658620259208e-32,-2.0605256626641428e-32,3.0199776701139236e-05
79,0.00028639274961824433,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.220994234085083,47615,4.9877650138828404e-05,533.910689080079,-1.0146841915187509e-45,0.0,1.8007909222967683e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-179510.2736715381,4.270743850899303,1.0,0.00028639274961824433,0.0,303.15,0.0,9.059932984389432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019977661463144e-05,0.000286392751575836,3.7171689081571105e-21,303.15,-1.0312316146624228e-41,9.059932984287195e-05,2.580639856880074e-25,-1.0647679524608119e-48,-6.725301530564992e-57,2.861645249171833e-66,1.1359941795722563e-35,-1.5946128675657872e-51,-4.3699025052309143e-38,-5.909163259512942e-32,-2.05305733892975e-32,3.019977661429086e-05
79,0.0002863922506182443,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.003246784210205,44657,4.987763075257376e-05,533.9106811286119,7.546721098825908e-37,0.0,1.800781346381949e-05,1.4011107956205178e+27,True,False,True,True,sin_impulse_logf,NH3,-179510.0710215381,4.270743850899303,1.0,0.0002863922506182443,0.0,303.15,0.0,9.059933010446673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019977670148891e-05,0.00028639225228909533,-1.5420094409243578e-20,303.15,7.66983279338922e-33,9.059933010359422e-05,2.5817975183465573e-25,-1.0652383511213576e-48,-6.731145769006851e-57,3.130885930156218e-66,1.1365037838568241e-35,-1.5957173936984743e-51,-4.3731128485840103e-38,-5.911775187131291e-32,-2.053964828657995e-32,3.0199776701198112e-05
79,0.0002863922506182443,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,59.65584087371826,22328,4.988131702885933e-05,533.9075570222777,-2.673155973819584e-35,0.0,1.8007773957559363e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-179510.2736715381,4.270745850899304,1.0,0.0002863922506182443,0.0,303.15,0.0,9.059933010446673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019977670148891e-05,0.0002863922506186322,-5.41376544643838e-20,303.15,-2.7167639349754173e-31,9.05993301044662e-05,-5.11943581579331e-32,-4.7079068028097666e-57,3.450214369504836e-59,-1.9088836900703483e-64,-2.2535687382810182e-42,8.094895096855853e-55,-1.2309615357379826e-72,2.33589015422202e-59,8.114173522912983e-60,3.0199776701489173e-05
79,0.0002863922506182443,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.943645000457764,90529,4.988089483480979e-05,524.8584418542481,-1.420922530081783e-45,0.0,1.697175918271121e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-174444.0236715381,4.270743850899303,1.0,0.0002863922506182443,0.0,303.15,0.0,9.059933010446673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019977670148891e-05,0.00028639225245114495,-4.062156699771045e-20,303.15,-1.4441024196962395e-41,9.05993301035099e-05,6.058776834148634e-25,-2.4974669772758548e-48,-1.896388365091226e-56,1.2436128222415407e-67,2.667065387047593e-35,-2.2481052751323609e-51,-1.770445889674037e-37,-1.3860263527756819e-31,-4.8155557302930004e-32,3.0199776701169604e-05
