ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
403,0.00048009741165798024,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.664982795715332,51456,4.229337432014165e-05,303.27861496694265,-6.705160519153e-36,0.0,3.462691821988819e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-301966.8140976771,5.8762271435131375,1.0,0.00048009741165798024,0.0,303.15,0.0,9.05389906046138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179663534871274e-05,0.0004800974116521698,-3.2275932603952474e-20,303.15,-1.4465467575927092e-32,9.053899060461531e-05,1.3944291023904853e-23,-1.5682021434553197e-38,-2.052265839689568e-45,-1.0731478500294202e-54,6.134169989877988e-34,-5.471044860143687e-41,-2.1368666830636542e-31,-2.9743637967830758e-30,-1.1070599641326791e-30,3.017966353487124e-05
403,0.00048009791065798025,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.869215726852417,87547,4.186735470551459e-05,303.2786125212925,1.3444311316590642e-33,0.0,3.46269482661935e-11,1.5123261228552827e+18,True,False,True,True,sin_impulse_logf,NH3,-301966.8140976771,5.8762271435131375,1.0,0.00048009791065798025,0.0,303.15,0.0,9.053899051188975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179663503963245e-05,0.00048009791065198055,1.1302973766859033e-19,303.15,2.9004174094089085e-30,9.053899051189129e-05,4.961532397651692e-20,1.5285142724982483e-38,1.518881741505345e-41,2.407542646705769e-47,2.1826052722297632e-30,-1.2055262566950134e-42,-4.928719856653382e-28,-1.08637568846408e-26,-3.943237229452485e-27,3.0179663503963154e-05
403,0.00048009741165798024,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.1778507232666,5289,4.2237131068361895e-05,303.27850640171425,5.329194848263901e-37,0.0,3.462496542072451e-11,3.8150263789302716e+21,True,False,True,True,sin_impulse_logf,NH3,-301966.61144767713,5.8762271435131375,1.0,0.00048009741165798024,0.0,303.15,0.0,9.05389906046138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179663534871274e-05,0.0004800974116579799,-1.97368695328198e-19,303.15,1.1497009662983922e-33,9.053899060461367e-05,1.0395703174346372e-33,-1.1846662794286438e-36,-2.0000405545653173e-35,-8.201929194496417e-36,4.3383714946816925e-43,3.129412173071883e-36,5.315840618234047e-54,1.9801463357939924e-47,1.6408280678131602e-46,3.0179663534871423e-05
403,0.00048009741165798024,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,22.056684494018555,98108,4.167054559037066e-05,303.27862818605934,-7.418226738399367e-36,0.0,3.462627843285521e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-301966.8140976771,5.876229143513138,1.0,0.00048009741165798024,0.0,303.15,0.0,9.05389906046138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179663534871274e-05,0.00048009741165220014,-8.850665843351597e-20,303.15,-1.600381050515496e-32,9.053899060461466e-05,7.179195628718378e-20,-2.358847692968e-43,-4.9362327772812e-42,-2.94820979986874e-47,3.158167475247429e-30,1.5774891540941028e-42,-9.369080336297122e-28,-1.5500241416711977e-26,-5.7072227594743285e-27,3.0179663534871827e-05
403,0.00048450799021404126,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,36.80339026451111,5273,4.248669205057748e-05,303.2755320758906,-3.3637486382948867e-37,0.0,3.369897425982944e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-300175.6242359993,5.8762271435131375,1.0,0.00048450799021404126,0.0,303.15,0.0,9.053817849174137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179392830580456e-05,0.0004845079902140401,2.3807461137911255e-19,303.15,-7.060445336163812e-34,9.053817849174136e-05,-3.729785669903849e-33,-1.864296509708505e-37,-5.434684897067908e-36,-4.902592011639767e-37,-1.6839755837634387e-43,-1.3125733895313734e-36,4.490229089308807e-56,-8.350911169488263e-48,-6.797986650402947e-47,3.017939283058052e-05
403,0.0004823027009360107,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,36.510014295578,5295,4.2174592353406295e-05,303.2770476045819,2.0351292840507803e-36,0.0,3.4158588597458825e-11,9.855478400442799e+20,True,False,True,True,sin_impulse_logf,NH3,-301071.2191668382,5.8762271435131375,1.0,0.0004823027009360107,0.0,303.15,0.0,9.053858269151806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179527563839355e-05,0.0004823027009360112,2.151049287341889e-19,303.15,4.330562513179604e-33,9.053858269151814e-05,1.8602480286892453e-33,-1.0107372496968242e-37,-1.1032104483584498e-39,-1.4097561521901263e-45,8.787820047362586e-44,-2.5905387025506883e-35,8.828017224008222e-55,-1.6432571560392129e-46,-1.3355608315448131e-45,3.0179527563839287e-05
403,0.00048230319993601073,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,36.40477967262268,5288,4.2202793280544315e-05,303.27704048670364,-1.593571490811573e-36,0.0,3.415852946840556e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-301071.2191668382,5.8762271435131375,1.0,0.00048230319993601073,0.0,303.15,0.0,9.053858259964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179527533213334e-05,0.0004823031999360103,-2.393662745223156e-19,303.15,-3.3909587928303366e-33,9.053858259964e-05,5.128851503787875e-34,1.5258611475532675e-37,9.816244342468516e-36,-1.2653962141241794e-35,2.565515945063126e-44,1.3580160631751814e-35,-9.042602801075445e-56,8.610417932823487e-47,7.000201524571115e-46,3.0179527533213344e-05
403,0.0004823027009360107,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,35.89675831794739,5282,4.2158711107184576e-05,303.27705114140196,1.6519980592610674e-36,0.0,3.415854274270765e-11,1.214114366765067e+21,True,False,True,True,sin_impulse_logf,NH3,-301071.0165168382,5.8762271435131375,1.0,0.0004823027009360107,0.0,303.15,0.0,9.053858269151806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179527563839355e-05,0.00048230270093601126,-8.832111970802872e-20,303.15,3.515295526111119e-33,9.053858269151812e-05,4.336714907726406e-34,-3.823595476538646e-37,3.770693686928065e-36,-2.832223487357816e-35,-1.7720965019957868e-43,-9.964554724058114e-37,2.957472983831745e-54,-6.260629545188513e-48,-5.12562516987647e-47,3.017952756383934e-05
403,0.0004823027009360107,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.1542274951934814,12894,4.2436755954615825e-05,303.2770440284048,-7.29151256154419e-46,0.0,3.4159686676474827e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-301071.2191668382,5.876229143513138,1.0,0.0004823027009360107,0.0,303.15,0.0,9.053858269151806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179527563839355e-05,0.00048230270093068957,-6.1374092839828235e-21,303.15,-1.5515648667585477e-42,9.05385826915192e-05,2.2693833609650066e-21,-9.256402067489646e-45,-1.1471913169126284e-53,1.4160593122646757e-59,9.983096713912158e-32,4.6893076057502486e-52,-2.267706762114167e-32,-5.181982267895188e-28,-1.799562216202717e-28,3.017952756383955e-05
403,0.00048009741166218516,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.385883092880249,58083,4.2065844273598025e-05,303.28351516566477,-1.4730823966885898e-34,0.0,3.728848710114954e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-301071.21916704293,5.867388308748305,1.0,0.00048009741166218516,0.0,303.15,0.0,9.053899060461305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179663534871017e-05,0.0004800974116568326,-3.862048578823637e-20,303.15,-3.1779739775772946e-31,9.053899060461396e-05,3.0346904367738975e-23,-4.8234882289133e-38,-5.748367356061942e-45,-1.0313246265162908e-53,1.3349769431745058e-33,-6.909188183630713e-42,-8.335345336488894e-34,-6.956645745871509e-30,-2.4157881438705612e-30,3.0179663534871444e-05
403,0.00048120005629909797,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.610099792480469,41372,4.178651635231978e-05,303.2802892756135,1.2103657360931055e-34,0.0,3.5689719718990624e-11,1.7313956128397672e+19,True,False,True,True,sin_impulse_logf,NH3,-301071.21916694054,5.871807726130721,1.0,0.00048120005629909797,0.0,303.15,0.0,9.053878618070985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179595393569954e-05,0.0004812000562934817,6.468858222903022e-20,303.15,2.593289509055736e-31,9.053878618071003e-05,3.492542242465892e-22,-1.457515315217135e-42,1.4170291078547609e-44,5.800637154326745e-52,1.5363849910654668e-32,7.073972657928542e-45,-3.637418388525128e-33,-7.98976491522092e-29,-2.774448156855807e-29,3.017959539357117e-05
403,0.000481200555299098,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.974122285842896,44141,4.215320958842761e-05,303.280231618255,-8.801328621035271e-35,0.0,3.568948585761872e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-301071.21916694054,5.871807726130721,1.0,0.000481200555299098,0.0,303.15,0.0,9.053878608841025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179595362803413e-05,0.0004812005552939253,-7.251038955850845e-21,303.15,-1.885737632196026e-31,9.05387860884105e-05,-1.5673496907072258e-24,6.527983003600314e-48,3.394148830628802e-46,-5.2249838414138785e-56,-6.894841553580196e-35,-6.299862445147721e-44,-1.0330248218436226e-33,3.5719787969190332e-31,1.2369165752396422e-31,3.017959536280442e-05
403,0.00048120005629909797,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,27.932623386383057,121727,4.2121872089785287e-05,303.28024048118795,2.6280824577136313e-34,0.0,3.568968435244241e-11,7.973950142265752e+18,True,False,True,True,sin_impulse_logf,NH3,-301071.01651694055,5.871807726130721,1.0,0.00048120005629909797,0.0,303.15,0.0,9.053878618070985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179595393569954e-05,0.00048120005629342336,-1.9709799472284228e-19,303.15,5.630842367137525e-31,9.05387861807108e-05,2.014184487900641e-21,5.836227692462648e-39,-3.78050048329892e-42,-1.3407867796357489e-49,8.860487867033855e-32,4.077812847176764e-40,-1.0779379759766954e-31,-4.609622485186428e-28,-1.6009065586245266e-28,3.01795953935704e-05
403,0.00048120005629909797,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.894954919815063,53236,4.2213191268319316e-05,303.2802120200311,6.203173720713648e-39,0.0,3.568908699300799e-11,3.3782461486224484e+23,True,False,True,True,sin_impulse_logf,NH3,-301071.21916694054,5.871809726130722,1.0,0.00048120005629909797,0.0,303.15,0.0,9.053878618070985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179595393569954e-05,0.0004812000562934409,-6.675333476564727e-20,303.15,1.3290714412245713e-35,9.053878618071041e-05,2.462874512172459e-22,2.300563622882953e-41,-1.8482173930552319e-47,-3.0698791179123337e-55,1.0834295400555501e-32,-6.7096416290530164e-43,-2.425381214875757e-32,-5.623172306136821e-29,-1.9535501849826007e-29,3.0179595393570777e-05
403,0.00047964068129909807,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,36.828267097473145,5327,4.1745403512144665e-05,303.2811260270457,-2.8919526658970787e-37,0.0,3.588120419963223e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-301071.2191669346,5.871807724019425,1.0,0.00047964068129909807,0.0,303.15,0.0,9.053907555505629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179691851685432e-05,0.00047964068129909774,-2.6854490005694485e-19,303.15,-6.256832625549333e-34,9.053907555505627e-05,1.80670162813329e-33,2.1239380650605167e-36,-1.7178451672349288e-34,-2.2104562414437992e-34,-1.6403451051690253e-42,-8.929928315797813e-36,-6.628606071395553e-55,-5.665598758584099e-47,-4.594013014735429e-46,3.017969185168547e-05
403,0.000480420368799098,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,35.76320195198059,5321,4.1873598706291016e-05,303.28069698284645,2.419934641617541e-36,0.0,3.5784342353335863e-11,8.68278804912325e+20,True,False,True,True,sin_impulse_logf,NH3,-301071.2191669376,5.871807725075073,1.0,0.000480420368799098,0.0,303.15,0.0,9.053893063306625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179643544355416e-05,0.0004804203687990975,-2.228343435050541e-19,303.15,5.2101567617324625e-33,9.053893063306615e-05,-1.1567147470834211e-34,-3.1415667446812336e-38,-1.439193530178357e-35,3.380329326382285e-36,9.669985127109088e-44,-1.2601788934831898e-36,-1.2813689171891738e-54,-7.982065246068362e-48,-6.456898176113574e-47,3.0179643544355508e-05
403,0.000480420867799098,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,36.73463988304138,5326,4.210145496310184e-05,303.2806638720488,1.1015593169415199e-37,0.0,3.5784279594019555e-11,1.9074544976246627e+22,True,False,True,True,sin_impulse_logf,NH3,-301071.2191669376,5.871807725075073,1.0,0.000480420867799098,0.0,303.15,0.0,9.05389305404668e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179643513488936e-05,0.0004804208677991,-2.947298544584144e-19,303.15,2.3716668794176304e-34,9.05389305404669e-05,2.1734376193130878e-33,-1.6532326740866874e-36,-3.130661147689824e-35,-2.583855207337006e-34,1.8838662910056826e-43,-4.175269776601408e-37,-7.651477018555044e-55,-2.6408985604145e-48,-2.105240303969457e-47,3.0179643513488848e-05
403,0.000480420368799098,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.56697416305542,83183,4.2164892275915004e-05,303.2806392081245,-1.707803716048545e-34,0.0,3.578615723646556e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-301071.0165169376,5.871807725075073,1.0,0.000480420368799098,0.0,303.15,0.0,9.053893063306625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179643544355416e-05,0.0004804203687933874,2.3250304220974382e-20,303.15,-3.676927850105839e-31,9.053893063306684e-05,1.29623456206318e-21,-5.864285489812461e-37,-2.313889573753165e-43,-2.2323403543257535e-50,5.70220305212582e-32,-4.98954897660572e-41,-8.073347144076408e-32,-2.976161939082971e-28,-1.033519283379269e-28,3.0179643544356253e-05
403,0.000480420368799098,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.92317271232605,40500,4.166446039922564e-05,303.2807084006123,-2.1778843216485384e-45,0.0,3.578553645447491e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-301071.2191669376,5.871809725075074,1.0,0.000480420368799098,0.0,303.15,0.0,9.053893063306625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179643544355416e-05,0.0004804203687934231,-9.694076788960814e-21,303.15,-4.689018674291816e-42,9.05389306330672e-05,6.847847185050662e-21,-2.7515736276796496e-44,-1.2943326667718979e-51,-5.3492177603441716e-58,3.01240348482382e-31,-9.152896219766387e-51,-8.953715895470507e-30,-1.55714041763563e-27,-5.437981906783545e-28,3.0179643544355887e-05
403,0.00048042036878906044,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,27.1187527179718,122705,4.225129332456148e-05,303.28209579020177,1.525990287570923e-35,0.0,3.6563561422784414e-11,1.4069106518927226e+20,True,False,True,True,sin_impulse_logf,NH3,-301295.1179000742,5.869598016383866,1.0,0.00048042036878906044,0.0,303.15,0.0,9.05389306330681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179643544356036e-05,0.0004804203687831646,8.527898638029602e-20,303.15,3.285480722984464e-32,9.053893063306914e-05,6.512593402481837e-22,-2.6633769587633363e-45,2.4032552785077154e-44,1.5714568378808722e-51,2.8649236074818664e-32,-9.380974045780833e-43,7.565166176614957e-32,-1.4875474189243453e-28,-5.163067262903942e-29,3.0179643544356497e-05
