ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
998,0.00029921129760400347,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,36.30052924156189,4193,2.642363920328937e-05,303.2409515133705,3.0224261808550497e-37,0.0,5.8145706058073595e-12,1.1296183593065348e+21,True,False,True,True,sin_impulse_logf,NH3,-121219.54304484243,5.956419117420507,1.0,0.00029921129760400347,0.0,303.15,0.0,9.059292291406185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019764097135395e-05,0.00029921129760400423,1.4577869680798315e-19,303.15,2.6936001683770542e-33,9.059292291406165e-05,6.125784755715248e-34,-2.0915619179104583e-63,-5.4429670708260115e-67,6.148059568388053e-74,2.6963714827001007e-44,-1.270227805395048e-62,9.196557837727696e-75,1.999413481667642e-59,6.945058232516511e-60,3.0197640971354128e-05
998,0.0002992117966040035,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,35.71753931045532,4205,2.627339740840969e-05,303.2409851137401,-1.754156922349853e-37,0.0,5.814555269242727e-12,1e+30,True,False,True,True,sin_impulse_logf,NH3,-121219.54304484243,5.956419117420507,1.0,0.0002992117966040035,0.0,303.15,0.0,9.059292267533844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0197640891779482e-05,0.00029921179660400495,-9.680569221037701e-20,303.15,-1.563304927519212e-33,9.059292267533836e-05,-1.2914555618369187e-33,-6.912011084032587e-64,1.469549277753205e-66,-1.4487892183485707e-73,-5.684567900733849e-44,3.4506356814673615e-62,-2.699311646972362e-74,2.4195845739955015e-59,8.404541297108399e-60,3.0197640891779587e-05
998,0.00029921129760400347,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,35.81778931617737,4206,2.6170070862935662e-05,303.2410203740821,-9.185824550253298e-38,0.0,5.8145510659426776e-12,1e+30,True,False,True,True,sin_impulse_logf,NH3,-121219.34039484242,5.956419117420507,1.0,0.00029921129760400347,0.0,303.15,0.0,9.059292291406185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019764097135395e-05,0.00029921129760400336,1.2118649340060195e-19,303.15,-8.186449254566991e-34,9.059292291406176e-05,3.2745879349378924e-34,-1.0329520050800168e-63,1.336201815470952e-66,-1.2768796362993724e-73,1.4413672496558165e-44,3.1296643598515552e-62,6.775100365142216e-75,2.3647134512397183e-59,8.213940746213689e-60,3.019764097135402e-05
998,0.00029921129760400347,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,35.80827450752258,4200,2.6329041413561164e-05,303.2410367433804,-7.451903959351701e-38,0.0,5.814464486412166e-12,1e+30,True,False,True,True,sin_impulse_logf,NH3,-121219.54304484243,5.956421117420507,1.0,0.00029921129760400347,0.0,303.15,0.0,9.059292291406185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019764097135395e-05,0.0002992112976040055,2.2737473248747707e-19,303.15,-6.641171217607901e-34,9.059292291406192e-05,-8.202263754441871e-35,-1.498647391206464e-64,3.798729383720463e-68,6.005993908949411e-75,-3.610370093447106e-45,8.80015111729765e-64,-1.4519012726105608e-75,2.361915742283399e-59,8.204224885575758e-60,3.0197640971353877e-05
998,0.0002848064083877223,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.236564636230469,49890,2.512064682399866e-05,303.2872141676123,-6.791629261818321e-48,0.0,1.1697529089227125e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-127069.54464740632,5.898684090501544,1.0,0.0002848064083877223,0.0,303.15,0.0,9.060016282658488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020005427552829e-05,0.0002848064083850641,1.8446696224258322e-20,303.15,-7.018367258470486e-44,9.060016282658527e-05,1.0261624505416227e-22,-4.217422956981846e-46,2.2306233039608468e-54,3.998199936491759e-61,4.5171947792567954e-33,2.8861991621589777e-53,1.6632198828421355e-32,-2.3429424195172687e-29,-8.134958231919404e-30,3.020005427552975e-05
998,0.00029200885299586287,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.186476707458496,33561,2.5744986235074123e-05,303.26172431583836,4.679456137262498e-36,0.0,8.246595751175157e-12,1.0347826095727426e+20,True,False,True,True,sin_impulse_logf,NH3,-124144.54384612438,5.927551603961025,1.0,0.00029200885299586287,0.0,303.15,0.0,9.059645358352883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019881786117628e-05,0.0002920088529935068,4.136115040174749e-21,303.15,4.4866140942512594e-32,9.059645358352985e-05,2.2270271772046507e-23,1.232337651362585e-38,6.251003824015761e-45,1.0820793385445216e-53,9.803032328694123e-34,1.4047903096765643e-40,9.617882393374746e-34,-5.087596446612647e-30,-1.7672573294098746e-30,3.0198817861176818e-05
998,0.0002920093519958629,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.50308346748352,76931,2.605048782702882e-05,303.26174730979443,-4.7873296056897765e-46,0.0,8.246608423958701e-12,1e+30,True,False,True,True,sin_impulse_logf,NH3,-124144.54384612438,5.927551603961025,1.0,0.0002920093519958629,0.0,303.15,0.0,9.059645333288393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0198817777627975e-05,0.0002920093519933134,9.093830867923744e-21,303.15,-4.5900185278567036e-42,9.059645333288494e-05,6.677603397265345e-21,-2.6934026490944566e-44,-1.348025787000355e-51,-4.106117768639663e-58,2.939378669039968e-31,-9.747778503731726e-51,-9.346136209387625e-30,-1.522138568424296e-27,-5.3197937717625365e-28,3.0198817777628656e-05
998,0.00029200885299586287,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.623034000396729,48144,2.5738580030968185e-05,303.26172901174834,-2.7173032866803232e-46,0.0,8.246551423511974e-12,1e+30,True,False,True,True,sin_impulse_logf,NH3,-124144.34119612437,5.927551603961025,1.0,0.00029200885299586287,0.0,303.15,0.0,9.059645358352883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019881786117628e-05,0.0002920088529936163,-1.3393608764592852e-20,303.15,-2.6053222568496112e-42,9.059645358352938e-05,3.8050603599747196e-21,-1.5446647474224203e-44,-3.674985363760138e-52,-4.963997708092439e-59,1.6749292556134117e-31,-2.5258757419676178e-51,-2.5296772079940374e-30,-8.666227353811333e-28,-3.0197022492239224e-28,3.0198817861177235e-05
998,0.00029200885299586287,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,34.97352933883667,4355,2.5675599228549085e-05,303.26171596475973,-3.226520358436924e-37,0.0,8.246189926496246e-12,1e+30,True,False,True,True,sin_impulse_logf,NH3,-124144.54384612438,5.927553603961026,1.0,0.00029200885299586287,0.0,303.15,0.0,9.059645358352883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019881786117628e-05,0.00029200885299586406,7.893159211048536e-20,303.15,-3.0935543128458e-33,9.059645358352871e-05,9.114021053105751e-34,-2.190572867620875e-64,3.002753698452422e-67,-4.848297357179431e-74,4.011852389702079e-44,7.05140608038139e-63,1.5121942651061918e-74,2.42258905778664e-59,8.415248495172849e-60,3.0198817861176388e-05
998,0.00028480640838772226,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,35.84788513183594,4552,2.5077818276777158e-05,303.28720634642934,-9.220592514157254e-38,0.0,1.1697261570425598e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-127069.54464740632,5.898684090501544,1.0,0.00028480640838772226,0.0,303.15,0.0,9.060016282658488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020005427552829e-05,0.00028480640838772384,9.544153567002413e-20,303.15,-9.528421253359256e-34,9.060016282658486e-05,3.996209294687152e-34,5.063223223565948e-65,-1.2752596244570821e-67,-2.3509612653651337e-74,1.759142107884538e-44,-2.9856137563265246e-63,5.88840330928395e-75,1.7966288401619124e-59,6.241086038631745e-60,3.0200054275528284e-05
