ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1035,0.0004892973761606906,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.2425639629364,77584,4.361947695261612e-05,303.59365378471017,8.612241943322866e-35,0.0,4.1700766110949493e-10,2.8431358272828385e+20,True,False,True,True,sin_impulse_logf,NH3,-164719.47316944867,5.467407322690356,1.0,0.0004892973761606906,0.0,303.15,0.0,9.053731321078433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179104403594775e-05,0.0004892973761315292,5.7101778604769325e-21,303.15,1.7551286360801126e-31,9.053731321078897e-05,7.09602518990023e-24,-4.310287943039939e-34,1.8787324295454244e-44,5.015097261703841e-54,3.1215225109593863e-34,4.270232022887439e-40,-2.563946904843656e-35,-1.595005359264462e-30,-5.54197257898826e-31,3.0179104403597096e-05
1035,0.0004892978751606905,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.34855580329895,7043,4.36782602814309e-05,303.59363139817367,2.0040479190849416e-36,0.0,4.1699686730309106e-10,1.2217841499954292e+22,True,False,True,True,sin_impulse_logf,NH3,-164719.47316944867,5.467407322690356,1.0,0.0004892978751606905,0.0,303.15,0.0,9.053731312151433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017910437383811e-05,0.0004892978751606881,1.6601212239623456e-19,303.15,4.084129489246921e-33,9.053731312151437e-05,-8.99929789736988e-33,-1.1606782646903756e-37,-1.8198946845906002e-40,2.1203410672922582e-47,-3.985254128719903e-43,-4.265646280542004e-36,5.106422888943842e-56,-2.7044240126666235e-47,-2.1988079172219564e-46,3.0179104373838094e-05
1035,0.0004892973761606906,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.2266640663147,7020,4.3964480028883885e-05,303.5934088099346,3.1764316795399372e-37,0.0,4.1699656808120085e-10,7.708373651401004e+22,True,False,True,True,sin_impulse_logf,NH3,-164719.27051944868,5.467407322690356,1.0,0.0004892973761606906,0.0,303.15,0.0,9.053731321078433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179104403594775e-05,0.0004892973761606908,-1.4665042492594109e-18,303.15,6.473397097997422e-34,9.053731321078457e-05,-6.130677286735662e-33,-7.2831793436156924e-40,-1.3318545806086658e-34,-1.2420784244389867e-34,-2.622206388914355e-43,-3.19029174009896e-36,-9.72477726627779e-56,-2.023584353636351e-47,-1.645442911180919e-46,3.0179104403594548e-05
1035,0.0004892973761606906,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.264634370803833,78566,4.368530706596097e-05,303.59362500691464,8.135930282876496e-35,0.0,4.1699973861258504e-10,3.009527808050596e+20,True,False,True,True,sin_impulse_logf,NH3,-164719.47316944867,5.467409322690356,1.0,0.0004892973761606906,0.0,303.15,0.0,9.053731321078433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179104403594775e-05,0.0004892973761323983,-9.328806822457083e-20,303.15,1.6580588788059876e-31,9.053731321078934e-05,1.5491098632625706e-21,-2.4384736911719162e-45,3.887095725218877e-43,3.953830762614505e-50,6.814492875540478e-32,-3.855798550209486e-42,-6.985320352500231e-31,-3.484428925652515e-28,-1.2130391824570273e-28,3.0179104403596537e-05
1035,0.0004854664765093284,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.922789573669434,80529,4.387819478118623e-05,303.6280889466448,1.0593423154095802e-34,0.0,4.756263678292445e-10,2.6363277364808342e+20,True,False,True,True,sin_impulse_logf,NH3,-174731.8213024579,5.467385913819405,1.0,0.0004854664765093284,0.0,303.15,0.0,9.053800395902039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179334653006797e-05,0.00048546647647817033,1.8545414548852857e-19,303.15,2.210395435112517e-31,9.053800395902578e-05,6.393773722632424e-23,-2.579393885600252e-46,2.5608421180373285e-45,1.3122841444336028e-53,2.8126254264337047e-33,-5.715377104376243e-42,-3.0503227929250695e-34,-1.436464592272342e-29,-4.991143962596767e-30,3.0179334653008965e-05
1035,0.0004854664765093284,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.360437393188477,80529,4.387819478118623e-05,303.6280889466448,1.0593423154095802e-34,0.0,4.756263678292445e-10,2.6363277364808342e+20,True,False,True,True,sin_impulse_logf,NH3,-174731.8213024579,5.467385913819405,1.0,0.0004854664765093284,0.0,303.15,0.0,9.053800395902039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179334653006797e-05,0.00048546647647817033,1.8545414548852857e-19,303.15,2.210395435112517e-31,9.053800395902578e-05,6.393773722632424e-23,-2.579393885600252e-46,2.5608421180373285e-45,1.3122841444336028e-53,2.8126254264337047e-33,-5.715377104376243e-42,-3.0503227929250695e-34,-1.436464592272342e-29,-4.991143962596767e-30,3.0179334653008965e-05
1035,0.0004854669755093284,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.4446702003479,7153,4.3594773566925776e-05,303.6280715445348,-1.8542937310339975e-36,0.0,4.756149059930835e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-174731.8213024579,5.467385913819405,1.0,0.0004854669755093284,0.0,303.15,0.0,9.053800386833596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179334622778654e-05,0.00048546697550932993,9.188526865673022e-20,303.15,-3.8691079352715976e-33,9.053800386833586e-05,3.263656937929909e-33,4.833466285216089e-37,-1.756205475850192e-40,-1.5542282242483618e-47,1.273508139950126e-43,-4.133846173194566e-36,-8.024749195651643e-55,-2.620759295917335e-47,-2.127628019412082e-46,3.0179334622778766e-05
1035,0.0004854664765093284,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.056000232696533,81163,4.327332159393988e-05,303.6280764746491,-6.631136674412008e-35,0.0,4.75624355257045e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-174731.6186524579,5.467385913819405,1.0,0.0004854664765093284,0.0,303.15,0.0,9.053800395902039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179334653006797e-05,0.0004854664764804875,9.189121127327588e-20,303.15,-1.3836353010075427e-31,9.053800395902559e-05,1.6491391884960152e-22,-5.14482682117229e-40,-4.338699537778066e-44,-4.1574611663014385e-52,7.25457455097795e-33,4.313999438778586e-43,-4.225789554071656e-32,-3.746865519947789e-29,-1.3028085972467623e-29,3.017933465300861e-05
1035,0.0004854664765093284,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,39.18700385093689,7165,4.3392379838867533e-05,303.62801919572456,-5.746138534614799e-37,0.0,4.756070230912102e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-174731.8213024579,5.4673879138194055,1.0,0.0004854664765093284,0.0,303.15,0.0,9.053800395902039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179334653006797e-05,0.00048546647650932965,-1.8472241763014532e-19,303.15,-1.1989739481973078e-33,9.053800395902047e-05,-4.269103875077361e-34,-3.5410464121917814e-38,2.3400812509230735e-41,-1.1260185511711837e-48,1.1722986738097363e-44,5.601282378693528e-37,-3.027069231260259e-56,3.543324382192379e-48,2.888893654608309e-47,3.017933465300673e-05
1035,0.00047106158729304725,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,39.591553688049316,7718,4.2535192714223755e-05,303.8340971937736,-1.0098785619803466e-36,0.0,9.07400677602655e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-180581.82290502178,5.409650886900443,1.0,0.00047106158729304725,0.0,303.15,0.0,9.054070184832778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180233949442595e-05,0.00047106158729304844,1.8164572335418555e-19,303.15,-2.3064681945854775e-33,9.054070184832772e-05,-1.9880271344690468e-33,-4.005273768133393e-37,2.4614606304522825e-36,-2.563037751483365e-35,-1.233086984633463e-43,-5.634409155270736e-37,2.8724424097787686e-56,-3.5704414063656614e-48,-2.8985362068441474e-47,3.0180233949442646e-05
