ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1497,0.0004927866422781283,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.316987037658691,43785,4.316216650325682e-05,303.3611448135743,8.635973603873883e-36,0.0,9.707276687480476e-11,6.600181805383406e+20,True,False,True,True,sin_impulse_logf,NH3,-222537.83471519186,5.691032785307998,1.0,0.0004927866422781283,0.0,303.15,0.0,9.053669340814664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017889780271555e-05,0.0004927866422676251,6.853472329367435e-20,303.15,1.72284384476266e-32,9.053669340814843e-05,1.3641275684331616e-23,-2.7013069944733696e-38,1.3541093536909259e-45,1.7529458945061836e-54,6.000719625628928e-34,-3.165489073113783e-42,2.1921796325523848e-35,-3.1092123683408716e-30,-1.0796108763095893e-30,3.0178897802716246e-05
1497,0.0004927871412781283,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,27.506325483322144,118687,4.398222200741723e-05,303.3611446718802,1.5878126453606324e-34,0.0,9.707234400780794e-11,3.5897653114423017e+19,True,False,True,True,sin_impulse_logf,NH3,-222537.83471519186,5.691032785307998,1.0,0.0004927871412781283,0.0,303.15,0.0,9.053669332013638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178897773378796e-05,0.0004927871412682355,-1.6297419876024007e-19,303.15,3.1676161346082593e-31,9.053669332013766e-05,8.420671333181799e-24,-1.1201492907681637e-44,1.3649318579524549e-45,5.127925977133915e-55,3.7042054460430195e-34,-5.704158012074999e-43,-1.5494112455977818e-35,-1.9224598725260653e-30,-6.67531407332803e-31,3.017889777337986e-05
1497,0.0004927866422781283,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.350924015045166,5965,4.3957559691746094e-05,303.3611298960521,-2.3252618802790712e-36,0.0,9.706894931063624e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-222537.63206519186,5.691032785307998,1.0,0.0004927866422781283,0.0,303.15,0.0,9.053669340814664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017889780271555e-05,0.0004927866422781257,-2.55541552659473e-19,303.15,-4.638808895672095e-33,9.053669340814656e-05,-3.485873683829775e-33,-6.021781637948954e-37,-1.769587887725419e-39,-1.7272852668396548e-45,-1.5320163664341054e-43,-4.1386439619067437e-35,1.5757703611093002e-54,-2.6232951719338597e-46,-2.1334237899830427e-45,3.0178897802715653e-05
1497,0.0004927866422781283,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.962862968444824,17986,4.333367913037089e-05,303.3611166929755,1.1500871169673267e-34,0.0,9.707120525975682e-11,4.955979252799011e+19,True,False,True,True,sin_impulse_logf,NH3,-222537.83471519186,5.691034785307998,1.0,0.0004927866422781283,0.0,303.15,0.0,9.053669340814664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017889780271555e-05,0.0004927866422671748,-9.737336278769965e-21,303.15,2.294379998480551e-31,9.053669340814857e-05,3.740999546268991e-20,-3.451476068612608e-37,4.403122366619235e-42,1.526418358728714e-47,1.645644433572435e-30,9.030838321022381e-41,-2.7831837854236847e-28,-8.296129057224011e-27,-2.97692921484255e-27,3.0178897802716192e-05
1497,0.0004927866422937002,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.740013122558594,83919,4.379988501600939e-05,303.37073900395296,-3.8694735808823746e-35,0.0,1.0610999848147287e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-232670.33471519186,5.691032785369044,1.0,0.0004927866422937002,0.0,303.15,0.0,9.053669340814392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017889780271464e-05,0.00049278664228359,-4.45188651979576e-19,303.15,-7.719452428220226e-32,9.0536693408146e-05,1.8668290665839694e-19,6.186004643075217e-38,-1.1523124190094786e-42,4.2033067942914457e-48,8.212074938392325e-30,3.623762652161393e-42,-5.9286689255801146e-27,-3.6936657247252085e-26,-1.4881652868646325e-26,3.0178897802714755e-05
1497,0.0004927866422859142,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.51449966430664,85703,4.392129809396352e-05,303.3659486784482,-3.1913072361592073e-34,0.0,1.0154089827780068e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-227604.08471519186,5.691032785338521,1.0,0.0004927866422859142,0.0,303.15,0.0,9.053669340814528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178897802715094e-05,0.0004927866422761231,-3.0415453227824546e-20,303.15,-6.366536398180589e-31,9.05366934081473e-05,7.205562501120423e-23,-2.9899452575784155e-46,-2.771693922916663e-44,-1.385367674876268e-52,3.169685982069241e-33,3.637954767292679e-43,-2.9504883565727873e-32,-1.605130948022956e-29,-5.5886929489452164e-30,3.0178897802715403e-05
1497,0.0004927871412859141,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.17936182022095,5983,4.348401680611043e-05,303.36588237551695,-1.6980433135557046e-36,0.0,1.01537437827143e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-227604.08471519186,5.691032785338521,1.0,0.0004927871412859141,0.0,303.15,0.0,9.053669332013503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178897773378342e-05,0.0004927871412859151,1.9024537229948728e-19,303.15,-3.387521451236555e-33,9.053669332013498e-05,-2.2008706573609102e-35,5.288269631332946e-37,-1.183067862911593e-36,3.1314525738949796e-36,1.2229965131107582e-44,1.3134034549006044e-35,-9.98206729933415e-56,8.334908075979337e-47,6.781912646284345e-46,3.0178897773378386e-05
1497,0.0004927866422859142,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.04371356964111,6004,4.354758616276029e-05,303.3659117076384,2.7320153819126625e-36,0.0,1.0153743190896704e-10,2.182291851591115e+21,True,False,True,True,sin_impulse_logf,NH3,-227603.88206519186,5.691032785338521,1.0,0.0004927866422859142,0.0,303.15,0.0,9.053669340814528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178897802715094e-05,0.0004927866422859171,-2.0821961787647435e-20,303.15,5.450266640335286e-33,9.053669340814524e-05,2.8150940348279413e-33,-3.016043207727849e-36,9.407103656516715e-35,-1.3647930489655178e-34,3.92672460249746e-43,-8.398619596611104e-35,1.7310140132338917e-55,-5.3259581963384636e-46,-4.33022385464807e-45,3.0178897802715145e-05
1497,0.0004927866422859142,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.556573152542114,6006,4.33808186632868e-05,303.36591012014736,-1.3803426249595664e-36,0.0,1.0153575794583263e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-227604.08471519186,5.6910347853385215,1.0,0.0004927866422859142,0.0,303.15,0.0,9.053669340814528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178897802715094e-05,0.0004927866422859161,-6.371486207159913e-20,303.15,-2.7537309675698293e-33,9.05366934081453e-05,-4.4810875071126855e-33,4.1834452669566815e-37,1.9084210097819884e-35,-4.0879789383254735e-36,-3.875811858912256e-44,1.2794865366975284e-37,-2.5179042920349048e-55,8.065016195740276e-49,6.564757778172065e-48,3.017889780271508e-05
1497,0.0004927866422859142,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.590332269668579,7610,4.371006214226989e-05,303.3610994650484,4.8430960683570806e-39,0.0,9.707272082880708e-11,1.1769117938269054e+24,True,False,True,True,sin_impulse_logf,NH3,-222537.83471519186,5.691032785338521,1.0,0.0004927866422859142,0.0,303.15,0.0,9.053669340814528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178897802715094e-05,0.0004927866422754416,-1.3451282717045775e-19,303.15,9.661792211619685e-36,9.053669340814709e-05,2.76961646515915e-22,-9.871319051431814e-43,-2.593226929077829e-47,-7.084711765551856e-55,1.2183385383109419e-32,-5.109008677693535e-43,-8.925341567435848e-32,-6.295517842578173e-29,-2.1895147792389227e-29,3.0178897802715772e-05
