ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
540,0.0004781666600059198,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.20318055152893,67493,4.25597069315381e-05,303.792770481326,1.034385188933349e-34,0.0,8.320814762353022e-10,4.723385116118387e+20,True,False,True,True,sin_impulse_logf,NH3,-299515.81172930595,5.526697409350689,1.0,0.0004781666600059198,0.0,303.15,0.0,9.05393508255077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017978360850257e-05,0.00047816665996590373,3.7383134502856793e-19,303.15,2.258685733523683e-31,9.053935082551581e-05,4.8773557932831756e-20,-1.6858049323431814e-43,3.412937442340291e-42,9.791765829078784e-48,2.145584061640166e-30,-4.358470168577796e-42,-2.662865284371796e-28,-1.0949703849961504e-26,-3.894003674498135e-27,3.0179783608504423e-05
540,0.0004781671590059198,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,26.589065313339233,124839,4.2592726444773396e-05,303.7927336648931,2.5003339035821716e-35,0.0,8.320804586440332e-10,1.9540564656860318e+21,True,False,True,True,sin_impulse_logf,NH3,-299515.81172930595,5.526697409350689,1.0,0.0004781671590059198,0.0,303.15,0.0,9.053935073203332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017978357734444e-05,0.0004781671589644035,-5.747199075970367e-19,303.15,5.459717421522298e-32,9.053935073204011e-05,1.3120915584964732e-22,-4.854673545650955e-38,-2.828833474627038e-45,-8.248953028593961e-54,5.771985583451191e-33,1.6978584402215342e-43,6.211231394883737e-32,-3.052528812983392e-29,-1.0573255118996863e-29,3.0179783577348047e-05
540,0.0004781666600059198,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.134546279907227,88749,4.281895201855855e-05,303.79290522498826,1.4936998303820351e-35,0.0,8.32081299710408e-10,3.270937352905825e+21,True,False,True,True,sin_impulse_logf,NH3,-299515.60907930596,5.526697409350689,1.0,0.0004781666600059198,0.0,303.15,0.0,9.05393508255077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017978360850257e-05,0.00047816665996328484,1.1972403920705342e-19,303.15,3.2616461770736683e-32,9.053935082551544e-05,2.1395221053964667e-24,-8.833136574195346e-48,8.862316639418632e-47,1.3535961328113415e-56,9.411912362826256e-35,-3.411747064071445e-43,-5.3383561252228624e-33,-4.8683839333098655e-31,-1.7088812361616486e-31,3.017978360850549e-05
540,0.0004781666600059198,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,40.29237651824951,7650,4.2980057851794954e-05,303.7929063546448,-1.910067693314392e-36,0.0,8.320531786693674e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-299515.81172930595,5.526699409350689,1.0,0.0004781666600059198,0.0,303.15,0.0,9.05393508255077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017978360850257e-05,0.0004781666600059225,2.2913959556291876e-19,303.15,-4.170827941107046e-33,9.053935082550765e-05,-1.602128834475629e-33,6.037507357158454e-37,-8.827546499091271e-35,7.182363389335456e-35,-3.031714915808293e-43,-7.70335278754507e-36,-5.588057211050418e-57,-4.884629891862523e-47,-3.972242630355309e-46,3.0179783608502627e-05
540,0.00047816665996895094,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.85514497756958,93279,4.2833999615671956e-05,304.16859105709426,3.4440048184362477e-34,0.0,2.0785196176763305e-09,3.5437263162063146e+20,True,False,True,True,sin_impulse_logf,NH3,-299515.81175766274,5.426697409350689,1.0,0.00047816665996895094,0.0,303.15,0.0,9.053935082551464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179783608504883e-05,0.0004781666598823576,4.2133397293045874e-19,303.15,7.520336366849754e-31,9.053935082553153e-05,3.4039147541416093e-20,-5.182337801539594e-37,8.401085091610635e-43,5.814056818379808e-48,1.4974067001077904e-30,9.22945665437953e-44,-2.288748839970513e-28,-7.32289979783121e-27,-2.6251210211627588e-27,3.0179783608509593e-05
540,0.00047816665996895094,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.38459014892578,93279,4.2833999615671956e-05,304.16859105709426,3.4440048184362477e-34,0.0,2.0785196176763305e-09,3.5437263162063146e+20,True,False,True,True,sin_impulse_logf,NH3,-299515.81175766274,5.426697409350689,1.0,0.00047816665996895094,0.0,303.15,0.0,9.053935082551464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179783608504883e-05,0.0004781666598823576,4.2133397293045874e-19,303.15,7.520336366849754e-31,9.053935082553153e-05,3.4039147541416093e-20,-5.182337801539594e-37,8.401085091610635e-43,5.814056818379808e-48,1.4974067001077904e-30,9.22945665437953e-44,-2.288748839970513e-28,-7.32289979783121e-27,-2.6251210211627588e-27,3.0179783608509593e-05
540,0.00047816715896895095,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.535171031951904,39531,4.319873411191278e-05,304.16868307940143,1.727172829840751e-36,0.0,2.078513574112813e-09,7.066215268614474e+22,True,False,True,True,sin_impulse_logf,NH3,-299515.81175766274,5.426697409350689,1.0,0.00047816715896895095,0.0,303.15,0.0,9.053935073204025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017978357734675e-05,0.00047816715888791383,8.230640962615566e-21,303.15,3.7714465176338556e-33,9.053935073205474e-05,1.2168477593186387e-21,-2.3382681321202303e-39,-5.871501762850353e-44,-5.80156332007888e-51,5.353001228124151e-32,1.6436367400671729e-43,-2.353036318034375e-31,-2.677717591137179e-28,-9.320233602122571e-29,3.0179783577352506e-05
540,0.00047816665996895094,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,26.39425539970398,114548,4.3283335748210754e-05,304.168686812825,1.9188060889758876e-34,0.0,2.0785149254776133e-09,6.360508769902773e+20,True,False,True,True,sin_impulse_logf,NH3,-299515.60910766275,5.426697409350689,1.0,0.00047816665996895094,0.0,303.15,0.0,9.053935082551464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179783608504883e-05,0.0004781666598869732,-6.027218782994298e-20,303.15,4.189909123876379e-31,9.053935082552998e-05,-1.7071316608939663e-21,6.851548913075349e-44,-3.587350752988354e-43,3.1715702540683624e-50,-7.50979554902313e-32,-5.237318531780628e-42,-5.314358293237956e-31,3.755958706124923e-28,1.304329548454585e-28,3.0179783608510027e-05
540,0.00047816665996895094,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,3,True,12.160025596618652,8519,4.286047814397889e-05,304.1685512353093,-5.015529219064463e-37,0.0,2.0784524665031176e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-299515.81175766274,5.4266994093506895,1.0,0.00047816665996895094,0.0,303.15,0.0,9.053935082551464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179783608504883e-05,0.00047816665996895294,2.4165189471828883e-20,303.15,-1.095192043946147e-33,9.053935082551463e-05,-1.9753913098997718e-33,9.24710821826658e-37,6.794821270896546e-42,8.876729014934552e-36,-2.7566702420611013e-43,1.7357064987276038e-37,1.1778429523270023e-56,1.1002082137434017e-48,8.955347530972746e-48,3.017978360850492e-05
540,0.00047816665821477183,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,22.109034061431885,94214,4.3290545888596886e-05,304.76379715761993,1.6521879217150515e-35,0.0,5.188358352209766e-09,1.8439125399461486e+22,True,False,True,True,sin_impulse_logf,NH3,-299515.81176051684,5.32669740935069,1.0,0.00047816665821477183,0.0,303.15,0.0,9.053935082584324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017978360861441e-05,0.0004781666580292291,1.1550476776574064e-20,303.15,3.607721159531962e-32,9.053935082587785e-05,4.911781576901462e-21,3.708115429011326e-40,-1.0927012023585e-43,-5.577056853362235e-50,2.160728212656384e-31,4.9952984343605306e-42,-4.3765787389862726e-30,-1.0719468281731356e-27,-3.7437490550962166e-28,3.0179783608626158e-05
