ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1144,0.00048085453011486917,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,39.30186891555786,8113,4.2953457381768886e-05,303.96686494724037,1.1353052415456853e-36,0.0,1.3572797379187052e-09,7.019828775158884e+22,True,False,True,True,sin_impulse_logf,NH3,-301799.56850015826,5.47386646523347,1.0,0.00048085453011486917,0.0,303.15,0.0,9.053885013839307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179616712797692e-05,0.0004808545301148705,3.0953578223013876e-19,303.15,2.4377148222061944e-33,9.053885013839312e-05,-2.8052113737599056e-33,-3.763769061373465e-38,1.2435571724317602e-35,2.64283728271554e-35,-1.2368821770016137e-43,-1.1379538167230618e-37,-9.097088255942716e-57,-7.282385746198888e-49,-5.792747268086752e-48,3.0179616712797668e-05
1144,0.0004808550291148692,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,24.356252670288086,103790,4.294170167353011e-05,303.96687681962504,-2.8064640447502845e-35,0.0,1.3572983016887204e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-301799.56850015826,5.47386646523347,1.0,0.0004808550291148692,0.0,303.15,0.0,9.053885004596076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017961668198692e-05,0.0004808550290526218,1.3651935130302864e-19,303.15,-6.025989710654564e-32,9.05388500459729e-05,1.1396344860928187e-21,-4.564148780561616e-45,1.1586381116510717e-44,1.8118555448167452e-51,5.013306735493953e-32,2.190857503295984e-43,-1.2549171972307469e-31,-2.5435460534476434e-28,-8.844445495014297e-29,3.017961668199016e-05
1144,0.00048085453011486917,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,24.676780939102173,103805,4.295890081605847e-05,303.96685784342003,-1.3902444710886472e-35,0.0,1.3572972736731612e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-301799.36585015827,5.47386646523347,1.0,0.00048085453011486917,0.0,303.15,0.0,9.053885013839307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179616712797692e-05,0.00048085453005648163,1.3076892483152606e-19,303.15,-2.9851175092643046e-32,9.053885013840407e-05,3.2604547130678467e-22,-1.332951818225033e-45,3.892003747786233e-46,6.322823046666945e-53,1.4342896595314624e-32,1.0155958197140955e-43,-2.013613288399939e-32,-7.407777406069293e-29,-2.5734623572378407e-29,3.017961671280111e-05
1144,0.00048085453011486917,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.363403081893921,45212,4.30503193346896e-05,303.9669015884807,-6.404314307487725e-35,0.0,1.3572767920948281e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-301799.56850015826,5.47386846523347,1.0,0.00048085453011486917,0.0,303.15,0.0,9.053885013839307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179616712797692e-05,0.00048085453005021256,7.344959167800108e-20,303.15,-1.3751272651989729e-31,9.053885013840442e-05,5.386549582612898e-21,-2.0814180965507597e-44,1.0265186471488732e-42,5.00500146602381e-49,2.3695689855557685e-31,-1.1876321871793023e-43,-4.502471486998344e-30,-1.191591363275266e-27,-4.15799223842451e-28,3.0179616712802307e-05
1144,0.000466449640898588,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.29280686378479,43828,4.1927484821531575e-05,304.2899229923909,-3.643862818633902e-46,0.0,2.4594115414377505e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303972.9735,5.416131438314507,1.0,0.000466449640898588,0.0,303.15,0.0,9.054160083434628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018053361144876e-05,0.0004664496408071405,2.5540406545923476e-20,303.15,-8.571545214772991e-43,9.054160083436497e-05,1.3089363159724603e-21,-5.1313955788271053e-45,-5.559851661287565e-53,-4.67597845065369e-60,5.758248545180954e-32,-4.879776708105501e-52,-4.051059544518017e-31,-2.85396694755696e-28,-9.941434734745183e-29,3.0180533611454105e-05
1144,0.00047365208550672857,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,39.815982818603516,8415,4.230021879437908e-05,304.11836545882034,1.2538250129543056e-36,0.0,1.8399366765259738e-09,8.616596245075328e+22,True,False,True,True,sin_impulse_logf,NH3,-303972.9735,5.4449989517739885,1.0,0.00047365208550672857,0.0,303.15,0.0,9.054020457256411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180068190854705e-05,0.0004736520855067327,-2.390255039750708e-19,303.15,2.8168904575274877e-33,9.054020457256441e-05,6.985011824336586e-34,1.168062136869575e-36,-1.2027691786845933e-36,-2.3896764208861898e-36,2.3635139957248494e-43,-1.691531821983626e-36,-1.7596222001992847e-55,-1.0709719784853037e-47,-8.719897071589044e-47,3.0180068190854448e-05
1144,0.0004736525845067286,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,22.652540922164917,96114,4.251279269632803e-05,304.11823838052027,-1.597912585326067e-45,0.0,1.8399592594444741e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303972.9735,5.4449989517739885,1.0,0.0004736525845067286,0.0,303.15,0.0,9.054020447729933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180068159099783e-05,0.00047365258442787016,-7.595695431304705e-20,303.15,-3.589919201849505e-42,9.054020447731468e-05,5.233753352988785e-21,-2.118827174256264e-44,-8.643997791639778e-52,-2.5855355622152897e-58,2.30238763170328e-31,-5.779269849311811e-51,-5.9646790505055e-30,-1.1933861407646352e-27,-4.163429288276029e-28,3.0180068159104556e-05
1144,0.00047365208550672857,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.483991384506226,43648,4.276234842871503e-05,304.11839570819325,1.6576011126464677e-35,0.0,1.8399598025923527e-09,6.517756055638223e+21,True,False,True,True,sin_impulse_logf,NH3,-303972.77085000003,5.4449989517739885,1.0,0.00047365208550672857,0.0,303.15,0.0,9.054020457256411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180068190854705e-05,0.0004736520854283233,1.9707404310266987e-22,303.15,3.724029039680546e-32,9.054020457257943e-05,3.032317785784039e-22,-1.2641568423153117e-45,1.479346962604979e-45,4.174565379443207e-53,1.333951086698181e-32,4.153059795353684e-44,-9.283485101010801e-33,-7.034646530101399e-29,-2.441159526860001e-29,3.0180068190859374e-05
1144,0.00047365208550672857,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,22.08598256111145,98482,4.247049341092966e-05,304.1181637953445,8.331056426281715e-34,0.0,1.839927019324606e-09,1.296791984214283e+20,True,False,True,True,sin_impulse_logf,NH3,-303972.9735,5.445000951773989,1.0,0.00047365208550672857,0.0,303.15,0.0,9.054020457256411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180068190854705e-05,0.0004736520854322988,1.1104705773329013e-19,303.15,1.871686488697848e-30,9.054020457257859e-05,2.9688060321828935e-21,-7.524713660033356e-40,1.5735070308272746e-41,2.918666647901906e-48,1.306011543840314e-31,-1.4984807854289572e-43,-1.2724684444359309e-30,-6.532334941099008e-28,-2.275937203831962e-28,3.0180068190859198e-05
1144,0.00046117708550672866,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.327475786209106,35377,4.144990093951458e-05,304.1709443442316,-2.2913157478020888e-46,0.0,1.925120828591682e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303972.9730964823,5.444998956075803,1.0,0.00046117708550672866,0.0,303.15,0.0,9.054265061800576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180883539335254e-05,0.00046117708542353295,-7.561981643418917e-20,303.15,-5.576904013611174e-43,9.054265061802297e-05,9.066497341414858e-22,-3.343361352331858e-45,7.919130357329753e-53,1.4927858562977001e-59,3.9885630648508013e-32,1.165089500608577e-51,6.4619855758758095e-31,-1.8595763386297413e-28,-6.467886630947298e-29,3.018088353934039e-05
