ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
462,0.0003413299865694861,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.65794372558594,7289,3.0527305796102085e-05,303.9533346836998,-2.4195427631055267e-37,0.0,6.022219692794762e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-293507.6356426997,5.618935498133056,1.0,0.0003413299865694861,0.0,303.15,0.0,9.057525954456257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0191753181520854e-05,0.0003413299865694871,1.4152323502102958e-19,303.15,-1.4525174615161211e-33,9.057525954456244e-05,-2.7070436430289905e-34,5.9925819389290555e-64,-4.0086179558133113e-69,-7.354884648230026e-76,-1.1913203597903661e-44,-9.314294716628874e-65,-1.417258134234208e-75,4.119404115920965e-59,1.430664306588929e-59,3.0191753181521003e-05
462,0.00034133048556948614,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.202751874923706,48736,3.063370899175161e-05,303.9536414601839,-9.653178123956188e-47,0.0,6.022265119400748e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-293507.6356426997,5.618935498133056,1.0,0.00034133048556948614,0.0,303.15,0.0,9.057525936111915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019175312037305e-05,0.00034133048553185825,-1.7447596907415108e-20,303.15,-5.795040496040161e-43,9.057525936113262e-05,8.708652727895317e-22,-3.473487975818665e-45,-1.794164311340957e-53,-4.624971781960282e-61,3.8325186725190327e-32,-1.293173956750736e-52,-1.2154805896031846e-31,-1.9308270251655603e-28,-6.718748683261957e-29,3.0191753120378045e-05
462,0.0003413299865694861,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,27.69723677635193,128112,3.0433860851260757e-05,303.9534291026244,3.2322343972166898e-46,0.0,6.022268442069064e-10,1.0940245276021037e+32,True,False,True,True,sin_impulse_logf,NH3,-293507.43299269973,5.618935498133056,1.0,0.0003413299865694861,0.0,303.15,0.0,9.057525954456257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0191753181520854e-05,0.00034132998653308376,-6.992735128605167e-21,303.15,1.9403983987232623e-42,9.05752595445775e-05,-2.9645695925149495e-21,1.179593501438689e-44,1.1877881853633174e-52,9.051417945842193e-59,-1.304652820282208e-31,3.1041295395478323e-51,1.1511795652204571e-30,6.453065036500843e-28,2.2498723992579356e-28,3.0191753181523788e-05
462,0.0003413299865694861,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.353173017501831,34559,3.0715523167103883e-05,303.9536257001016,-8.053724346839336e-47,0.0,6.022172042293942e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-293507.6356426997,5.618937498133056,1.0,0.0003413299865694861,0.0,303.15,0.0,9.057525954456257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0191753181520854e-05,0.0003413299865304848,-4.012181115012683e-21,303.15,-4.834870218626321e-43,9.057525954457693e-05,7.266361013029114e-22,-2.899501915870444e-45,-1.86067657974707e-53,-5.919365140750168e-61,3.197792493309185e-32,-1.605452960814519e-52,-1.3484320202688107e-31,-1.6105836210179198e-28,-5.605550403559721e-29,3.0191753181525645e-05
462,0.0003413299865694861,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,40.613866090774536,7356,3.0475980692033605e-05,303.9810405609358,-4.264101157132255e-37,0.0,6.444518503041291e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303640.1356426997,5.618935498133056,1.0,0.0003413299865694861,0.0,303.15,0.0,9.057525954456257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0191753181520854e-05,0.0003413299865694877,9.514539800678989e-20,303.15,-2.559856135981644e-33,9.057525954456273e-05,-2.1168829891920207e-34,7.097997972648979e-64,-4.5286251469896836e-67,-4.790967077372091e-74,-9.316014780439278e-45,-1.0630534072261524e-62,-3.73807944783073e-75,7.038817060065408e-59,2.444573757159351e-59,3.019175318152072e-05
462,0.00034133048556948614,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.259719371795654,55010,3.0728067209352695e-05,303.9813979296182,-3.738088177540922e-46,0.0,6.444568391758068e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303640.1356426997,5.618935498133056,1.0,0.00034133048556948614,0.0,303.15,0.0,9.057525936111915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019175312037305e-05,0.0003413304855289006,7.854998453126922e-20,303.15,-2.2440663674715014e-42,9.057525936113356e-05,3.2685818554434228e-21,-1.3333943758470573e-44,-3.5840617912071754e-52,-8.057775521633043e-59,1.4384430502685652e-31,-2.738483445563713e-51,-2.494040482101533e-30,-7.467360104691216e-28,-2.601655374505144e-28,3.019175312037855e-05
462,0.0003413294875694861,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.378606796264648,61015,3.068108177515766e-05,303.9813133681612,-1.6425259109528868e-44,0.0,6.444603409570311e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303640.1356426997,5.618935498133056,1.0,0.0003413294875694861,0.0,303.15,0.0,9.057525972800654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0191753242668847e-05,0.00034132948752666446,7.097602744883738e-21,303.15,-9.860573938001827e-41,9.057525972802212e-05,1.3994695262551245e-19,-3.917969015547409e-43,-5.071973515942313e-49,-4.281593135209704e-54,6.1588092673891146e-30,-3.547745028110027e-48,-3.528890307993908e-27,-2.935960713850927e-26,-1.1409522687642727e-26,3.0191753242674136e-05
462,0.0003413299865694861,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2727041244506836,17166,3.048069956823376e-05,303.9812142224609,-1.1803250870122327e-45,0.0,6.444579250971054e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303639.93299269973,5.618935498133056,1.0,0.0003413299865694861,0.0,303.15,0.0,9.057525954456257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0191753181520854e-05,0.00034132998652683757,-1.560508073277758e-19,303.15,-7.085813178986548e-42,9.057525954457845e-05,1.0476828738712725e-20,-4.103070669365692e-44,-3.012197746714833e-51,-1.888270867450368e-57,4.61066058158439e-31,-2.2211760501047697e-50,-2.0906022219876808e-29,-2.3429500295582207e-27,-8.213655961786423e-28,3.0191753181525916e-05
462,0.0003413299865694861,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.906846523284912,67598,3.043315596866317e-05,303.9812644976553,-2.069842079417498e-48,0.0,6.444593304154302e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303640.3382926997,5.618935498133056,1.0,0.0003413299865694861,0.0,303.15,0.0,9.057525954456257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0191753181520854e-05,0.00034132998652820036,1.7479311084894606e-21,303.15,-1.242582611008229e-44,9.057525954457844e-05,1.8349846590363412e-23,-7.471214925033346e-47,-1.5090427841163768e-55,5.829503738823236e-65,8.075431646572982e-34,-1.9271609815317806e-54,-1.1830054263237192e-33,-4.145213611493844e-30,-1.440674889965007e-30,3.0191753181525255e-05
462,0.0003413299865694861,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.276724338531494,7355,3.0453191516600353e-05,303.9813460880637,-4.6568748318070675e-37,0.0,6.444400560191885e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303640.1356426997,5.618937498133056,1.0,0.0003413299865694861,0.0,303.15,0.0,9.057525954456257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0191753181520854e-05,0.00034132998656948667,9.61637927575729e-21,303.15,-2.7956488773162983e-33,9.057525954456251e-05,2.2583210247064978e-33,-1.0687798104259102e-63,-8.666861973218816e-68,1.2701134444106234e-74,9.938457523904568e-44,-2.0430387331807914e-63,4.966009787478862e-74,2.6561514851324978e-59,9.224788208617187e-60,3.0191753181520952e-05
462,0.0003413299865694861,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.78270435333252,68507,3.065623142280482e-05,303.98141184021534,1.0124359999991736e-36,0.0,6.444701131722495e-10,3.7377048063324157e+22,True,False,True,True,sin_impulse_logf,NH3,-303640.1356426997,5.618933498133056,1.0,0.0003413299865694861,0.0,303.15,0.0,9.057525954456257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0191753181520854e-05,0.0003413299865288778,8.104208062669102e-20,303.15,6.077929233636272e-33,9.05752595445781e-05,3.614862174824407e-22,3.0501802924157015e-37,2.2518188648566063e-44,5.1835834167691985e-52,1.5908346841388093e-32,1.1768893815018105e-40,-1.1703207002888345e-31,-8.289411475541068e-29,-2.882015741430929e-29,3.019175318152524e-05
462,0.0003413299865694861,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,40.91338062286377,8188,3.078474023036165e-05,304.46704254813125,1.4202925135740585e-37,0.0,1.6088472183984035e-09,6.651304069091336e+23,True,False,True,True,sin_impulse_logf,NH3,-303640.1356426997,5.5189354981330565,1.0,0.0003413299865694861,0.0,303.15,0.0,9.057525954456257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0191753181520854e-05,0.0003413299865694871,-3.242577228744763e-20,303.15,8.526403037320346e-34,9.057525954456236e-05,4.103283379184174e-33,7.56600550853249e-64,-2.2600309093048458e-67,2.335818686580002e-74,1.8057799213437226e-43,-5.31761329055187e-63,8.638675026419375e-74,2.5443847167702203e-59,8.836620695327682e-60,3.019175318152108e-05
462,0.0003413299865694861,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,14.94601035118103,68848,3.088165980496965e-05,304.1964095639293,5.483506999492572e-39,0.0,1.0183469858587808e-09,1.0904535643056092e+25,True,False,True,True,sin_impulse_logf,NH3,-303640.1356426997,5.568935498133056,1.0,0.0003413299865694861,0.0,303.15,0.0,9.057525954456257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0191753181520854e-05,0.00034132998651833433,3.4829880894675537e-20,303.15,3.2918986976145363e-35,9.057525954458102e-05,5.034344437893326e-21,-1.9596192012867255e-44,-7.452564217679204e-52,-2.4100865494604964e-58,2.21552284883195e-31,-5.926140703216803e-51,-5.2914760593157065e-30,-1.1007564787943254e-27,-3.8478432255721316e-28,3.0191753181527498e-05
462,0.00034133048556948614,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.752190828323364,22501,3.082058534532837e-05,304.19654261406714,-1.5705876105817673e-39,0.0,1.0183438533244412e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303640.1356426997,5.568935498133056,1.0,0.00034133048556948614,0.0,303.15,0.0,9.057525936111915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019175312037305e-05,0.0003413304855229131,9.514184889387389e-21,303.15,-9.42862411709619e-36,9.057525936113662e-05,1.1040605309205499e-19,-5.841810064375141e-42,-2.3287649130147039e-38,-2.564803154156626e-43,4.858768322200243e-30,4.726265599734277e-36,-2.1208715191642374e-27,-2.4291725970819996e-26,-9.157320700137975e-27,3.0191753120378302e-05
462,0.0003413299865694861,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.272177934646606,38120,3.0635895758958335e-05,304.1964010571651,-1.5574578119738994e-46,0.0,1.0183460698478653e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303639.93299269973,5.568935498133056,1.0,0.0003413299865694861,0.0,303.15,0.0,9.057525954456257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0191753181520854e-05,0.0003413299865165299,8.251476755191263e-21,303.15,-9.34984371020629e-43,9.057525954458246e-05,1.4202862673400964e-21,-5.5929636208438505e-45,-5.955351750331729e-53,-2.1232740369931278e-60,6.250419922581164e-32,-4.5868518977927286e-52,-4.222830304676496e-31,-3.11181179574346e-28,-1.0840043443819405e-28,3.019175318152697e-05
462,0.0003413299865694861,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.758925199508667,93073,3.054451096073464e-05,304.1963554400901,8.139947866401967e-49,0.0,1.018329081986083e-09,7.345752974125331e+34,True,False,True,True,sin_impulse_logf,NH3,-303640.1356426997,5.568937498133057,1.0,0.0003413299865694861,0.0,303.15,0.0,9.057525954456257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0191753181520854e-05,0.00034132998651512813,-1.6763628092654472e-20,303.15,4.886632547983175e-45,9.057525954458253e-05,-6.966693396172716e-24,2.9384906924219532e-47,-5.639399721312006e-55,2.2303377898412444e-62,-3.0659142596305663e-34,-6.611909449596098e-54,-3.9823456856671877e-33,1.6362717691532314e-30,5.665770598384619e-31,3.019175318152758e-05
462,0.00034132981674531686,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.581604242324829,69395,3.092796962212965e-05,304.4673161320459,-4.569855258606624e-47,0.0,1.6088623708637647e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303640.20461037086,5.518935498142322,1.0,0.00034132981674531686,0.0,303.15,0.0,9.057525960699384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019175320233128e-05,0.000341329816664745,1.2616256103921288e-18,303.15,-2.7434127527284843e-43,9.05752596070239e-05,4.0878866419568143e-22,-1.647149856900337e-45,-3.845563179599546e-54,-9.634360114948873e-62,1.7990040960972649e-32,-2.464780996309202e-53,-2.5772553098981537e-32,-9.14795338775388e-29,-3.180721749921715e-29,3.01917532023407e-05
462,0.0003413299016574015,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.937947511672974,39307,3.066362234844468e-05,304.3240281536804,-5.052297065110407e-47,0.0,1.2800322952548957e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-303640.1701265353,5.54393549813769,1.0,0.0003413299016574015,0.0,303.15,0.0,9.05752595757782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0191753191926068e-05,0.0003413299015920418,1.1398447424069603e-20,303.15,-3.0330338858878805e-43,9.057525957580198e-05,4.608111985737717e-22,-1.820699750745274e-45,-1.6285086742662528e-53,-4.627865219265633e-61,2.027945748219526e-32,-1.9693240133010287e-52,-1.3080661219178943e-31,-1.0097343210984566e-28,-3.516520469694048e-29,3.0191753191934338e-05
462,0.0003413304006574015,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,40.639803409576416,7957,3.086740507754123e-05,304.3241541968246,4.902001028995296e-37,0.0,1.2800185343626665e-09,1.5332488808300298e+23,True,False,True,True,sin_impulse_logf,NH3,-303640.1701265353,5.54393549813769,1.0,0.0003413304006574015,0.0,303.15,0.0,9.057525939233468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0191753130778227e-05,0.00034133040065740204,-1.6342867287940364e-19,303.15,2.942794103762459e-33,9.057525939233486e-05,-5.438665920720407e-34,-3.650189409291497e-64,1.810562612413299e-66,4.3954287774721e-73,-2.393457329367832e-44,4.2276643644047e-62,-2.8714431977608775e-74,3.54843207933862e-59,1.2323661413423617e-59,3.0191753130778068e-05
462,0.0003413299016574015,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,39.82914972305298,7956,3.087255865522717e-05,304.32403595433243,4.808746458769284e-37,0.0,1.2800198702305426e-09,1.5629843452759072e+23,True,False,True,True,sin_impulse_logf,NH3,-303639.9674765353,5.54393549813769,1.0,0.0003413299016574015,0.0,303.15,0.0,9.05752595757782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0191753191926068e-05,0.00034132990165740285,-2.6642046252844486e-20,303.15,2.8868237084537286e-33,9.057525957577824e-05,1.6907073052665394e-33,-2.443393992929025e-64,-1.0735973444927473e-67,1.6564967464619765e-74,7.44049339588654e-44,-2.4987604774634867e-63,5.1139251937811946e-74,3.3593684667202226e-59,1.1667052202992298e-59,3.0191753191926057e-05
462,0.0003413299016574015,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.398832559585571,19164,3.079369337232871e-05,304.3241085269014,7.191799031134148e-39,0.0,1.2800083605864162e-09,1.0450692268816973e+25,True,False,True,True,sin_impulse_logf,NH3,-303640.1701265353,5.54393749813769,1.0,0.0003413299016574015,0.0,303.15,0.0,9.05752595757782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0191753191926068e-05,0.0003413299015927322,8.351468969236366e-21,303.15,4.317436184112515e-35,9.057525957580203e-05,5.674408142693848e-20,-1.8889561584804156e-43,-8.020688830220495e-50,-2.770045452755431e-55,2.497203171763277e-30,-5.692222422918301e-49,-5.529956539789262e-28,-1.2092530980521054e-26,-4.3958355065351715e-27,3.019175319193388e-05
462,0.00034493113632607953,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,24.231160163879395,107887,3.0942652646031764e-05,304.22084156657974,-1.9230138793040696e-45,0.0,1.0921382590972625e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-302177.66470882477,5.558369155794748,1.0,0.00034493113632607953,0.0,303.15,0.0,9.057394950177553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019131650059184e-05,0.000344931136265937,8.104517605814422e-20,303.15,-1.1186561440650562e-41,9.057394950179842e-05,1.6002924825459125e-20,-6.353737207247032e-44,-8.936971824748802e-51,-1.7752239612581218e-56,7.0424924699169835e-31,-6.270935964913394e-50,-6.07197154298974e-29,-3.676267849223005e-27,-1.2965969645531367e-27,3.019131650059783e-05
