ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
653,0.0004316738437143426,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.80341196060181,7313,3.9335890013130234e-05,303.75994924261477,8.541063445923595e-37,0.0,5.918895602925881e-10,4.0691015488339895e+22,True,False,True,True,sin_impulse_logf,NH3,-110867.40244396037,5.366017008549585,1.0,0.0004316738437143426,0.0,303.15,0.0,9.054899804076376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182999346921256e-05,0.00043167384371434414,5.2122165019763904e-20,303.15,2.53487259121684e-33,9.054899804076365e-05,3.679798790630265e-33,6.024998110397941e-37,1.5661658384094812e-34,9.129405414003208e-41,4.1221485656678216e-44,5.784753957395671e-37,3.415484432702096e-57,3.66728858329771e-48,2.982179475088981e-47,3.0182999346921354e-05
653,0.00043167434271434264,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.300183057785034,38764,3.947345211669457e-05,303.76020610582725,-1.4709444224193683e-46,0.0,5.918971308332704e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-110867.40244396037,5.366017008549585,1.0,0.00043167434271434264,0.0,303.15,0.0,9.054899792607001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182999308690003e-05,0.0004316743426808581,-2.4041498365691082e-20,303.15,-4.365549786048765e-43,9.054899792607855e-05,6.507953862840179e-22,-2.6195415708052975e-45,-4.20045277946664e-55,2.0455479422839892e-60,2.8632009823736144e-32,6.155196389099696e-53,9.004438781588529e-33,-1.456821618923711e-28,-5.06291175734769e-29,3.0182999308691748e-05
653,0.0004316738437143426,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.984519004821777,38445,3.970407255601154e-05,303.76021646724746,1.305413605448008e-29,0.0,5.918973101258015e-10,2662367651496019.5,True,False,True,True,sin_impulse_logf,NH3,-110867.19979396036,5.366017008549585,1.0,0.0004316738437143426,0.0,303.15,0.0,9.054899804076376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182999346921256e-05,0.00043167384367724383,-6.263671736674228e-19,303.15,3.874291755886933e-26,9.054899804077183e-05,1.2317557340882013e-20,3.582550480700329e-33,1.1251258989040332e-29,1.0006592357159073e-35,5.419159856818073e-31,-1.9377125742994258e-26,1.7320816041457868e-30,-9.696004943708245e-28,-3.361931312702079e-28,3.0182999346924576e-05
653,0.0004316738437143426,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,26.64041757583618,127175,3.9190524520279494e-05,303.7601190226571,-2.90005793816999e-46,0.0,5.918881354167156e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-110867.40244396037,5.366019008549586,1.0,0.0004316738437143426,0.0,303.15,0.0,9.054899804076376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0182999346921256e-05,0.0004316738436786534,-2.6258679722229035e-20,303.15,-8.606981353990401e-43,9.054899804077231e-05,1.2824125578199051e-21,-5.152706873277156e-45,-8.686356480869354e-53,-3.9202040815562644e-60,5.642026629867201e-32,-8.231163195994397e-52,-6.451990957167122e-31,-2.86557444756441e-28,-9.98176180800224e-29,3.018299934692364e-05
653,0.00041403152952373826,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.125750303268433,70127,3.801920000419639e-05,304.0671139105613,-2.0441418039168054e-46,0.0,1.212259587372577e-09,1e+30,True,False,True,True,sin_impulse_logf,NH3,-110867.40215241903,5.295306330430931,1.0,0.00041403152952373826,0.0,303.15,0.0,9.055322587103174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0184408623677244e-05,0.00041403152946300705,4.1192406423028166e-20,303.15,-6.875783062919599e-43,9.055322587104692e-05,1.051138962466592e-21,-4.119558300971054e-45,-4.5856123966164404e-52,9.538500228398504e-60,4.6247448886235083e-32,-5.178048292265281e-51,-3.25787449277057e-30,-2.2590854578064063e-28,-7.973660318253128e-29,3.01844086236823e-05
653,0.00042285268661904047,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.611098051071167,73170,3.8809512903186794e-05,303.89780183222035,1.4539268802996232e-46,0.0,8.469292888799598e-10,3.420380190126258e+32,True,False,True,True,sin_impulse_logf,NH3,-110867.4022981897,5.330661669490258,1.0,0.00042285268661904047,0.0,303.15,0.0,9.055106785737816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0183689285792718e-05,0.0004228526865731363,-4.6144883318166025e-20,303.15,4.590782040467672e-43,9.055106785738861e-05,-6.894557972596714e-22,2.768208942660628e-45,-3.3534988382978277e-53,8.965635331963362e-60,-3.033358385766194e-32,-3.672149026644362e-52,-2.5824582083105805e-31,1.534101958399176e-28,5.324163522052343e-29,3.018368928579695e-05
653,0.0004228531856190405,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,40.096956968307495,7628,3.8740378853070706e-05,303.8976246967422,-1.1282036742465473e-36,0.0,8.469160731997113e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-110867.4022981897,5.330661669490258,1.0,0.0004228531856190405,0.0,303.15,0.0,9.055106773784923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0183689245949745e-05,0.0004228531856190407,-1.0705062584720543e-19,303.15,-3.5622966313912385e-33,9.055106773784922e-05,-1.7338169500206468e-33,9.356578839336903e-37,-9.054803689753584e-35,-9.613166453794313e-34,-7.70209282378772e-44,-1.572880986838878e-36,-1.9355888982042692e-56,-9.965737872213395e-48,-8.1065019122494525e-47,3.0183689245949772e-05
653,0.00042285268661904047,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.216995000839233,44827,3.8926898455628234e-05,303.89785309608794,5.948441507832508e-46,0.0,8.469266226429168e-10,8.360117582332677e+31,True,False,True,True,sin_impulse_logf,NH3,-110867.1996481897,5.330661669490258,1.0,0.00042285268661904047,0.0,303.15,0.0,9.055106785737816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0183689285792718e-05,0.0004228526865719739,-3.225334328632339e-20,303.15,1.8782236447494208e-42,9.055106785738987e-05,-2.812939233029689e-21,1.1414690195272264e-44,-5.9527617304813646e-52,-1.5819778660779666e-58,-1.2375924381338956e-31,-6.689419706705225e-51,-4.598743605506036e-30,6.312392398158919e-28,2.178373374104316e-28,3.018368928579605e-05
653,0.00042285268661904047,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,39.002933740615845,7643,3.893146946437836e-05,303.8978238474929,1.469981340937431e-37,0.0,8.469022434666326e-10,3.382916337817554e+23,True,False,True,True,sin_impulse_logf,NH3,-110867.4022981897,5.330663669490258,1.0,0.00042285268661904047,0.0,303.15,0.0,9.055106785737816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0183689285792718e-05,0.0004228526866190418,-2.6029305355005727e-20,303.15,4.64147408582859e-34,9.055106785737806e-05,-4.524925850366992e-33,-1.1818996775713582e-37,-1.3302368423510326e-36,1.3782088172145707e-43,-3.595669848628962e-43,-2.905559218019201e-38,-4.3668801526432815e-56,-1.7778139381355693e-49,-1.4396180491783603e-48,3.018368928579282e-05
653,0.0004306190926918022,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.66513228416443,7302,3.924290842008671e-05,303.76123807637725,-3.732887930790355e-37,0.0,5.909734875343691e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-108477.29285799296,5.361880823439875,1.0,0.0004306190926918022,0.0,303.15,0.0,9.05492410663951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018308035546503e-05,0.0004306190926918018,-1.9514623997313135e-19,303.15,-1.1160316154945596e-33,9.054924106639513e-05,2.656620452672694e-33,-3.7435682381553876e-37,1.275167917897185e-36,-4.674625866823775e-36,1.0856032730841853e-43,-2.7090043017891707e-37,-3.977274999988789e-58,-1.71784837508047e-48,-1.3971001238868446e-47,3.0183080355465018e-05
