ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1830,0.0004917988145980326,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.933456659317017,28409,4.3430735533361766e-05,303.36786622762423,-6.147655840438968e-42,0.0,1.0259567982566652e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-180730.30832712835,5.6398425501575735,1.0,0.0004917988145980326,0.0,303.15,0.0,9.053686798470504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017895599490168e-05,0.0004917988145876634,-1.1955381523449647e-20,303.15,-1.233839031367503e-38,9.053686798470698e-05,-3.2241322852692825e-21,-1.181654429837553e-40,-2.319410067394485e-43,1.152668738677076e-49,-1.4182801985271617e-31,1.594192495536472e-42,-1.3146311295546634e-28,8.719912776161055e-28,2.570983104118114e-28,3.0178955994902234e-05
1830,0.0004917978165980327,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.337873458862305,75527,4.3760522661778116e-05,303.3678982584594,1.425769866571872e-33,0.0,1.0259671623070074e-10,4.225263764898755e+18,True,False,True,True,sin_impulse_logf,NH3,-180730.30832712835,5.6398425501575735,1.0,0.0004917978165980327,0.0,303.15,0.0,9.053686816143397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178956053811325e-05,0.0004917978165860637,3.678982053091152e-20,303.15,2.8615479890534673e-30,9.053686816143554e-05,2.8739040781674848e-21,1.4340762172339173e-41,2.2517814449686792e-42,4.99096967315149e-49,1.264216506596262e-31,-4.445504892769392e-42,-1.4644236115521555e-30,-6.53225376840329e-28,-2.2736661696902506e-28,3.0178956053812606e-05
1830,0.0004917983155980326,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.095975637435913,99322,4.3998542968937364e-05,303.36790852133424,-8.539097790550619e-35,0.0,1.0259599481223394e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-180730.10567712836,5.6398425501575735,1.0,0.0004917983155980326,0.0,303.15,0.0,9.053686807306943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178956024356476e-05,0.0004917983155868176,-1.3463731318534922e-19,303.15,-1.7138083996004598e-31,9.053686807307116e-05,5.71661726339455e-20,3.3270612818460533e-42,-3.5996838536271363e-42,-1.4786533059763913e-47,2.5147122877610805e-30,-2.1032668075875803e-42,-5.989804142068014e-28,-1.2454031603257021e-26,-4.532562422167384e-27,3.0178956024357364e-05
1830,0.0004917983155980326,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,23.43256974220276,110039,4.31633694727378e-05,303.36790901669855,1.3695095087976822e-34,0.0,1.0259670467472629e-10,4.398839903680579e+19,True,False,True,True,sin_impulse_logf,NH3,-180730.51097712835,5.6398425501575735,1.0,0.0004917983155980326,0.0,303.15,0.0,9.053686807306943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178956024356476e-05,0.0004917983155862278,-1.0140579527935745e-19,303.15,2.748623984744491e-31,9.053686807307226e-05,2.87996182518753e-22,6.503249673925517e-41,1.8803078449524212e-44,5.890587369854925e-53,1.2668812789803514e-32,-4.311237949179458e-43,-1.2093993780775009e-32,-6.589233493069031e-29,-2.288418517229958e-29,3.017895602435646e-05
1830,0.0004917983155980326,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.76595878601074,5972,4.379637387797471e-05,303.36790464957136,-7.743562879981807e-37,0.0,1.0259050117761434e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-180730.30832712835,5.639844550157574,1.0,0.0004917983155980326,0.0,303.15,0.0,9.053686807306943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178956024356476e-05,0.0004917983155980316,-1.2823167814978312e-19,303.15,-1.5541434740711162e-33,9.053686807306944e-05,-1.1696584616303424e-33,1.0913387524173735e-36,-1.0123422260628752e-35,-1.8116375308304022e-35,3.2881477027173683e-43,4.156593348300063e-37,3.520043565746224e-57,2.639057480453895e-48,2.1476191485277155e-47,3.0178956024356486e-05
1830,0.0004917983155980326,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,8.887328386306763,5974,4.343874908706454e-05,303.3678661515138,-9.164942032345966e-37,0.0,1.0259425457601875e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-180730.30832712835,5.639840550157573,1.0,0.0004917983155980326,0.0,303.15,0.0,9.053686807306943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178956024356476e-05,0.0004917983155980306,1.0715439686413368e-19,303.15,-1.8394161796803426e-33,9.053686807306942e-05,1.297024296503763e-33,9.224922010997849e-38,6.609935914354834e-42,-8.89417563239579e-50,5.764567817983494e-44,1.5695377109204634e-37,1.21942665455518e-57,9.984883809733046e-49,8.105840008946505e-48,3.017895602435651e-05
1830,0.0004741560014070775,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.44461464881897,44766,4.221640542553174e-05,303.3935531701041,2.721333572061483e-31,0.0,1.1800104398585326e-10,2.5460906760020144e+16,True,False,True,True,sin_impulse_logf,NH3,-187895.0677873586,5.6398425501575735,1.0,0.0004741560014070775,0.0,303.15,0.0,9.054010847143345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180036157144484e-05,0.0004741560013945976,6.048088548257803e-20,303.15,6.094378381156816e-28,9.054010847143558e-05,3.642533343665504e-19,7.088022577907547e-37,4.959722416914697e-33,1.8149092587523028e-37,1.6023901510134142e-29,-1.6816958535958313e-34,-2.242068486856774e-26,-6.123174045316305e-26,-2.9041980804840974e-26,3.0180036157145158e-05
1830,0.0004741560014070775,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.303982973098755,44766,4.221640542553174e-05,303.3935531701041,2.721333572061483e-31,0.0,1.1800104398585326e-10,2.5460906760020144e+16,True,False,True,True,sin_impulse_logf,NH3,-187895.0677873586,5.6398425501575735,1.0,0.0004741560014070775,0.0,303.15,0.0,9.054010847143345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180036157144484e-05,0.0004741560013945976,6.048088548257803e-20,303.15,6.094378381156816e-28,9.054010847143558e-05,3.642533343665504e-19,7.088022577907547e-37,4.959722416914697e-33,1.8149092587523028e-37,1.6023901510134142e-29,-1.6816958535958313e-34,-2.242068486856774e-26,-6.123174045316305e-26,-2.9041980804840974e-26,3.0180036157145158e-05
1830,0.00047415650040707753,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.45540189743042,15245,4.171059854340163e-05,303.39358142423794,-5.490630633538473e-47,0.0,1.1800086263243091e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-187895.0677873586,5.6398425501575735,1.0,0.00047415650040707753,0.0,303.15,0.0,9.054010837637105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018003612545702e-05,0.0004741565003944691,-2.955352526561694e-21,303.15,-1.22961313269164e-43,9.054010837637329e-05,1.8068706174856922e-22,-7.391743821501943e-46,-5.684880430932177e-54,2.667458779104618e-60,7.948620933373199e-33,-6.653933818203985e-53,-4.2236045164981793e-32,-4.1019898690940934e-29,-1.4261941279569852e-29,3.0180036125458015e-05
1830,0.0004741560014070775,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.176874876022339,36958,4.2090183816827006e-05,303.39354461918157,-6.035807916323901e-46,0.0,1.1800096591417495e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-187894.8651373586,5.6398425501575735,1.0,0.0004741560014070775,0.0,303.15,0.0,9.054010847143345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180036157144484e-05,0.00047415600139405706,-9.863018579717532e-21,303.15,-1.3517085026191818e-42,9.054010847143585e-05,1.9866284886332275e-21,-8.072259986455116e-45,-2.827657750187021e-53,-1.2051900664556861e-61,8.73939542507928e-32,2.2490091489559952e-52,-1.4653373984212044e-31,-4.51223996881249e-28,-1.5677452002221454e-28,3.0180036157145395e-05
1830,0.0004741560014070775,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.362444162368774,6111,4.1797056079413e-05,303.3935655186892,2.8404624397145334e-36,0.0,1.179948827891507e-10,2.43918038320554e+21,True,False,True,True,sin_impulse_logf,NH3,-187895.0677873586,5.639844550157574,1.0,0.0004741560014070775,0.0,303.15,0.0,9.054010847143345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180036157144484e-05,0.0004741560014070774,-6.025565044808725e-19,303.15,6.361165371801114e-33,9.054010847143356e-05,-1.3591962207912077e-33,1.7253049568862565e-36,-1.028151526418843e-41,8.94242158225889e-48,-6.76641515531686e-44,-1.7998666387617058e-37,8.567778602714864e-56,-1.197790914330597e-48,-9.495634112340037e-48,3.0180036157144396e-05
1830,0.00045651368721647315,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.877870559692383,49879,4.090237796915821e-05,303.4226339668781,4.794828138334114e-35,0.0,1.3560844599504057e-10,1.66067057334635e+20,True,False,True,True,sin_impulse_logf,NH3,-195059.8272477313,5.639842549985099,1.0,0.00045651368721647315,0.0,303.15,0.0,9.054359932505274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0181199775017578e-05,0.00045651368720330855,2.179019357392733e-20,303.15,1.203159007389202e-31,9.054359932505538e-05,7.563543518263356e-24,-3.151209388030511e-47,-4.206458585401279e-46,-2.739836513714141e-55,3.3274135840489246e-34,-1.8442573874290805e-43,-2.5154406863760734e-33,-1.729994372814988e-30,-6.015899400767466e-31,3.0181199775018544e-05
1830,0.00046533484431177536,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.02625846862793,6116,4.1215648876405275e-05,303.4075657491799,-1.2798180456993615e-36,0.0,1.265048416468476e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-191477.44751754493,5.639842550071337,1.0,0.00046533484431177536,0.0,303.15,0.0,9.054182081092053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180606936973515e-05,0.0004653348443117747,2.3143639849598742e-20,303.15,-3.0322352974321752e-33,9.054182081092045e-05,-2.264973006666877e-33,-5.407143253469405e-37,7.295097049132994e-36,-1.8158855315499708e-35,-7.411020285072104e-44,-2.8919224089223703e-36,-1.718697933841187e-55,-1.8351853531656179e-47,-1.4915352606813285e-46,3.0180606936973603e-05
1830,0.0004653353433117754,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.151496410369873,17842,4.1134251232449486e-05,303.4076027668049,-5.34285896659573e-35,0.0,1.2650857693780952e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-191477.44751754493,5.639842550071337,1.0,0.0004653353433117754,0.0,303.15,0.0,9.054182071221986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018060690407329e-05,0.00046533534329884605,2.3730301180897796e-21,303.15,-1.2658638065781728e-31,9.054182071222222e-05,-6.996064099201454e-24,-5.914649212558132e-37,9.185269377951966e-46,-5.405904847343525e-55,-3.0777031136555056e-34,2.5347661263052197e-41,2.293534960666677e-33,1.572432190405409e-30,5.472320182835745e-31,3.0180606904074375e-05
