ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1446,0.00048629963597325554,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.29324769973755,6762,4.323396488429182e-05,303.52134516734446,1.198908709497997e-36,0.0,2.8820224498116465e-10,1.411500513840519e+22,True,False,True,True,sin_impulse_logf,NH3,-135626.60983957676,5.4664855447232945,1.0,0.00048629963597325554,0.0,303.15,0.0,9.053785280625998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017928426875333e-05,0.00048629963597325647,-1.2518172247475712e-19,303.15,2.4887752111460057e-33,9.053785280625983e-05,-4.664703731723041e-33,-7.798974731609766e-36,-1.8748131733525111e-34,-4.580563977468576e-34,-1.210677722621282e-42,1.0137105418751482e-35,-1.224812912179458e-54,6.42041840888899e-47,5.2278498016574995e-46,3.0179284268753512e-05
1446,0.00048630013497325556,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,29.994274139404297,140911,4.353125963325795e-05,303.521264656858,2.0893533634328084e-33,0.0,2.8816409936172855e-10,8.098372953190668e+18,True,False,True,True,sin_impulse_logf,NH3,-135626.60983957676,5.4664855447232945,1.0,0.00048630013497325556,0.0,303.15,0.0,9.053785271588602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179284238628674e-05,0.0004863001350017345,-2.5725027766297104e-09,303.1499999635662,4.337206668830303e-30,9.053785268829949e-05,9.18877742992292e-22,-9.04149446525185e-39,2.092459011345676e-42,8.655140505097655e-50,4.042142705559339e-32,3.8476968016521226e-42,-1.7321376700277224e-31,-2.0938244599661103e-28,-7.277306574950221e-29,3.017928422943394e-05
1446,0.00048629963597325554,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.9323830604553223,7534,4.3944197814693673e-05,303.52133884145553,-3.199708734865557e-46,0.0,2.882085175932495e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-135626.40718957677,5.4664855447232945,1.0,0.00048629963597325554,0.0,303.15,0.0,9.053785280625998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017928426875333e-05,0.0004862996359520925,2.1764430977898873e-20,303.15,-6.642170267154736e-43,9.053785280626382e-05,9.732455309612977e-22,-3.981412467118265e-45,-2.787213022545986e-53,-1.9321163404366428e-60,4.281306588658881e-32,-2.3530983056259875e-52,-1.9472321795927502e-31,-2.216459767972239e-28,-7.704090312693627e-29,3.0179284268754607e-05
1446,0.00048629963597325554,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,12.706176996231079,54683,4.392641153308424e-05,303.52133308521417,-9.18187219428241e-37,0.0,2.882040985741109e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-135626.60983957676,5.466487544723295,1.0,0.00048629963597325554,0.0,303.15,0.0,9.053785280625998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017928426875333e-05,0.0004862996359520823,-2.6239839811563473e-21,303.15,-1.9060346906307954e-33,9.053785280626428e-05,9.376254465444577e-22,2.110062991765032e-37,-2.6349042142903537e-43,-1.7505107186099705e-50,4.1246138556834503e-32,5.315980358981808e-41,-1.7926497803265179e-31,-2.1360144463212682e-28,-7.424084807909536e-29,3.0179284268754166e-05
1446,0.00048629963622213405,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.801386594772339,20333,4.415546617861095e-05,303.6912850045388,-5.17283984744503e-46,0.0,6.106151775672799e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-142791.36929994947,5.39577486660464,1.0,0.00048629963622213405,0.0,303.15,0.0,9.05378528062149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179284268738303e-05,0.0004862996361880707,1.6258346067842194e-20,303.15,-1.0738128319944743e-42,9.053785280622114e-05,1.5771942997604182e-21,-6.422407035014408e-45,-7.680740201400106e-53,-8.824539194669394e-60,6.938076911061364e-32,-6.222607309953523e-52,-5.3700131772298505e-31,-3.580722859400826e-28,-1.2454720338701533e-28,3.0179284268740302e-05
1446,0.0004863001350976948,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3481252193450928,12408,4.4059793295026145e-05,303.598482572786,-1.7431988884660137e-38,0.0,4.197919758145994e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-139208.9895697631,5.431130205663967,1.0,0.0004863001350976948,0.0,303.15,0.0,9.053785271586347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017928423862116e-05,0.0004863001350703138,-1.855046308157829e-20,303.15,-3.618638174507553e-35,9.053785271586868e-05,1.3193865286801574e-21,-8.263449488058393e-42,3.4111017119242493e-47,4.3843191873278445e-54,5.803980653275531e-32,1.45287494409949e-42,-3.4283081283081513e-31,-3.007208164496501e-28,-1.0455024237662234e-28,3.0179284238622575e-05
1446,0.0004862991370976948,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.694061756134033,73763,4.4113235083179915e-05,303.5984892794086,-4.850940797422326e-40,0.0,4.1979214364344856e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-139208.9895697631,5.431130205663967,1.0,0.0004862991370976948,0.0,303.15,0.0,9.05378528966116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179284298870538e-05,0.0004862991370735885,-7.424276836494281e-20,303.15,-1.006993966173101e-36,9.053785289661567e-05,3.1702826925648706e-21,-2.645699878977865e-41,-1.0810674048576458e-48,-1.324351747292373e-55,1.3946071943148336e-31,3.095318989232748e-43,-1.7844611358093442e-30,-7.170016731502931e-28,-2.4967671231936622e-28,3.017928429887231e-05
1446,0.0004862996360976948,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.31990122795105,28274,4.412680422616873e-05,303.59848396074455,-1.814466967888978e-45,0.0,4.1979040286917835e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-139208.7869197631,5.431130205663967,1.0,0.0004862996360976948,0.0,303.15,0.0,9.053785280623743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179284268745814e-05,0.00048629963607276877,1.0508349967950523e-20,303.15,-3.766592379034393e-42,9.053785280624235e-05,5.523374410390179e-21,-2.2208295864755948e-44,-8.724677020566072e-52,-2.8751133716295085e-58,2.4297321182115413e-31,-6.404962681928117e-51,-6.058589228881412e-30,-1.2517983641198971e-27,-4.368383006140464e-28,3.0179284268746943e-05
1446,0.0004862996360976948,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.363767862319946,6990,4.374122491025578e-05,303.59833890575754,-9.943359465105092e-37,0.0,4.1978464739307175e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-139209.1922197631,5.431130205663967,1.0,0.0004862996360976948,0.0,303.15,0.0,9.053785280623743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179284268745814e-05,0.0004862996360976944,-8.602023261771756e-21,303.15,-2.0641093301951465e-33,9.053785280623754e-05,-2.5376645993833104e-33,2.32522308255693e-37,1.0425276029408965e-40,-1.4757566652307861e-47,-1.3400389002094111e-43,2.4603185714726976e-36,2.3613448668469577e-57,1.5597539158338418e-47,1.2681777731853666e-46,3.0179284268745733e-05
1446,0.0004862996360976948,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.82413601875305,75603,4.359219678974658e-05,303.59843468415926,-6.835040095261524e-35,0.0,4.197838170261411e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-139208.9895697631,5.4311322056639675,1.0,0.0004862996360976948,0.0,303.15,0.0,9.053785280623743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179284268745814e-05,0.000486299636073413,1.1287111382780883e-19,303.15,-1.4188635223851322e-31,9.05378528062422e-05,4.2704664202730564e-21,-1.7234844038828234e-44,-1.4133459047357621e-44,1.2051462484190102e-50,1.8785779579893763e-31,-5.4056791475668544e-43,-3.381987236865434e-30,-9.663373589133248e-28,-3.3681654008259147e-28,3.0179284268746922e-05
