ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
791,0.0004776435008570874,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.11992835998535,67422,4.1816341296696675e-05,303.252282029098,1.0770326776296746e-34,0.0,2.1490115290900435e-11,1.1716008052357376e+19,True,False,True,True,sin_impulse_logf,NH3,-185956.23700588194,5.822863513954831,1.0,0.0004776435008570874,0.0,303.15,0.0,9.053944893291547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179816310971825e-05,0.00047764350085324704,-4.3448074399338284e-21,303.15,2.359547108273092e-31,9.053944893291639e-05,6.698445134584115e-22,-2.7298087640072118e-45,6.385956743592659e-44,3.924820759380002e-51,2.946697616720929e-32,2.9423329133842475e-42,-9.251450843598466e-32,-1.530451773987876e-28,-5.317410683050157e-29,3.01798163109719e-05
791,0.0004776439998570874,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,20.759503602981567,84474,4.2017929319377854e-05,303.2522565082841,-6.203348467128139e-35,0.0,2.149011986631652e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-185956.23700588194,5.822863513954831,1.0,0.0004776439998570874,0.0,303.15,0.0,9.053944883923621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179816279745403e-05,0.00047764399985309743,1.0383282782006647e-19,303.15,-1.3590160602086698e-31,9.053944883923703e-05,1.5501827688866286e-20,-6.150813073231997e-44,-2.8278370793321274e-42,-3.7491515853971043e-48,6.8193734128658025e-31,-9.916394048420487e-43,-5.523151602784417e-29,-3.497561959136553e-27,-1.2335513754730225e-27,3.0179816279745583e-05
791,0.0004776435008570874,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,36.58475208282471,5013,4.1968565018398044e-05,303.25225198767106,1.7076970227537868e-36,0.0,2.1488845564117988e-11,7.388768499312393e+20,True,False,True,True,sin_impulse_logf,NH3,-185956.03435588194,5.822863513954831,1.0,0.0004776435008570874,0.0,303.15,0.0,9.053944893291547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179816310971825e-05,0.0004776435008570878,3.5409776788810536e-19,303.15,3.741197138619709e-33,9.05394489329155e-05,3.214260393334323e-33,2.180346164650335e-37,2.1890166796450757e-39,3.385666267748537e-45,2.9161960654902892e-43,5.11295668721701e-35,-1.5951303732831244e-54,3.2406453692263473e-46,2.6366069990135475e-45,3.017981631097182e-05
791,0.0004776435008570874,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,22.655985355377197,95989,4.184718015793778e-05,303.25227609730325,2.2664125847328545e-34,0.0,2.148987128350276e-11,5.567556557433251e+18,True,False,True,True,sin_impulse_logf,NH3,-185956.23700588194,5.822865513954831,1.0,0.0004776435008570874,0.0,303.15,0.0,9.053944893291547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0179816310971825e-05,0.00047764350085288036,1.429489304460732e-19,303.15,4.965222849358349e-31,9.053944893291653e-05,6.179314573211222e-22,-2.999467536548863e-43,1.9008243388427347e-43,8.846645927076584e-51,2.718328083608455e-32,-4.402176650330511e-43,-7.596701179133502e-32,-1.4111485928541688e-28,-4.902669383421464e-29,3.0179816310971872e-05
791,0.0004526935008570874,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.325606346130371,49849,3.9728860708822895e-05,303.2637557908257,-5.532957909472008e-46,0.0,2.3509517473004697e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-185956.2370132499,5.822863513955445,1.0,0.0004526935008570874,0.0,303.15,0.0,9.054439105601224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0181463685337415e-05,0.0004526935008522666,1.43290270608502e-19,303.15,-1.4238229160887401e-42,9.054439105601348e-05,2.080944858667972e-21,-8.4995920512559e-45,-2.0505849670934755e-52,-3.7596162343859227e-59,9.15473642733169e-32,-1.8924571687732124e-51,-1.4567471783388813e-30,-4.740549873843712e-28,-1.6513026519128677e-28,3.0181463685337533e-05
791,0.0004651685008570874,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,27.087294816970825,122734,4.113930427266594e-05,303.2578051009471,3.431097737660073e-35,0.0,2.2464710743755587e-11,3.844479396592028e+19,True,False,True,True,sin_impulse_logf,NH3,-185956.23700956593,5.822863513955138,1.0,0.0004651685008570874,0.0,303.15,0.0,9.054185372494484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180617908314944e-05,0.0004651685008524511,1.5283142443836852e-19,303.15,8.137923153696781e-32,9.054185372494543e-05,3.67073851095259e-22,2.026918924436638e-42,9.391297928067005e-46,-2.0643932621594626e-52,1.6148290386673196e-32,-1.3450741713354177e-42,7.015957318048142e-32,-8.396549264729829e-29,-2.91332387154212e-29,3.0180617908315588e-05
791,0.0004651689998570874,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,27.011308908462524,122387,4.124060409327554e-05,303.2578184094229,6.791693292425838e-35,0.0,2.2464521870184968e-11,1.9421774644074762e+19,True,False,True,True,sin_impulse_logf,NH3,-185956.23700956593,5.822863513955138,1.0,0.0004651689998570874,0.0,303.15,0.0,9.054185362617358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180617875391194e-05,0.00046516899985288274,-1.577720694660057e-19,303.15,1.6108576453720354e-31,9.054185362617402e-05,1.8422268454958545e-24,9.046201815077013e-39,7.669469130424535e-48,-9.692013279935138e-57,8.104313052530516e-35,3.583198879472527e-43,-5.669006108963919e-36,-4.218669891259395e-31,-1.4648593120847607e-31,3.0180617875391885e-05
791,0.0004651685008570874,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.268796443939209,54370,4.1088724756386094e-05,303.25781099694495,5.58892055852003e-35,0.0,2.2464667297137398e-11,2.360162201468298e+19,True,False,True,True,sin_impulse_logf,NH3,-185956.03435956594,5.822863513955138,1.0,0.0004651685008570874,0.0,303.15,0.0,9.054185372494484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180617908314944e-05,0.0004651685008524109,6.416389946886828e-21,303.15,1.325587596008899e-31,9.054185372494542e-05,3.5411115973120085e-22,6.83435575683779e-38,-3.3748471061058398e-46,-1.2706002579140999e-52,1.5578036461706747e-32,5.322220681574457e-41,-4.2620740255597084e-32,-8.089982916264118e-29,-2.810782553748595e-29,3.018061790831563e-05
791,0.0004651685008570874,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.2590012550354004,15814,4.107971061834903e-05,303.25780492486024,-3.2205063336120846e-47,0.0,2.246417210865407e-11,1e+30,True,False,True,True,sin_impulse_logf,NH3,-185956.23700956593,5.822865513955138,1.0,0.0004651685008570874,0.0,303.15,0.0,9.054185372494484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0180617908314944e-05,0.0004651685008527797,-2.1513564790838073e-20,303.15,-7.638439666468598e-44,9.054185372494581e-05,1.1152268710724579e-22,-4.592898819350534e-46,1.6556978312879688e-54,9.779769279473546e-62,4.906099224274443e-33,2.167668284461282e-53,1.2280391714934225e-32,-2.5527224347370934e-29,-8.859498650891244e-30,3.0180617908315134e-05
791,0.0004651685008573247,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,15.704403162002563,68627,4.1217831416466024e-05,303.2857048714942,2.1289487585911175e-35,0.0,3.541683057518139e-11,9.768194119616289e+19,True,False,True,True,sin_impulse_logf,NH3,-185956.23700949072,5.772863513955138,1.0,0.0004651685008573247,0.0,303.15,0.0,9.05418537249448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018061790831493e-05,0.00046516850085172025,4.646656233750712e-19,303.15,5.049468922290077e-32,9.054185372494645e-05,9.46663256223666e-22,-9.943115797059993e-45,3.601025278244474e-43,3.308656479510966e-50,4.1645552017067135e-32,6.543231545021191e-43,-1.8350293978473145e-31,-2.159619665316721e-28,-7.506053159923078e-29,3.018061790831476e-05
