ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
887,0.0003345695449687446,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,62.88566279411316,25986,6.449858414902564e-05,826.7422044968185,2.269813174859841e-29,0.0,7.433067069113243e-05,1.9228603102520374e+20,True,False,True,True,sin_impulse_logf,NH3,-277432.67662188667,4.133290522540891,1.0,0.0003345695449687446,0.0,303.15,0.0,9.057779505473385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019259835157795e-05,0.00033456954496616085,1.0398023818871592e-18,303.15,1.4469125586074428e-25,9.057779505769135e-05,3.98567805030463e-25,4.610851770793592e-45,-2.3024429320304346e-48,8.618916770161967e-54,1.7540730652248126e-35,-5.235531297269371e-44,4.207623841510576e-47,1.3171944462236635e-40,1.860874766225773e-44,3.0192598348621764e-05
887,0.0003345700439687446,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,61.47745084762573,25969,6.450061172404509e-05,826.7415380133806,6.074001194968226e-37,0.0,7.433094298802647e-05,7.185625280936944e+27,True,False,True,True,sin_impulse_logf,NH3,-277432.67662188667,4.133290522540891,1.0,0.0003345700439687446,0.0,303.15,0.0,9.057779486380205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0192598287934018e-05,0.00033457004396619404,-1.5193003841391085e-21,303.15,3.8719086592306596e-33,9.057779486380325e-05,2.3568727458176567e-25,1.3499905860626468e-55,5.95938991934014e-59,5.916008880869338e-58,1.0372455931232393e-35,1.1375732586574913e-54,3.5592957376751743e-47,1.3170803968206737e-40,1.8606982464957224e-44,3.0192598287934174e-05
887,0.0003345695449687446,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.024271011352539,32364,6.449811135092908e-05,826.7416232610651,2.1158798785760557e-33,0.0,7.433054778101152e-05,2.0627477451839792e+24,True,False,True,True,sin_impulse_logf,NH3,-277432.4739718867,4.133290522540891,1.0,0.0003345695449687446,0.0,303.15,0.0,9.057779505473385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019259835157795e-05,0.0003345695620175299,1.3531149425192675e-20,303.15,1.348786206123637e-29,9.057779504821023e-05,-1.6599115436214803e-23,-4.733813170922345e-34,-8.955661083231258e-35,2.2079026258811506e-43,-7.305171397803936e-34,-6.740475583467138e-30,2.0477019289273762e-33,-8.136721897449794e-30,-2.6256161907295926e-30,3.0192598349403744e-05
887,0.0003345695449687446,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,61.74413561820984,26001,6.450039240838153e-05,826.7399587887413,1.5459532094696457e-37,0.0,7.433058380167035e-05,2.823195771341713e+28,True,False,True,True,sin_impulse_logf,NH3,-277432.67662188667,4.133292522540891,1.0,0.0003345695449687446,0.0,303.15,0.0,9.057779505473385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019259835157795e-05,0.00033456954496550057,-2.995552624997832e-20,303.15,9.854815975999791e-34,9.057779505473494e-05,2.3565878375643157e-25,2.5609987677878892e-56,3.1489809695947944e-59,5.9144880342002836e-58,1.037120208891881e-35,4.743782834082082e-55,3.5582553030736017e-47,1.316828449653158e-40,1.8603102430555928e-44,3.019259835157853e-05
887,0.0003284154530243736,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,62.731969594955444,25314,7.369411177550075e-05,939.9983899121096,1.916834546191765e-29,0.0,6.616838423850158e-05,2.026915753789366e+20,True,False,True,True,sin_impulse_logf,NH3,-277433.3940049576,4.036380238081292,1.0,0.0003284154530243736,0.0,303.15,0.0,9.058019391599836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019339797199945e-05,0.00032841545302373753,-1.452751180380808e-18,303.15,1.2918891976926215e-25,9.058019391624823e-05,4.2518875324102185e-22,3.9172141234343153e-44,-1.6204237286269382e-47,1.1802097538869583e-50,1.871279823480788e-32,-3.684730465005267e-43,6.543933479493104e-39,1.8485555942261227e-35,7.657478657749862e-39,3.0193397971749926e-05
887,0.0003314924989965591,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,9.537460327148438,44394,6.885824140872999e-05,885.655250872747,1.842538268041905e-39,0.0,7.207597869033539e-05,2.2969092032942006e+30,True,False,True,True,sin_impulse_logf,NH3,-277433.0353134221,4.084835380311091,1.0,0.0003314924989965591,0.0,303.15,0.0,9.057898335177121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0192994450590402e-05,0.00033149251602279585,-1.661589533757815e-19,303.15,1.2075544519776773e-35,9.057898334513534e-05,1.7500847465839994e-23,-1.2351646229166e-44,-3.5664819196109977e-41,-5.907146066617478e-50,7.702119312708889e-34,-3.5523096835978555e-36,-1.4075249649419736e-36,1.0959151871807249e-31,3.928544509036426e-32,3.019299444837796e-05
887,0.0003314929979965591,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,60.090779542922974,25686,6.886069143587398e-05,885.6545781605847,5.222969868757891e-38,0.0,7.207631062620377e-05,8.102981066667646e+28,True,False,True,True,sin_impulse_logf,NH3,-277433.0353134221,4.084835380311091,1.0,0.0003314929979965591,0.0,303.15,0.0,9.057898315727837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0192994385759452e-05,0.0003314929979944845,-1.8728904001708422e-19,303.15,3.4229915963562757e-34,9.057898315727899e-05,1.4859284188893684e-23,-6.807092448269292e-54,2.5870682602257772e-55,5.782226898371789e-54,6.5395678529478585e-34,2.888683520200218e-51,1.1658707462253401e-42,9.168948684425822e-38,2.3528619219278014e-41,3.0192994385759916e-05
887,0.0003314924989965591,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,19.265002727508545,89137,6.885842077285964e-05,885.6544849930308,2.426658586880641e-35,0.0,7.207584867065543e-05,1.7440176766924163e+26,True,False,True,True,sin_impulse_logf,NH3,-277432.8326634221,4.084835380311091,1.0,0.0003314924989965591,0.0,303.15,0.0,9.057898335177121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0192994450590402e-05,0.00033149251589074203,1.0970424261113811e-20,303.15,1.5903726041107732e-31,9.057898334518669e-05,2.4947086544702136e-23,-2.5222395272637694e-47,1.2018051654906333e-45,1.0726330540583222e-53,1.0979207575343424e-33,1.2029293859193048e-40,1.5295676420139356e-33,-1.428620443761532e-30,-4.940969944240031e-31,3.0192994448395225e-05
887,0.0003314924989965591,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.053798198699951,32844,6.8858146571531e-05,885.653092609662,7.077478132680976e-39,0.0,7.20760839653914e-05,5.979741946873435e+29,True,False,True,True,sin_impulse_logf,NH3,-277433.0353134221,4.084837380311091,1.0,0.0003314924989965591,0.0,303.15,0.0,9.057898335177121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0192994450590402e-05,0.00033149251598069417,-4.0128923687805846e-20,303.15,4.638405822763381e-35,9.057898334515183e-05,1.7036325769252704e-23,-3.8335806966683213e-44,-4.406243756498783e-43,-6.918059571094845e-52,7.497683411109416e-34,-4.4209076705274836e-38,-1.236051819933178e-36,1.121435249590071e-31,3.9995424784247774e-32,3.019299444838335e-05
887,0.00033913831928038794,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,8.286396265029907,38045,6.709120993862494e-05,837.8845448212343,-1.059327859104955e-35,0.0,7.554864449167893e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-274214.6733960797,4.108330852780668,1.0,0.00033913831928038794,0.0,303.15,0.0,9.05760704579298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01920234859766e-05,0.0003391383367961917,-5.938548044815631e-21,303.15,-6.483524057693487e-32,9.057607045140626e-05,1.3703555793027983e-22,4.680665359085545e-39,-2.627001053510079e-37,-3.068198127759791e-45,6.030738094633158e-33,3.241863195539201e-32,4.24056807808722e-33,4.3725973895057184e-30,1.3111530451643535e-30,3.0192023483803232e-05
887,0.0003353154091384735,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,28.150470495224,126257,6.795833565400074e-05,861.6228698725569,1.1187356459122685e-34,0.0,7.400880057695263e-05,3.8844155682384455e+25,True,False,True,True,sin_impulse_logf,NH3,-275823.8543547509,4.0965831165458795,1.0,0.0003353154091384735,0.0,303.15,0.0,9.057751029998967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019250343332989e-05,0.00033531542579654335,8.787769449739698e-20,303.15,7.083995350591398e-31,9.057751029364393e-05,3.737226663805167e-22,-2.6948410299058312e-45,-1.9009493051668189e-44,-7.582904741778272e-52,1.6447259258173304e-32,-2.0756701182107355e-39,-5.281407100914456e-32,-1.7193755917298766e-28,-5.191079135457577e-29,3.0192503431214916e-05
887,0.00033531590813847353,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,61.629379749298096,25859,6.795650593733497e-05,861.6221212832706,2.9598311247464493e-37,0.0,7.400912202810663e-05,1.4682097901793816e+28,True,False,True,True,sin_impulse_logf,NH3,-275823.8543547509,4.0965831165458795,1.0,0.00033531590813847353,0.0,303.15,0.0,9.057751010990634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019250336996878e-05,0.0003353159081360374,3.218479203193915e-19,303.15,1.8741996395995524e-33,9.057751010990794e-05,2.960169317291415e-24,4.2970435123258285e-55,1.1682756057225047e-56,1.5580059548269431e-55,1.3027487088847895e-34,1.901382967816166e-52,1.9057066363700071e-44,7.160131904186105e-39,1.4558401893398793e-42,3.0192503369968417e-05
887,0.0003353154091384735,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,62.77110195159912,25906,6.795646318699932e-05,861.6221003108141,-9.827252541216156e-31,0.0,7.400867653639951e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-275823.6517047509,4.0965831165458795,1.0,0.0003353154091384735,0.0,303.15,0.0,9.057751029998967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019250343332989e-05,0.00033531540913592066,3.3156279458734735e-19,303.15,-6.2227588744824686e-27,9.05775102999611e-05,2.9619924945654154e-24,-3.057812114302154e-47,1.4324461056587707e-50,1.905207780775877e-55,1.3035510785085732e-34,3.257292001857566e-46,1.9069451352586052e-44,7.160092077858037e-39,1.4558318149816082e-42,3.0192503433359763e-05
887,0.0003353154091384735,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,63.18789315223694,25881,6.795627262886008e-05,861.6206465678537,7.379742730272179e-39,0.0,7.400886395993566e-05,5.88860349237965e+29,True,False,True,True,sin_impulse_logf,NH3,-275823.8543547509,4.09658511654588,1.0,0.0003353154091384735,0.0,303.15,0.0,9.057751029998967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019250343332989e-05,0.00033531540913659725,-3.014872185657102e-20,303.15,4.67296015578304e-35,9.05775102999905e-05,2.959861535119112e-24,-2.185303932957315e-55,6.722571418486097e-57,1.5576754976797566e-55,1.3026132589518468e-34,7.497282257941139e-53,1.9052033502499184e-44,7.158951247219129e-39,1.4555787422766258e-42,3.019250343333001e-05
887,0.00033523670656489496,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.15618896484375,57064,6.925031765428046e-05,883.5386664215439,-3.229256944772348e-40,0.0,7.487567783841783e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-278006.4864555185,4.083898876305918,1.0,0.00033523670656489496,0.0,303.15,0.0,9.057754028712627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019251342904209e-05,0.0003352367240916902,2.085481072787232e-20,303.15,-2.0462525263031076e-36,9.057754028044587e-05,6.61076458675136e-23,-8.712754581497631e-47,9.16724843145307e-45,6.495925808342853e-53,2.9093497620080707e-33,1.0517184601534984e-39,2.1634016841548755e-33,-5.539424199612887e-30,-1.739185167178211e-30,3.0192513426816363e-05
887,0.00033527605785168424,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.640843391418457,33296,6.859876763526562e-05,872.5211411806171,-5.918351686387168e-27,0.0,7.446502309259961e-05,1e+30,True,False,True,True,sin_impulse_logf,NH3,-276915.17040513473,4.090240996425899,1.0,0.00033527605785168424,0.0,303.15,0.0,9.057752529179817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019250843059939e-05,0.00033527607532836694,5.355684732339955e-21,303.15,-3.748905275166203e-23,9.057752528513736e-05,2.9469583107271278e-18,1.2901571039868702e-32,4.555861686915758e-28,1.362342715377776e-31,1.296934859503829e-28,1.8744402264365183e-23,-3.063503229389475e-26,-5.3917887591294946e-27,-1.2510310839204088e-26,3.019250842837868e-05
887,0.00033527655685168425,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,63.827768087387085,25879,6.859741044774019e-05,872.5203755344704,2.2177065153681703e-37,0.0,7.446535258129952e-05,1.9716052868115598e+28,True,False,True,True,sin_impulse_logf,NH3,-276915.17040513473,4.090240996425899,1.0,0.00033527655685168425,0.0,303.15,0.0,9.057752510167025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0192508367223414e-05,0.00033527655684953433,5.308531049068622e-20,303.15,1.4047721854811748e-33,9.057752510167081e-05,6.254251501394598e-24,-2.336360702691929e-54,3.655511488280502e-56,8.239263582574865e-55,2.7524504660740365e-34,4.185939561637087e-52,1.2792522351497224e-43,2.3403492011575322e-38,5.297157748513989e-42,3.0192508367223892e-05
887,0.00033527605785168424,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,16.89780068397522,80651,6.859927731285653e-05,872.5204006747668,6.724858585841459e-40,0.0,7.446489222568613e-05,6.501868854806681e+30,True,False,True,True,sin_impulse_logf,NH3,-276914.96775513474,4.090240996425899,1.0,0.00033527605785168424,0.0,303.15,0.0,9.057752529179817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019250843059939e-05,0.0003352760755189078,1.511659877605422e-20,303.15,4.2597768973771234e-36,9.0577525285067e-05,4.467798663066264e-24,-1.655102437661101e-46,-5.404545215032742e-43,-7.159156686024715e-52,1.966245606630679e-34,-5.30878174257984e-38,1.7109654043928273e-34,8.742845697750329e-31,2.7585683540610887e-31,3.019250842835521e-05
