ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1666,0.0004479802052069682,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,3,True,8.311747789382935,6050,3.96726724418133e-05,303.4046076856133,-3.2653120036821105e-38,0.0,1.1378550875725678e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-226685.16523122767,5.695344369343955,1.0,0.0004479802052069682,0.0,303.15,0.0,9.054538649062902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0181795496876343e-05,0.00044798020520696666,1.751790272805726e-19,303.15,-8.670808655691407e-35,9.054538649062896e-05,8.323346062544399e-34,-6.154361960042805e-37,7.084099398310213e-40,1.0583820855665264e-45,8.73269544095548e-44,1.6457669555663252e-35,-7.925143259110038e-55,1.0452512812248364e-46,8.48913808016578e-46,3.018179549687643e-05
1666,0.00044797920720696815,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.01996827125549,6073,3.968797989885302e-05,303.4045975486848,4.4536220795481366e-37,0.0,1.1378593562482714e-10,1.5001856945074647e+22,True,False,True,True,sin_impulse_logf,NH3,-226685.16523122767,5.695344369343955,1.0,0.00044797920720696815,0.0,303.15,0.0,9.054538670362185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0181795567873953e-05,0.00044797920720696983,9.670430708788258e-22,303.15,1.1826362357107755e-33,9.054538670362185e-05,5.402407867413692e-33,-5.178834127889581e-38,1.1099487804189773e-35,-9.465155791352183e-35,2.3755631656169167e-43,-3.9082421082894023e-35,-3.381516716047739e-55,-2.4789972196712513e-46,-2.0157392158736474e-45,3.0181795567873967e-05
1666,0.00044797970620696816,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,1,True,7.972886323928833,6079,3.936581462860397e-05,303.40475179275535,-7.92812370530886e-37,0.0,1.1378551806118053e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-226684.96258122768,5.695344369343955,1.0,0.00044797970620696816,0.0,303.15,0.0,9.054538659712532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0181795532375108e-05,0.0004479797062069692,4.922481657761857e-20,303.15,-2.1052650799465082e-33,9.054538659712544e-05,1.4422087541296251e-33,-5.399012138949571e-37,4.978805767069191e-36,-3.372313748470186e-35,3.400271462312997e-43,-8.480834776427582e-36,-1.1570952893030909e-54,-5.381708789320955e-47,-4.373543151309523e-46,3.0181795532374986e-05
1666,0.00044797970620696816,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.189433336257935,6077,3.92195620317362e-05,303.4047666666574,3.3414797754539118e-37,0.0,1.1378592500380076e-10,1.9994912307765725e+22,True,False,True,True,sin_impulse_logf,NH3,-226685.36788122766,5.695344369343955,1.0,0.00044797970620696816,0.0,303.15,0.0,9.054538659712532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0181795532375108e-05,0.0004479797062069686,-1.8002451312345746e-20,303.15,8.873096520807365e-34,9.054538659712544e-05,-2.109192345459433e-33,2.817484567038106e-37,3.056734638110639e-40,-6.070822647099523e-46,-1.1401127017602783e-43,7.153299006251066e-36,6.003398875753668e-56,4.519188299706456e-47,3.671875318335322e-46,3.0181795532374992e-05
1666,0.00044797970620696816,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,17.001436710357666,78578,3.991689318113118e-05,303.4047615531267,-4.7692961634052436e-35,0.0,1.1378678394989226e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-226685.16523122767,5.695346369343955,1.0,0.00044797970620696816,0.0,303.15,0.0,9.054538659712532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0181795532375108e-05,0.00044797970619566346,7.289958750413333e-21,303.15,-1.2664576188154905e-31,9.054538659712784e-05,1.2730939640364492e-22,-5.249079690571315e-46,-1.1635412588126792e-44,-1.3388055578681018e-52,5.600805703768795e-33,7.606060136941348e-43,-1.6019698771128196e-32,-2.892120687374657e-29,-1.0051132126262929e-29,3.018179553237583e-05
1666,0.00044797970620696816,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,37.44034194946289,6074,3.958553022887127e-05,303.4047018536093,1.7393574895355436e-36,0.0,1.137878024157103e-10,3.8412860993422387e+21,True,False,True,True,sin_impulse_logf,NH3,-226685.16523122767,5.695342369343955,1.0,0.00044797970620696816,0.0,303.15,0.0,9.054538659712532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0181795532375108e-05,0.00044797970620696865,3.7730190547032828e-19,303.15,4.618758132911803e-33,9.054538659712512e-05,-3.6860348162988334e-33,-1.2878524775395117e-36,-6.5915460142065626e-40,-9.441364878199718e-46,-2.1606748456376434e-43,-1.5271878600368475e-35,1.3251189713414462e-54,-9.66606789913832e-47,-7.876289662870206e-46,3.0181795532375314e-05
1666,0.0004335748170203011,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.696362257003784,48925,3.8290318056121365e-05,303.51370785662493,2.3192216435646587e-35,0.0,2.1452250320056925e-10,5.4312575427160985e+20,True,False,True,True,sin_impulse_logf,NH3,-232535.1667925555,5.6376093418993305,1.0,0.0004335748170203011,0.0,303.15,0.0,9.05485630226155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018285434087183e-05,0.0004335748170022599,-5.4408864651396466e-21,303.15,6.792998170306876e-32,9.054856302261996e-05,1.7334919557528505e-21,-7.001861411570209e-45,4.924790421644937e-44,8.391340696643659e-51,7.626532296535442e-32,-7.398958635453181e-43,-5.708247467997679e-31,-3.9139210646663464e-28,-1.3617756491658753e-28,3.018285434087285e-05
1666,0.0004335748170203011,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,11.736974000930786,48925,3.8290318056121365e-05,303.51370785662493,2.3192216435646587e-35,0.0,2.1452250320056925e-10,5.4312575427160985e+20,True,False,True,True,sin_impulse_logf,NH3,-232535.1667925555,5.6376093418993305,1.0,0.0004335748170203011,0.0,303.15,0.0,9.05485630226155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018285434087183e-05,0.0004335748170022599,-5.4408864651396466e-21,303.15,6.792998170306876e-32,9.054856302261996e-05,1.7334919557528505e-21,-7.001861411570209e-45,4.924790421644937e-44,8.391340696643659e-51,7.626532296535442e-32,-7.398958635453181e-43,-5.708247467997679e-31,-3.9139210646663464e-28,-1.3617756491658753e-28,3.018285434087285e-05
1666,0.00043357531602030114,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.43802356719971,6553,3.837074558369468e-05,303.5136662190345,7.847460332715004e-37,0.0,2.1451733665897252e-10,1.6051035803722686e+22,True,False,True,True,sin_impulse_logf,NH3,-232535.1667925555,5.6376093418993305,1.0,0.00043357531602030114,0.0,303.15,0.0,9.054856290892527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018285430297509e-05,0.00043357531602030303,-7.218139964017161e-21,303.15,2.2985125103524848e-33,9.054856290892532e-05,1.4331152784817957e-33,2.037123499906436e-37,2.5926137676370482e-36,4.752795961649073e-36,9.26115389942822e-44,-1.59416910736359e-37,-4.533640212188616e-58,-1.0097092420941737e-48,-8.171896832369979e-48,3.0182854302975055e-05
1666,0.0004335748170203011,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.21684193611145,6524,3.869956325626576e-05,303.5137408005891,-6.943745020746401e-37,0.0,2.145173785501243e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-232534.96414255552,5.6376093418993305,1.0,0.0004335748170203011,0.0,303.15,0.0,9.05485630226155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018285434087183e-05,0.00043357481702030275,-3.0780643975617498e-19,303.15,-2.0338223104291263e-33,9.054856302261536e-05,1.0184816174603845e-33,3.2427092223548344e-37,-2.8917386058138376e-41,-3.275018222342874e-48,-6.410970102346955e-44,-6.752401072436534e-37,5.628748047323585e-56,-4.3004084238752423e-48,-3.484642419174358e-47,3.0182854340871963e-05
