ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,logf,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1785,0.00031823181485335236,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,10.779643535614014,46759,2.8338561194023647e-05,303.5390872335715,2.0676856833814993e-35,0.0,1.204811760676505e-10,3.4214049057547715e+20,True,False,True,True,sin_impulse_logf,NH3,-158525.138174499,5.672694490618873,1.0,0.00031823181485335236,0.0,303.15,0.0,9.058436728630413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019478909543471e-05,0.0003182318148397928,2.359105063530029e-20,303.15,1.5316697130196913e-31,9.058436728631136e-05,2.7805392952792738e-21,-1.1217084365091691e-44,-2.1085228547061e-52,-3.5034623249542206e-59,1.2237874994372397e-31,-1.4415875096954e-51,-1.4564530371787682e-30,-6.271979387096578e-28,-2.1847874409447396e-28,3.0194789095435145e-05
1785,0.0003182323138533524,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.35062265396118,78180,2.8547981497140716e-05,303.53915945775043,-8.032461535602322e-47,0.0,1.204808440213204e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-158525.138174499,5.672694490618873,1.0,0.0003182323138533524,0.0,303.15,0.0,9.058436707526462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0194789025088205e-05,0.0003182323138398553,6.067589205134796e-20,303.15,-5.950140429468447e-43,9.058436707527084e-05,8.744254629163301e-22,-3.566044829940749e-45,-2.3774214211781457e-53,-1.0662249787757911e-60,3.848573368592237e-32,-1.7229420262997854e-52,-1.6603074838461708e-31,-1.9834619028605906e-28,-6.897870157773832e-29,3.0194789025089574e-05
1785,0.00031823181485335236,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,29.64336585998535,129189,2.8323795089204466e-05,303.53905741956856,-1.2510756842974393e-45,0.0,1.2048093785082283e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-158524.93552449901,5.672694490618873,1.0,0.00031823181485335236,0.0,303.15,0.0,9.058436728630413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019478909543471e-05,0.00031823181483948016,3.9108250998191064e-20,303.15,-9.267533986140506e-42,9.058436728630978e-05,1.3515287704421332e-20,-5.308910349716493e-44,-4.908432906319692e-51,-2.7439740246279146e-57,5.948428843299126e-31,-2.9224362281406366e-50,-3.380528487960451e-29,-3.0583923084576475e-27,-1.0740955855367028e-27,3.0194789095436897e-05
1785,0.00031823181485335236,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,24.752305030822754,109821,2.8463431744014426e-05,303.5391132864752,-7.073993600599453e-47,0.0,1.2047878829121853e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-158525.138174499,5.672696490618874,1.0,0.00031823181485335236,0.0,303.15,0.0,9.058436728630413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019478909543471e-05,0.00031823181484070444,3.5379692069791105e-20,303.15,-5.240168675115336e-43,9.058436728631087e-05,7.69574743154982e-22,-3.1417476441137795e-45,-1.7636158330547328e-53,-7.477140668676022e-61,3.3870981509043453e-32,-1.170201816683081e-52,-1.2225064014256387e-31,-1.7470852848194493e-28,-6.074827799552211e-29,3.0194789095435115e-05
1785,0.0003038269256370712,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.901519536972046,39057,2.761261410298727e-05,303.7266135459006,-2.9670656663785026e-46,0.0,2.3678276498083277e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-164375.1397770629,5.614959463699911,1.0,0.0003038269256370712,0.0,303.15,0.0,9.059074832250966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0196916107503215e-05,0.00030382692561858047,-4.1510307084621555e-20,303.15,-2.525572101695001e-42,9.05907483225178e-05,3.7592688860542485e-21,-1.4977257922005473e-44,-3.6533110077665906e-52,1.2960865208227826e-59,1.6546683421994147e-31,-3.288846236703802e-51,-2.508800373040159e-30,-8.39528875300001e-28,-2.9274579679728895e-28,3.0196916107506505e-05
1785,0.00030382742463707117,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,7.861993074417114,29926,2.72896377100679e-05,303.72671595800244,-5.79826803265706e-46,0.0,2.3678244911935047e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-164375.1397770629,5.614959463699911,1.0,0.00030382742463707117,0.0,303.15,0.0,9.059074809098435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0196916030328122e-05,0.0003038274246166458,2.2577373075142653e-20,303.15,-4.9354727787170643e-42,9.059074809099362e-05,7.317430513620393e-21,-2.8896570805449794e-44,-1.6212928993075727e-51,-9.319841823157356e-58,3.220817917841147e-31,-1.4976747931686407e-50,-1.1462834897839036e-29,-1.6342460461915608e-27,-5.720418836573143e-28,3.0196916030331473e-05
1785,0.00030382642663707115,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,18.10641860961914,82359,2.7573954167064497e-05,303.72668623050987,-1.6463774924858513e-46,0.0,2.36783705164272e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-164375.1397770629,5.614959463699911,1.0,0.00030382642663707115,0.0,303.15,0.0,9.05907485540357e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019691618467857e-05,0.0003038264266166635,7.100592266440738e-20,303.15,-1.4014066484758043e-42,9.059074855404557e-05,2.0838864974832015e-21,-8.361368637908169e-45,-2.329176803348451e-52,-1.9563736370764925e-59,9.172371355841119e-32,-2.3264751124552362e-51,-1.732041168710131e-30,-4.65545235473508e-28,-1.6244658690144625e-28,3.0196916184681344e-05
1785,0.00030382692563707116,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,4.479789733886719,23723,2.720782869981756e-05,303.72664372223994,-1.5092663079546405e-46,0.0,2.367826980613418e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-164374.9371270629,5.614959463699911,1.0,0.00030382692563707116,0.0,303.15,0.0,9.059074832250966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019691610750322e-05,0.0003038269256154481,-3.720691781545671e-20,303.15,-1.2846904349673033e-42,9.059074832251936e-05,1.911554958926875e-21,-7.6698033973672e-45,-9.157632432283867e-53,-3.575475329320235e-60,8.413842081486919e-32,-6.142852033167163e-52,-6.262432330023889e-31,-4.277062186956369e-28,-1.4891777021086147e-28,3.019691610750693e-05
1785,0.00030382692563707116,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,2,True,38.68982434272766,6491,2.746349713649708e-05,303.7267301122094,1.5553232453501446e-37,0.0,2.3678113711782393e-10,8.939150214563983e+22,True,False,True,True,sin_impulse_logf,NH3,-164375.3424270629,5.614959463699911,1.0,0.00030382692563707116,0.0,303.15,0.0,9.059074832250966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019691610750322e-05,0.0003038269256370715,-2.7910863769201984e-20,303.15,1.3238941899291831e-33,9.059074832250964e-05,-6.7277519263265105e-34,-2.6890820464563195e-64,-1.620344965747224e-67,3.1545728315324316e-74,-2.9612667952431863e-44,-3.8211210582963365e-63,-7.223334405588171e-75,2.4954824014758276e-59,8.668005583122352e-60,3.0196916107503246e-05
1785,0.00030382692563707116,1.0,303975.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,6.204271554946899,25942,2.7576529804116585e-05,303.72670761736487,-6.340264033169475e-48,0.0,2.367785967668712e-10,1e+30,True,False,True,True,sin_impulse_logf,NH3,-164375.1397770629,5.6149614636999114,1.0,0.00030382692563707116,0.0,303.15,0.0,9.059074832250966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019691610750322e-05,0.0003038269256175559,9.725344941248565e-21,303.15,-5.396845152827276e-44,9.059074832251872e-05,8.032465366185793e-23,-3.2436362274346954e-46,1.3777955453373432e-55,4.935119238291832e-63,3.5355454887910746e-33,2.727259923514943e-54,1.274228678739005e-33,-1.7995645435111012e-29,-6.256119321593154e-30,3.0196916107506227e-05
